backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_Q8_1,1,11,0.916467,0.867851,FFN_DOWN,0.0663841,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,12,0.945209,0.886797,FFN_DOWN,0.0584373,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,13,0.948119,0.885589,ATTENTION_OUTPUT,0.0539496,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,14,0.95348,0.910891,ATTENTION_OUTPUT,0.0647203,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,15,0.948641,0.921794,FFN_DOWN,0.0336807,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,16,0.949885,0.897586,FFN_DOWN,0.0555764,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,17,0.948305,0.885566,ATTENTION_OUTPUT,0.0477263,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,18,0.973371,0.957118,GDN_NORM_GATE_OUTPUT,0.0263403,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,19,0.970411,0.961237,FFN_DOWN,0.00953317,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,20,0.97484,0.958062,FFN_DOWN,0.0199591,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,21,0.970525,0.94922,FFN_DOWN,0.0303386,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,22,0.977709,0.963315,ATTENTION_OUTPUT,0.0287151,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,23,0.977926,0.972345,FFN_NORM,0.0133845,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_Q8_1,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,1,0.990459,0.979793,FFN_DOWN,0.0148679,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,2,0.991349,0.980524,FFN_DOWN,0.0110592,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,3,0.98272,0.970209,FFN_DOWN,0.0200515,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,4,0.969795,0.924249,ATTENTION_OUTPUT,0.0324235,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,5,0.977164,0.935279,ATTENTION_OUTPUT,0.0301006,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,6,0.97627,0.951576,ATTENTION_OUTPUT,0.0288699,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,7,0.904236,0.835065,FFN_DOWN,0.147817,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,8,0.962833,0.903417,ATTENTION_OUTPUT,0.0465974,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,9,0.961863,0.909065,FFN_DOWN,0.0531442,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,10,0.956804,0.918233,ATTENTION_OUTPUT,0.0537133,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,11,0.935265,0.877897,ATTENTION_OUTPUT,0.0978715,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,12,0.960088,0.916486,GDN_NORM_GATE_OUTPUT,0.0463696,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,13,0.967374,0.92689,ATTENTION_OUTPUT,0.0336238,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,14,0.972168,0.933827,ATTENTION_OUTPUT,0.0272138,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,15,0.962324,0.937439,ATTENTION_OUTPUT,0.0431497,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,16,0.974211,0.917984,GDN_NORM_GATE_OUTPUT,0.0730301,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,17,0.981021,0.962758,ATTENTION_OUTPUT,0.0147283,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,18,0.989353,0.976219,FFN_DOWN,0.00842881,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,19,0.969652,0.932861,ATTENTION_OUTPUT,0.0556629,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,20,0.986768,0.974604,FFN_DOWN,0.00897491,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,21,0.986535,0.97732,FFN_DOWN,0.00961298,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,22,0.990359,0.983254,FFN_NORM,0.0086922,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,23,0.98721,0.983048,FFN_NORM,0.0076471,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_Q8_1,3,0,0.999159,0.997635,FFN_DOWN,0.00151384,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,1,0.995325,0.981984,GDN_DELTA_RULE_OUTPUT,0.0175762,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,2,0.996952,0.991393,ATTENTION_OUTPUT,0.00464308,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,3,0.975243,0.934184,ATTENTION_OUTPUT,0.062996,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,4,0.961508,0.898612,ATTENTION_OUTPUT,0.0387387,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,5,0.966343,0.921885,FFN_DOWN,0.0488091,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,6,0.96817,0.933269,FFN_DOWN,0.0381894,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,7,0.906201,0.837957,FFN_DOWN,0.103681,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,8,0.880515,0.740794,GDN_NORM_GATE_OUTPUT,0.229299,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,9,0.925514,0.846884,FFN_DOWN,0.0838827,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,10,0.915796,0.811928,FFN_DOWN,0.109851,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,11,0.831654,0.754692,ATTENTION_OUTPUT,0.168242,ATTENTION_OUTPUT,4,false
Qwen35_08B_CUDA_KV_Q8_1,3,12,0.910806,0.783148,FFN_DOWN,0.115777,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,13,0.925329,0.820055,FFN_DOWN,0.0976935,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,14,0.93824,0.904655,ATTENTION_OUTPUT,0.0558284,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,15,0.938683,0.911311,FFN_DOWN,0.032296,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,16,0.962374,0.932109,ATTENTION_OUTPUT,0.0472298,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,17,0.961976,0.908417,FFN_DOWN,0.0508331,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,18,0.970617,0.928516,FFN_DOWN,0.0340207,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,19,0.950127,0.928546,FFN_DOWN,0.0349211,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,20,0.969138,0.916624,FFN_DOWN,0.0470535,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,21,0.971289,0.931357,FFN_DOWN,0.0328133,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,22,0.976887,0.948906,FFN_DOWN,0.0177109,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,23,0.963837,0.949655,ATTENTION_OUTPUT,0.0204538,ATTENTION_OUTPUT,5,true
Qwen35_08B_CUDA_KV_Q8_1,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,1,0.996453,0.986343,GDN_DELTA_RULE_OUTPUT,0.0134147,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,2,0.997269,0.993513,ATTENTION_OUTPUT,0.00273341,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,3,0.990311,0.97932,ATTENTION_OUTPUT,0.0174248,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,4,0.991127,0.980066,GDN_NORM_GATE_OUTPUT,0.0165859,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,5,0.980201,0.939947,ATTENTION_OUTPUT,0.0367979,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,6,0.984331,0.970358,FFN_DOWN,0.0168244,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,7,0.968728,0.947681,FFN_DOWN,0.0308089,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,8,0.937222,0.830292,ATTENTION_OUTPUT,0.0849308,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,9,0.940514,0.843224,ATTENTION_OUTPUT,0.0805207,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,10,0.950928,0.899578,FFN_DOWN,0.0617085,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,11,0.86766,0.773379,ATTENTION_OUTPUT,0.189986,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,12,0.949475,0.869937,FFN_DOWN,0.0767727,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,13,0.956837,0.916065,FFN_DOWN,0.0429271,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,14,0.969875,0.951533,FFN_DOWN,0.0230898,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,15,0.966649,0.954621,FFN_DOWN,0.0147415,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,16,0.973164,0.945288,ATTENTION_OUTPUT,0.0277877,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,17,0.972493,0.941578,FFN_DOWN,0.0309112,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,18,0.978956,0.961952,GDN_NORM_GATE_OUTPUT,0.0355862,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,19,0.943645,0.887809,ATTENTION_OUTPUT,0.0947251,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,20,0.963539,0.914269,FFN_DOWN,0.0619897,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,21,0.960839,0.911897,GDN_NORM_GATE_OUTPUT,0.0824303,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,22,0.974296,0.940637,FFN_DOWN,0.0331181,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,23,0.976634,0.969014,ATTENTION_OUTPUT,0.0105482,ATTENTION_OUTPUT,5,true
