backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,1,10,0.999684,0.999265,ATTENTION_OUTPUT,0.000477254,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,11,0.999727,0.999283,MOE_EXPERT_OUTPUT,0.00036335,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,12,0.999679,0.999162,GDN_NORM_GATE_OUTPUT,0.000782549,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,13,0.999667,0.999228,GDN_NORM_GATE_OUTPUT,0.000752568,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,14,0.99976,0.999308,ATTENTION_OUTPUT,0.00056839,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,15,0.999649,0.998692,MOE_SHARED_EXPERT_OUTPUT,0.000744343,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,16,0.995264,0.968819,MOE_EXPERT_OUTPUT,0.0268091,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,17,0.994931,0.983185,MOE_EXPERT_OUTPUT,0.0115873,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,18,0.996636,0.992007,MOE_EXPERT_OUTPUT,0.0060969,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,19,0.997933,0.993744,MOE_EXPERT_OUTPUT,0.00362664,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,20,0.997648,0.993137,MOE_EXPERT_OUTPUT,0.00373697,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,21,0.998268,0.995733,MOE_EXPERT_OUTPUT,0.00241601,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,22,0.995368,0.966791,MOE_EXPERT_OUTPUT,0.0117705,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,23,0.997217,0.990319,MOE_EXPERT_OUTPUT,0.00553453,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,24,0.994427,0.987973,MOE_COMBINED_OUTPUT,0.00688583,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,25,0.992995,0.968358,MOE_EXPERT_OUTPUT,0.0231882,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,26,0.99655,0.991216,MOE_EXPERT_OUTPUT,0.00559562,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,27,0.997111,0.992315,MOE_EXPERT_OUTPUT,0.00390309,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,28,0.991815,0.940466,MOE_EXPERT_OUTPUT,0.0232602,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,29,0.995379,0.981533,MOE_EXPERT_OUTPUT,0.00943029,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,30,0.994996,0.986934,ATTENTION_OUTPUT,0.0083493,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,31,0.996104,0.985361,MOE_EXPERT_OUTPUT,0.00714052,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,32,0.994959,0.990173,MOE_SHARED_EXPERT_OUTPUT,0.00644684,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,33,0.997644,0.993999,MOE_EXPERT_OUTPUT,0.00306201,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,34,0.997728,0.992786,ATTENTION_OUTPUT,0.00700295,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,35,0.997979,0.990946,MOE_EXPERT_OUTPUT,0.00421768,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,36,0.991551,0.940325,MOE_EXPERT_OUTPUT,0.0344257,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,37,0.992601,0.954928,MOE_EXPERT_OUTPUT,0.032167,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,38,0.998942,0.996686,FFN_NORM,0.00188547,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,39,0.999465,0.997634,FFN_NORM,0.00195575,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,2,0,0.999933,0.999812,MOE_SHARED_EXPERT_OUTPUT,4.1306e-05,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,1,0.999843,0.999526,MOE_SHARED_EXPERT_OUTPUT,0.000278533,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,2,0.999601,0.998877,ATTENTION_OUTPUT,0.000999331,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,3,0.992945,0.917926,MOE_EXPERT_OUTPUT,0.0342134,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,4,0.99836,0.995616,ATTENTION_OUTPUT,0.00346732,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,5,0.998837,0.997581,ATTENTION_OUTPUT,0.00211412,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,6,0.999155,0.997637,ATTENTION_OUTPUT,0.00166899,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,7,0.999534,0.998454,MOE_EXPERT_OUTPUT,0.000505269,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,8,0.999636,0.999081,MOE_EXPERT_OUTPUT,0.000775516,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,9,0.999524,0.999097,MOE_EXPERT_OUTPUT,0.000658989,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,10,0.999655,0.999168,ATTENTION_OUTPUT,0.000639617,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,11,0.999654,0.999321,MOE_EXPERT_OUTPUT,0.000304461,ATTENTION_CONTEXT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,12,0.999686,0.999177,GDN_NORM_GATE_OUTPUT,0.000811636,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,13,0.999718,0.999156,MOE_EXPERT_OUTPUT,0.000442147,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,14,0.99976,0.999352,GDN_NORM_GATE_OUTPUT,0.000625968,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,15,0.997582,0.974838,MOE_EXPERT_OUTPUT,0.0130873,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,16,0.999086,0.996822,MOE_EXPERT_OUTPUT,0.00161499,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,17,0.998847,0.997003,GDN_NORM_GATE_OUTPUT,0.00284386,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,18,0.985038,0.863628,MOE_EXPERT_OUTPUT,0.0492485,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,19,0.995409,0.979262,MOE_EXPERT_OUTPUT,0.00819725,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,20,0.993641,0.961972,MOE_EXPERT_OUTPUT,0.0134711,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,21,0.996023,0.989231,MOE_EXPERT_OUTPUT,0.0053032,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,22,0.996092,0.988032,MOE_EXPERT_OUTPUT,0.00487065,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,23,0.994382,0.967916,MOE_EXPERT_OUTPUT,0.0164978,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,24,0.994757,0.989239,MOE_SHARED_EXPERT_OUTPUT,0.00674027,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,25,0.989145,0.952442,MOE_EXPERT_OUTPUT,0.025678,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,26,0.996619,0.992442,ATTENTION_OUTPUT,0.00518107,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,27,0.991877,0.941673,MOE_EXPERT_OUTPUT,0.0349023,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,28,0.994834,0.963424,MOE_EXPERT_OUTPUT,0.00723577,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,29,0.997172,0.993248,MOE_EXPERT_OUTPUT,0.00416827,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,30,0.997672,0.990835,MOE_EXPERT_OUTPUT,0.00333655,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,31,0.997555,0.990003,MOE_EXPERT_OUTPUT,0.00612897,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,32,0.997486,0.994911,ATTENTION_OUTPUT,0.00491458,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,33,0.997844,0.994851,MOE_EXPERT_OUTPUT,0.00292075,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,34,0.997675,0.993697,ATTENTION_OUTPUT,0.0051015,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,35,0.998332,0.99401,MOE_EXPERT_OUTPUT,0.00331867,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,36,0.997722,0.994322,MOE_EXPERT_OUTPUT,0.00258297,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,37,0.991113,0.944582,MOE_EXPERT_OUTPUT,0.0307829,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,38,0.997823,0.99512,GDN_NORM_GATE_OUTPUT,0.00465393,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,39,0.998986,0.996721,FFN_NORM,0.00192851,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,3,0,0.999947,0.999834,MOE_SHARED_EXPERT_OUTPUT,8.05855e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,1,0.999901,0.999798,GDN_NORM_GATE_OUTPUT,0.000196338,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,2,0.99987,0.999402,ATTENTION_OUTPUT,0.000516653,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,3,0.999822,0.999691,ATTENTION_CONTEXT_GATED,0.000151277,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,4,0.999769,0.999113,ATTENTION_OUTPUT,0.00055778,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,5,0.999739,0.999301,ATTENTION_OUTPUT,0.00057435,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,6,0.999763,0.999413,ATTENTION_OUTPUT,0.00051558,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,7,0.999681,0.999111,ATTENTION_OUTPUT,0.0004462,ATTENTION_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,8,0.999638,0.998862,MOE_SHARED_EXPERT_OUTPUT,0.000823081,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,9,0.994949,0.953946,MOE_EXPERT_OUTPUT,0.0173396,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,10,0.999117,0.997217,ATTENTION_OUTPUT,0.00197917,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,11,0.999014,0.996381,MOE_SHARED_EXPERT_OUTPUT,0.00120461,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,12,0.999059,0.997825,MOE_COMBINED_OUTPUT,0.00145227,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,13,0.999383,0.998292,MOE_EXPERT_OUTPUT,0.00109607,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,14,0.99961,0.998848,GDN_NORM_GATE_OUTPUT,0.00111085,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,15,0.999506,0.998718,MOE_COMBINED_OUTPUT,0.000483751,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,16,0.999615,0.998972,GDN_NORM_GATE_OUTPUT,0.00100863,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,17,0.999169,0.997401,MOE_SHARED_EXPERT_OUTPUT,0.00147754,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,18,0.999392,0.997754,ATTENTION_OUTPUT,0.00162393,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,19,0.999573,0.998898,MOE_EXPERT_OUTPUT,0.000475883,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,20,0.999071,0.997762,ATTENTION_OUTPUT,0.00136769,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,21,0.998866,0.996078,ATTENTION_OUTPUT,0.00225574,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,22,0.999334,0.9984,GDN_NORM_GATE_OUTPUT,0.0014683,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,23,0.999381,0.997913,MOE_EXPERT_OUTPUT,0.000647187,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,24,0.999023,0.997179,MOE_EXPERT_OUTPUT,0.00179374,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,25,0.999106,0.997727,ATTENTION_OUTPUT,0.00209218,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,26,0.9994,0.998846,MOE_EXPERT_OUTPUT,0.000428915,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,27,0.997329,0.969486,MOE_EXPERT_OUTPUT,0.00903076,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,28,0.998999,0.996398,MOE_EXPERT_OUTPUT,0.00160491,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,29,0.998735,0.996845,MOE_EXPERT_OUTPUT,0.00177258,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,30,0.999071,0.9972,MOE_EXPERT_OUTPUT,0.00179875,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,31,0.998796,0.996433,MOE_COMBINED_OUTPUT,0.000960708,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,32,0.996052,0.974773,MOE_EXPERT_OUTPUT,0.0132343,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,33,0.998506,0.996833,ATTENTION_OUTPUT,0.0022198,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,34,0.998727,0.995377,ATTENTION_OUTPUT,0.00252354,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,35,0.999036,0.996612,MOE_EXPERT_OUTPUT,0.00119394,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,36,0.998245,0.991719,MOE_EXPERT_OUTPUT,0.00565284,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,37,0.998704,0.996243,MOE_EXPERT_OUTPUT,0.00152981,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,38,0.995484,0.954612,MOE_EXPERT_OUTPUT,0.00361586,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,39,0.997185,0.962246,MOE_EXPERT_OUTPUT,0.00210565,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,4,0,0.999951,0.999843,MOE_SHARED_EXPERT_OUTPUT,8.91685e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,1,0.99993,0.999824,GDN_NORM_GATE_OUTPUT,0.000167012,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,2,0.999937,0.999761,ATTENTION_OUTPUT,0.000171721,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,3,0.999892,0.999774,ATTENTION_OUTPUT,0.000140369,K_PROJECTION,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,4,0.999884,0.999706,GDN_NORM_GATE_OUTPUT,0.000266552,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,5,0.999835,0.999606,MOE_EXPERT_OUTPUT,0.000267923,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,6,0.999818,0.999625,MOE_SHARED_EXPERT_OUTPUT,0.000240445,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,7,0.999842,0.999678,MOE_EXPERT_OUTPUT,0.000166237,ATTENTION_CONTEXT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,8,0.999809,0.999248,ATTENTION_OUTPUT,0.000453055,GDN_NORM_GATE_OUTPUT,13,true
