backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.999996,0.000003,0.006375,0.00270602,43.909721,0.000058,0.047552,0,,,,-0.00629966,0.359117,0.000353566,0.00909455,1029.66,30.9778,0.000259719,0.00131661,0.00195312,15.5407,0.144043,0,0,0,4096,-0.00624314,0.356411,0.000351913,0.00904325,1027.55,30.9492,0.000259708,0.00131401,0.00195312,15.5327,0.144775,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.999797,0.000198,0.020485,0.0013366,33.771465,0.000078,2.055103,0,,,,-0.0664045,0.0400485,-1.29973e-05,0.00381973,78.9267,-3.50477,0.00610698,0.0143041,0.00488281,6.87387,0.00512695,0,0,0,4096,-0.0653416,0.0391909,-1.27516e-05,0.00380601,77.9714,-3.48567,0.00603547,0.01427,0.00488281,6.84108,0.00415039,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.999853,-0.000055,0.017339,0.000924416,35.219719,0.000086,3.543278,0,,,,-0.0682481,0.0951342,5.99396e-05,0.00495406,84.7787,2.32793,0.00773473,0.0120947,0.00146484,5.16898,0,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,FFN_NORM,0.999868,-0.000015,0.016235,0.0339921,35.791008,0.008118,4.929813,0,,,,-4.92932,8.97896,0.0116437,0.499964,61.857,2.59868,0.786934,1.36566,0.00341797,5.22133,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6416,2.59419,0.778909,1.37218,0.00341797,5.21167,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_ROUTER_OUTPUT,0.999980,-0.000112,0.006758,0.00029563,43.403011,0.000040,3.391873,0,,,,0.000151752,0.0334734,0.00390625,0.00446083,16.6739,3.65852,0.0102908,0.0244548,0.00390625,3.5117,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_ROUTING_WEIGHTS,0.999989,0.000000,0.004746,0.00107765,46.474129,0.000611,2.750000,0,,,,0.0782154,0.174972,0.125,0.030085,-0.954568,0.106087,0.158097,0.158097,0,0.452897,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962704,0.0863533,0.158378,0.158378,0,0.458725,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.999837,0.000000,0.018625,0.000453783,34.598049,0.000098,4.784777,0,,,,-0.0198304,0.0199961,3.62888e-05,0.0052135,0.262949,0.120047,0.0101588,0.0130894,0,2.55022,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.999575,0.000262,0.030811,0.00637572,30.225824,0.000521,3.336264,0,,,,-0.0927991,0.0630502,-0.000164261,0.0167313,0.874293,-0.0626566,0.0321147,0.0453222,0,3.13582,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.999575,0.000000,0.031363,0.000379712,30.071598,0.000031,3.343105,0,,,,-0.0054316,0.00369038,-9.61433e-06,0.000979293,0.874293,-0.0626566,0.0018797,0.00265274,0,3.13582,0.000976562,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.999829,-0.000254,0.019137,0.000833495,34.362423,0.000103,3.987005,0,,,,-0.025262,0.0236865,2.66744e-05,0.00536015,0.468361,0.104809,0.0104111,0.01425,0,2.84556,0.000488281,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.999956,0.000000,0.009364,0.0415168,40.570766,0.009057,4.804685,0,,,,-13.3217,27.4021,0.0266757,0.967004,344.228,10.4624,1.06919,2.3432,0.00292969,6.51776,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.999948,0.000009,0.010233,0.0907555,39.800224,0.011291,4.000672,0,,,,-16.8209,18.6409,0.0317471,1.10285,57.1149,1.20885,1.62993,4.01015,0.00488281,5.70563,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.999977,-0.000029,0.006813,0.041682,43.333813,0.010160,4.968778,0,,,,-9.10095,3.30212,-0.441626,1.42451,3.60504,-1.21856,3.11739,5.10699,0.000488281,3.8981,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.999995,-0.000018,0.003343,0.0286719,49.516354,0.000665,0.653236,0,,,,-0.278408,9.77974,0.00938809,0.198518,1074.69,28.8743,0.0527186,0.249756,0.00280762,10.5731,0.0142822,0.013916,0,0,8192,-0.278403,9.78682,0.00940308,0.198762,1072.93,28.8518,0.0526725,0.249459,0.00280762,10.5735,0.0141602,0.013916,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,1.000000,-0.000004,0.001138,0.000291757,58.873714,0.000008,0.221939,0,,,,-0.00708674,0.416014,0.000175253,0.00709006,2950.29,52.3191,0.000122236,0.0010947,0.000732422,15.8531,0.137207,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999986,0.000013,0.005284,0.001863,45.541309,0.000109,2.321792,0,,,,-1.27317,0.109612,-0.000309834,0.0205405,3597.65,-58.1096,0.00829929,0.0189812,0.000244141,10.3451,0.00341797,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.999762,0.000224,0.021967,0.00153023,33.164604,0.000218,4.184950,0,,,,-0.208923,0.275914,0.000158033,0.00992775,393.26,6.5889,0.0100206,0.018825,0.00244141,6.53074,0.000488281,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,FFN_NORM,0.999769,-0.000007,0.021494,0.04249,33.353634,0.010732,5.015887,0,,,,-7.50015,6.49109,0.00757827,0.498713,45.0004,-0.255506,0.786031,1.47641,0.00292969,4.91899,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_ROUTER_OUTPUT,0.999971,-0.000202,0.007791,0.000369823,42.167824,0.000042,3.319218,0,,,,0.000136434,0.0308835,0.00390625,0.00366197,21.538,3.8356,0.00833031,0.0178318,0.0078125,3.24888,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835872,0.0179964,0.0078125,3.23097,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_ROUTING_WEIGHTS,0.999981,0.000000,0.006258,0.00173427,44.071812,0.000821,2.500000,0,,,,0.0781074,0.196112,0.125,0.040363,-0.835845,0.838892,0.186541,0.186541,0,0.792385,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817993,0.18681,0.18681,0,0.761747,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.999396,0.000000,0.034783,0.000225112,29.172569,0.000061,5.111358,0,,,,-0.00579806,0.00765075,-3.32959e-05,0.00174457,0.113295,0.00834786,0.00336925,0.00451949,0,2.68743,0,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999213,0.000183,0.040235,0.0218369,27.907969,0.001125,2.571226,0,,,,-0.742512,0.173304,3.38256e-05,0.0277447,258.501,-9.95451,0.040598,0.0723511,0.00195312,6.07169,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.999213,0.000000,0.040383,0.00212385,27.875994,0.000107,2.534466,0,,,,-0.070154,0.0163741,3.19591e-06,0.00262138,258.501,-9.95451,0.00383578,0.00683588,0.00195312,6.07169,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.999290,-0.000077,0.037922,0.00211035,28.422083,0.000124,2.816414,0,,,,-0.074918,0.0176037,-3.00999e-05,0.00324914,142.839,-6.43246,0.00524238,0.00793631,0.00146484,5.50812,0.000488281,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.999972,0.000000,0.007448,0.0773754,42.559685,0.009177,3.885184,0,,,,-30.1218,33.9754,0.0253554,1.23188,464.207,3.86817,0.858367,2.27658,0.00244141,7.29073,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.999992,-0.000019,0.004116,0.0697451,47.709515,0.014749,4.773291,0,,,,-10.4138,11.7435,-2.46122,2.604,-1.37379,-0.0244028,6.09231,6.76187,0,1.981,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,3,K_PROJECTION,0.999782,0.000210,0.020911,0.0451328,33.592438,0.014773,5.313873,0,,,,-4.76296,6.65316,-0.0141705,0.705659,20.1555,0.834384,1.21483,2.26784,0.00390625,4.25802,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,V_PROJECTION,0.999612,0.000169,0.027905,0.0445186,31.086254,0.011880,5.024666,0,,,,-1.20732,2.54814,0.0399563,0.422886,5.62134,1.24424,0.797558,1.38712,0,3.68588,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,FA_GATE,0.999995,-0.000383,0.003060,0.0697451,50.285954,0.015264,4.815664,0,,,,-8.14386,-1.9746,-4.9016,0.928069,-0.402021,0.0541698,6.33642,6.95211,0,0.717939,0,0,0,0,4096,-8.15557,-1.95823,-4.90127,0.929027,-0.401174,0.0522975,6.33245,6.94434,0,0.719379,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,3,Q_NORM,0.999787,0.000208,0.020628,0.141303,33.710918,0.025096,4.482994,0,,,,-9.43723,9.16955,-0.0207273,1.21642,9.19483,-0.333638,2.47187,4.71101,0.00219727,4.1316,0,0,0,0,4096,-9.42812,9.20058,-0.0206621,1.21642,9.18703,-0.329994,2.46258,4.71079,0.00219727,4.12826,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,3,K_NORM,0.999753,0.000034,0.022229,0.100012,33.061646,0.029777,5.173063,0,,,,-8.40953,9.11022,-0.0484453,1.33916,9.43983,0.0731186,2.66562,4.42873,0.00390625,3.84159,0,0,0,0,512,-8.41245,9.11734,-0.0484803,1.3387,9.43181,0.0769361,2.68955,4.45014,0.00390625,3.82077,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,Q_ROPE,0.999787,-0.000034,0.020628,0.141303,33.710918,0.025096,4.482462,0,,,,-9.43696,9.17906,-0.0448864,1.21577,9.20589,-0.396595,2.49219,4.79018,0.00219727,4.12587,0,0,0,0,4096,-9.42784,9.20957,-0.0448077,1.21577,9.19782,-0.392366,2.47035,4.79252,0.00219727,4.12818,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,3,K_ROPE,0.999753,0.000034,0.022229,0.100012,33.061649,0.029777,5.172053,0,,,,-8.40953,9.11022,-0.0533564,1.33897,9.43547,0.0829229,2.66562,4.42873,0.00390625,3.82745,0,0,0,0,512,-8.41245,9.11734,-0.0530904,1.33853,9.42712,0.0860549,2.6983,4.45014,0.00390625,3.81933,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_CONTEXT,0.999779,-0.000026,0.021102,0.0394651,33.513565,0.007020,4.439619,0,,,,-1.19367,2.5409,0.0167212,0.331579,7.6118,1.24008,0.666864,1.11555,0.00244141,4.14018,0,0,0,0,4096,-1.18765,2.53141,0.0169046,0.332256,7.48286,1.22979,0.66699,1.12438,0.00219727,4.12425,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999669,0.000110,0.026226,0.00175615,31.625235,0.000125,2.605954,0,,,,-0.0812689,0.043282,3.13082e-05,0.00472903,42.6613,-2.05344,0.00884479,0.0190213,0.00463867,6.30282,0.000488281,0,0,0,4096,-0.0824793,0.0450382,3.51697e-05,0.0047545,43.4552,-2.04547,0.00895027,0.018853,0.00439453,6.31228,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.999725,-0.000056,0.023533,0.000530008,32.566505,0.000122,4.874146,0,,,,-0.0683873,0.056496,-6.88678e-05,0.00518079,25.0213,-0.427329,0.00906499,0.0148947,0.00195312,4.59934,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,FFN_NORM,0.999800,-0.000075,0.020193,0.0447383,33.895874,0.011317,5.014025,0,,,,-9.04367,6.90926,0.00500994,0.558672,49.1815,-0.959555,0.894297,1.44855,0.00244141,4.95946,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_ROUTER_OUTPUT,0.999938,-0.000138,0.011580,0.00042481,38.725655,0.000057,3.454435,0,,,,0.000285322,0.0187213,0.00390625,0.00296554,7.75238,2.31806,0.00814232,0.0161,0,2.40221,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_ROUTING_WEIGHTS,0.999941,0.000000,0.010886,0.00282498,39.262802,0.001376,2.750000,0,,,,0.100047,0.147873,0.125,0.0179275,-1.52678,0.0395187,0.147459,0.147459,0,0.217623,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.999641,0.000000,0.028776,0.000431738,30.819405,0.000100,4.885077,0,,,,-0.0125872,0.0118562,5.56432e-07,0.00342846,-0.0171263,-0.0843726,0.00667748,0.00865208,0,2.44732,0.000488281,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
