backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_CPU_KV_TQ,0,21,0.998122,0.99424,ATTENTION_OUTPUT,0.0042603,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,0,22,0.998484,0.995677,ATTENTION_CONTEXT,0.00385225,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,0,23,0.997968,0.991798,ATTENTION_CONTEXT,0.00778329,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,0,24,0.998182,0.993267,ATTENTION_CONTEXT,0.00644386,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,0,25,0.997998,0.993047,ATTENTION_CONTEXT,0.00661844,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,0,26,0.997627,0.991293,ATTENTION_OUTPUT,0.00738382,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,0,27,0.998112,0.990739,ATTENTION_CONTEXT,0.00898337,ATTENTION_CONTEXT,15,true
Qwen3_CPU_KV_TQ,1,0,0.998507,0.994156,ATTENTION_CONTEXT,0.00584334,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,1,1,0.997293,0.990773,ATTENTION_CONTEXT,0.00915575,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,1,2,0.997051,0.990829,FFN_DOWN,0.0090394,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,1,3,0.996445,0.990177,ATTENTION_OUTPUT,0.00836581,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,1,4,0.996054,0.987069,ATTENTION_OUTPUT,0.0105311,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,1,5,0.995623,0.986836,FFN_DOWN,0.00913036,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,1,6,0.994644,0.98575,FFN_DOWN,0.00892669,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,1,7,0.992137,0.979402,ATTENTION_OUTPUT,0.01205,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,1,8,0.990731,0.971311,FFN_DOWN,0.0158702,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,1,9,0.991769,0.981314,FFN_DOWN,0.0116133,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,1,10,0.993533,0.986965,FFN_DOWN,0.00891691,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,1,11,0.992689,0.981562,FFN_DOWN,0.0119107,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,1,12,0.99207,0.980492,ATTENTION_OUTPUT,0.0105578,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,1,13,0.993138,0.982646,FFN_DOWN,0.00781137,ATTENTION_OUTPUT,14,true
Qwen3_CPU_KV_TQ,1,14,0.992355,0.979892,ATTENTION_OUTPUT,0.00979608,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,1,15,0.994253,0.986928,FFN_DOWN,0.00900823,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,1,16,0.995066,0.989901,FFN_DOWN,0.00549603,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,1,17,0.996844,0.992013,V_PROJECTION,0.00635934,V_PROJECTION,14,true
Qwen3_CPU_KV_TQ,1,18,0.997327,0.992742,FFN_DOWN,0.00527894,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,1,19,0.997203,0.991952,ATTENTION_CONTEXT,0.00717527,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,1,20,0.996983,0.990361,ATTENTION_CONTEXT,0.00840026,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,1,21,0.997559,0.995119,V_PROJECTION,0.00342852,V_PROJECTION,14,true
Qwen3_CPU_KV_TQ,1,22,0.99751,0.993568,ATTENTION_OUTPUT,0.00543195,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,1,23,0.997214,0.991302,ATTENTION_CONTEXT,0.00779092,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,1,24,0.997534,0.992349,ATTENTION_CONTEXT,0.00689602,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,1,25,0.997545,0.99393,ATTENTION_CONTEXT,0.00513273,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,1,26,0.99744,0.992455,ATTENTION_OUTPUT,0.00561029,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,1,27,0.997737,0.990901,ATTENTION_CONTEXT,0.00871658,ATTENTION_CONTEXT,15,true
Qwen3_CPU_KV_TQ,2,0,0.997976,0.993729,ATTENTION_CONTEXT,0.00627047,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,2,1,0.996641,0.991738,ATTENTION_CONTEXT,0.00813913,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,2,2,0.996617,0.990972,FFN_DOWN,0.00750351,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,2,3,0.995999,0.990576,FFN_DOWN,0.00883305,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,2,4,0.996069,0.988539,ATTENTION_OUTPUT,0.00893867,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,2,5,0.99376,0.978887,ATTENTION_CONTEXT,0.0206997,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,2,6,0.994087,0.983299,FFN_DOWN,0.00888467,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,2,7,0.979208,0.799629,FFN_DOWN,0.190247,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,2,8,0.89438,0.485135,V_PROJECTION,0.44652,K_PROJECTION,14,false
Qwen3_CPU_KV_TQ,2,9,0.967889,0.905848,K_PROJECTION,0.0633214,K_PROJECTION,14,true
Qwen3_CPU_KV_TQ,2,10,0.946674,0.787152,K_PROJECTION,0.193152,K_PROJECTION,14,true
Qwen3_CPU_KV_TQ,2,11,0.977307,0.938049,FFN_DOWN,0.0360253,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,2,12,0.980571,0.964883,ATTENTION_OUTPUT,0.016244,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,2,13,0.987485,0.969006,FFN_DOWN,0.0135248,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,2,14,0.988501,0.969346,FFN_DOWN,0.0160506,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,2,15,0.990767,0.972988,FFN_DOWN,0.0158399,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,2,16,0.991887,0.984439,ATTENTION_OUTPUT,0.0091601,V_PROJECTION,14,true
Qwen3_CPU_KV_TQ,2,17,0.991823,0.98169,FFN_DOWN,0.0123849,V_PROJECTION,14,true
Qwen3_CPU_KV_TQ,2,18,0.993129,0.98202,FFN_DOWN,0.0121246,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,2,19,0.994624,0.987374,FFN_DOWN,0.00793791,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,2,20,0.994676,0.987477,FFN_DOWN,0.00696707,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,2,21,0.995133,0.990957,ATTENTION_CONTEXT,0.00664008,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,2,22,0.995313,0.99091,ATTENTION_CONTEXT,0.00691998,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,2,23,0.99398,0.984946,FFN_DOWN,0.0108705,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,2,24,0.994959,0.986135,FFN_DOWN,0.00557745,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,2,25,0.995124,0.991081,FFN_DOWN,0.00490171,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,2,26,0.994413,0.985662,ATTENTION_OUTPUT,0.00758916,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,2,27,0.995361,0.985173,ATTENTION_CONTEXT,0.0134852,ATTENTION_CONTEXT,15,true
Qwen3_CPU_KV_TQ,3,0,0.994444,0.980858,FFN_DOWN,0.01677,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,3,1,0.986237,0.951584,FFN_DOWN,0.0344884,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,3,2,0.976819,0.92792,FFN_DOWN,0.0473821,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,3,3,0.951612,0.82848,ATTENTION_OUTPUT,0.13127,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,3,4,0.957974,0.880296,FFN_DOWN,0.0712934,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,3,5,0.968332,0.917787,FFN_DOWN,0.0286968,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,3,6,0.968703,0.921587,FFN_DOWN,0.0336469,FFN_UP,14,true
Qwen3_CPU_KV_TQ,3,7,0.962105,0.893826,FFN_DOWN,0.0522861,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,3,8,0.961134,0.909976,FFN_DOWN,0.0411431,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,3,9,0.966848,0.926914,ATTENTION_OUTPUT,0.0347515,ATTENTION_OUTPUT,14,true
Qwen3_CPU_KV_TQ,3,10,0.971192,0.933203,ATTENTION_OUTPUT,0.0504611,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,3,11,0.972801,0.933779,FFN_DOWN,0.026181,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,3,12,0.971321,0.928623,FFN_DOWN,0.0338649,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,3,13,0.973581,0.926165,FFN_DOWN,0.0340126,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,3,14,0.973126,0.934525,FFN_DOWN,0.0356762,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,3,15,0.982933,0.963109,FFN_DOWN,0.0188301,V_PROJECTION,14,true
Qwen3_CPU_KV_TQ,3,16,0.983562,0.963222,FFN_DOWN,0.0179371,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,3,17,0.986563,0.968396,FFN_DOWN,0.0216222,V_PROJECTION,14,true
Qwen3_CPU_KV_TQ,3,18,0.988665,0.968092,FFN_DOWN,0.0219836,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,3,19,0.990233,0.981622,V_PROJECTION,0.0127373,V_PROJECTION,14,true
Qwen3_CPU_KV_TQ,3,20,0.991839,0.983569,V_PROJECTION,0.00874323,V_PROJECTION,14,true
Qwen3_CPU_KV_TQ,3,21,0.992204,0.982713,V_PROJECTION,0.0110016,V_PROJECTION,14,true
Qwen3_CPU_KV_TQ,3,22,0.992361,0.981561,ATTENTION_OUTPUT,0.0121312,V_PROJECTION,14,true
Qwen3_CPU_KV_TQ,3,23,0.993291,0.986122,FFN_DOWN,0.00938141,V_PROJECTION,14,true
Qwen3_CPU_KV_TQ,3,24,0.993692,0.986854,V_PROJECTION,0.00849944,V_PROJECTION,14,true
Qwen3_CPU_KV_TQ,3,25,0.993896,0.986123,V_PROJECTION,0.0093025,V_PROJECTION,14,true
Qwen3_CPU_KV_TQ,3,26,0.992476,0.979335,ATTENTION_OUTPUT,0.0114222,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,3,27,0.996001,0.987505,V_PROJECTION,0.0101798,V_PROJECTION,15,true
Qwen3_CPU_KV_TQ,4,0,0.997101,0.990705,ATTENTION_CONTEXT,0.00929403,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,4,1,0.994205,0.982642,ATTENTION_CONTEXT,0.0172228,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,4,2,0.993826,0.97753,FFN_DOWN,0.014527,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,4,3,0.98855,0.9624,ATTENTION_OUTPUT,0.0355486,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,4,4,0.991578,0.976595,ATTENTION_OUTPUT,0.0186883,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,4,5,0.989777,0.964482,FFN_DOWN,0.0263841,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,4,6,0.987099,0.964247,FFN_DOWN,0.0190198,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,4,7,0.983061,0.961071,FFN_DOWN,0.025837,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,4,8,0.984302,0.960421,FFN_DOWN,0.0201064,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,4,9,0.986617,0.969395,FFN_DOWN,0.013455,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,4,10,0.986721,0.968862,ATTENTION_OUTPUT,0.0271984,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,4,11,0.988153,0.963858,FFN_DOWN,0.0194524,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,4,12,0.989618,0.971932,FFN_DOWN,0.0132532,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,4,13,0.991205,0.974052,FFN_DOWN,0.0125977,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,4,14,0.989663,0.975182,FFN_DOWN,0.0128527,V_PROJECTION,14,true
Qwen3_CPU_KV_TQ,4,15,0.991776,0.98231,FFN_DOWN,0.0142416,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,4,16,0.992105,0.982876,FFN_DOWN,0.00921339,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,4,17,0.994272,0.986973,V_PROJECTION,0.0103144,V_PROJECTION,14,true
Qwen3_CPU_KV_TQ,4,18,0.99448,0.98711,FFN_DOWN,0.00868285,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,4,19,0.994725,0.98695,FFN_DOWN,0.00921017,FFN_DOWN,14,true
Qwen3_CPU_KV_TQ,4,20,0.995227,0.988736,ATTENTION_CONTEXT,0.00895363,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,4,21,0.995558,0.990683,ATTENTION_CONTEXT,0.00711381,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,4,22,0.996497,0.991735,ATTENTION_OUTPUT,0.00550705,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,4,23,0.995664,0.989221,ATTENTION_OUTPUT,0.00700033,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,4,24,0.996674,0.994146,FFN_DOWN,0.00378007,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,4,25,0.996283,0.993248,ATTENTION_OUTPUT,0.00515437,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,4,26,0.996073,0.989238,ATTENTION_OUTPUT,0.00814819,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,4,27,0.99735,0.98944,ATTENTION_CONTEXT,0.00986654,ATTENTION_CONTEXT,15,true
