backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.994298,0,0.106784,0.65005,19.4299,0.158034,4.93991,-12.9193,25.1306,-0.000420818,1.47966,89.4231,3.50134,2.1881,3.65835,0.00292969,5.24653,0,0,0,0,1024,-13.0673,25.3447,-0.00384261,1.47995,92.2521,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.997596,-0.0032984,0.0693954,0.757511,23.1734,0.0872644,3.86365,-15.5818,11.7931,-0.0289419,1.24952,15.2443,-0.972494,2.59326,4.65294,0.00195312,4.94827,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.99816,-0.000564277,0.0609351,0.44458,24.3026,0.0992908,4.80388,-6.70134,5.23938,-0.274279,1.5931,1.09899,-0.679499,3.45333,5.01488,0,3.00491,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999929,-0.00176919,0.0188604,0.00178096,34.489,4.99338e-05,0.328723,-0.0104759,0.107478,9.07299e-05,0.002607,1409.6,34.8676,0.000762053,0.0036496,0.000976562,12.1008,0.0917969,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999049,0.000880837,0.0453461,0.0427763,26.8692,0.00380659,2.37351,-2.67126,0.956561,-0.00315807,0.0848494,496.295,-15.3479,0.090434,0.275288,0.00244141,9.20402,0.00195312,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.998401,0.000647843,0.0576083,0.00747224,24.7903,0.00183759,4.94708,-0.580384,0.123322,-0.000840407,0.0321896,102.979,-6.0327,0.0522674,0.0727794,0.00195312,5.1597,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.814,-6.03342,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,2,FFN_NORM,0.996731,0.00166988,0.0808699,0.35415,21.8443,0.0874818,4.95689,-13.5526,12.3177,-0.0121841,1.08196,43.7776,-1.24755,1.71,2.45646,0.00390625,4.67005,0,0,0,0,1024,-13.5848,12.2957,-0.013216,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,2,FFN_DOWN,0.995407,0.00132418,0.0964358,0.0114477,20.3152,0.00317218,5.12254,-0.0987924,0.576477,0.000936925,0.0323483,96.4779,5.40627,0.0536829,0.0710365,0.000976562,5.09722,0,0,0,0,1024,-0.0986287,0.575605,0.00086591,0.0328828,89.7952,5.1225,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.997255,0,0.0740992,0.364266,22.6037,0.104219,5.18433,-17.1373,18.0937,-0.00190038,1.40645,50.4454,-0.346339,2.25346,3.24782,0.00390625,4.66828,0,0,0,0,1024,-17.0666,17.7637,-0.00457683,1.40647,47.9294,-0.406072,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.985209,0.012046,0.188632,0.0221816,14.4877,0.00534128,4.9166,-0.162613,0.0750069,-0.000275966,0.0256628,1.45521,-0.209741,0.0494372,0.0649848,0.000976562,3.3189,0,0,0,0,1024,-0.175168,0.0893049,-0.000233782,0.028315,1.42722,-0.199921,0.0566627,0.0729633,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_NORM,0.992719,-0.00751001,0.120463,0.562692,18.3829,0.13979,4.96445,-8.71758,12.8005,0.000228329,1.15346,20.5703,0.389603,2.02154,3.20528,0.00390625,4.35267,0,0,0,0,1024,-8.65826,12.2378,-0.000909549,1.16044,17.2125,0.28696,2.00895,3.18107,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_DOWN,0.985535,0.00718379,0.172185,0.024616,15.2801,0.00603171,4.94807,-0.108132,0.250685,0.000457138,0.0334541,2.9263,0.453664,0.0654989,0.0857327,0.000976562,3.59468,0,0,0,0,1024,-0.1098,0.275301,0.000644125,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68838,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.993036,0,0.117979,0.815809,18.5639,0.17869,4.77782,-14.5687,18.395,0.00819185,1.51353,30.5975,0.628863,2.58137,3.65546,0.00292969,4.51201,0,0,0,0,1024,-14.2362,17.6493,0.0120471,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.99727,-0.00423372,0.0739858,0.841402,22.617,0.111607,4.04693,-10.9935,13.0817,0.00694818,1.51122,9.01334,0.382946,3.04686,5.76845,0.00227865,4.36291,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.997558,-0.000287831,0.0698561,0.593924,23.1159,0.110601,4.55444,-7.31962,4.15204,-0.33188,1.54567,1.57946,-0.973212,3.58805,5.00515,0,3.32444,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64409,-0.984857,3.61294,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999746,-0.00218844,0.0592182,0.00855782,24.5509,0.000248442,0.161676,-0.0984047,0.0995104,3.69091e-05,0.00396438,512.133,-4.6453,0.00114269,0.00340072,0.00244141,11.2772,0.0292969,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51093,0.00113416,0.00356205,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.989824,0.00992239,0.143177,0.116369,16.8826,0.00699839,1.98649,-0.611166,0.436981,0.000527598,0.0491524,40.5812,-0.621725,0.0876061,0.219583,0.00634766,6.61792,0.00146484,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133862,0.0857787,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.989081,0.000742853,0.155194,0.0308987,16.1825,0.00318904,3.67408,-0.296688,0.0674609,0.000459911,0.0213189,36.198,-2.65168,0.0391471,0.0519924,0.000976562,4.63918,0,0,0,0,1024,-0.26579,0.0637905,0.000450152,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_NORM,0.992807,-0.00372607,0.119728,0.742426,18.4361,0.138798,4.54905,-8.02661,13.5711,0.020886,1.15051,23.9784,0.821321,1.97301,2.85199,0.00390625,4.45914,0,0,0,0,1024,-7.28418,13.1269,0.0235375,1.15905,20.1932,0.739788,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_DOWN,0.987587,0.00521964,0.157607,0.0342483,16.0485,0.00531383,4.29026,-0.117178,0.178003,0.000567329,0.0328548,1.36695,-0.0205249,0.0650012,0.0983914,0,3.16467,0,0,0,0,1024,-0.114579,0.143755,0.000529074,0.0337116,0.845022,-0.102107,0.0670862,0.0986371,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.993869,0,0.110657,0.586945,19.1205,0.160616,5.10759,-13.0027,17.8423,0.0340678,1.44866,30.2371,0.8672,2.38483,3.64676,0.00195312,4.57375,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781979,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.997167,-0.00329864,0.077266,0.608941,22.2402,0.0966621,4.31562,-8.60105,9.78186,0.00692945,1.26959,7.27624,0.276742,2.68939,4.66723,0.00113932,4.14075,0,0,0,0,6144,-8.42987,9.51443,0.00883389,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.997755,-0.000587463,0.0685735,0.410108,23.2769,0.0907886,4.82206,-6.83664,3.86714,-0.0269929,1.34022,1.98576,-0.79882,2.8901,4.3608,0,3.35776,0,0,0,0,2048,-6.58763,3.94305,-0.0446911,1.32321,1.99092,-0.812012,2.84816,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.997223,0.00053215,0.0751648,0.00253844,22.4797,8.18849e-05,0.628,-0.00289009,0.0289521,3.14387e-05,0.00107488,491.935,19.625,0.000895236,0.00230359,0.00244141,9.44815,0.019043,0,0,0,2048,-0.00278385,0.0314905,3.11312e-05,0.00108896,518.398,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.98919,0.00803256,0.147111,0.146528,16.6471,0.00814375,1.93469,-1.02324,0.612701,0.000408926,0.0541061,81.4753,-2.75074,0.0966815,0.212903,0.00292969,6.86835,0,0,0,0,2048,-1.03436,0.621809,0.000548283,0.0553552,78.1564,-2.67453,0.100057,0.21415,0.00341797,6.88154,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.988075,0.0011155,0.153992,0.019041,16.2501,0.00363409,4.58967,-0.382747,0.0646892,-0.000461862,0.0232613,70.0018,-4.30365,0.0411705,0.0521134,0.000976562,4.9914,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8233,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_NORM,0.993106,-0.00503176,0.117275,0.544542,18.6159,0.129543,4.90097,-9.65739,11.5294,0.0198911,1.09273,19.7346,0.146163,1.90945,2.84375,0.00195312,4.25307,0,0,0,0,1024,-9.11284,11.1744,0.0216826,1.1044,15.9884,0.133022,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_DOWN,0.988646,0.00446057,0.154562,0.0171629,16.2179,0.004974,5.16235,-0.0814515,0.323852,-0.00135592,0.030621,11.9624,1.23055,0.0590869,0.0777674,0.000976562,4.14861,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.993822,0,0.111001,0.929343,19.0935,0.153496,4.36768,-11.3971,15.3863,-0.0144043,1.3769,23.3071,0.525103,2.263,4.2222,0.00390625,4.39796,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.9973,-0.00347769,0.0738406,0.746359,22.6341,0.0869401,3.85428,-10.7807,17.0886,0.00534388,1.1833,17.1687,0.528008,2.3282,4.45843,0.00195312,5.09928,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.997795,-0.000494897,0.0672408,0.370926,23.4473,0.0932466,5.00903,-6.59054,3.38183,0.085436,1.39601,1.48029,-0.959118,2.87368,4.06439,0,3.01904,0,0,0,0,2048,-6.61275,3.27589,0.0546449,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.998021,-0.000226557,0.0653551,0.000951886,23.6944,3.95857e-05,0.854671,-0.00832492,0.0145966,2.34346e-05,0.00059324,321.831,12.9693,0.0005886,0.00120074,0.00341797,8.99824,0.0229492,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15349,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.995258,0.00276327,0.112396,0.0668713,18.985,0.00734827,2.92102,-0.810195,1.01121,0.000572574,0.0687478,50.6668,0.383986,0.129608,0.277099,0.00390625,6.96913,0.000488281,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366253,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.994636,0.000622094,0.117638,0.0112059,18.5891,0.00319091,5.15945,-0.302889,0.0895756,0.000846716,0.0284867,12.3141,-1.25091,0.0526754,0.0730487,0.000976562,4.13138,0,0,0,0,1024,-0.2953,0.0861266,0.000817602,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_NORM,0.994411,0.000225306,0.105583,0.639155,19.5281,0.117038,4.53491,-10.332,10.0214,0.00637126,1.10293,17.5075,-0.707957,1.91358,3.01591,0.00292969,4.06357,0,0,0,0,1024,-9.69281,9.72964,0.00315491,1.10849,14.5716,-0.622662,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_DOWN,0.990526,0.0038842,0.141303,0.0196647,16.997,0.0050409,5.00982,-0.10713,0.123579,-2.31434e-05,0.0341484,0.499261,0.113752,0.0700807,0.0931614,0,2.60349,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950757,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.994994,0,0.100009,0.942763,19.9992,0.11607,3.94062,-11.8384,10.6519,0.00631819,1.15908,24.0964,-1.04406,1.946,3.28749,0.00292969,4.29103,0,0,0,0,1024,-11.7187,10.3891,0.00678702,1.16058,20.8016,-0.880379,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.973536,0.0214571,0.24471,0.0210155,12.227,0.0055387,5.04856,-0.0937246,0.0771029,-0.00107866,0.023991,0.325541,-0.0454188,0.0486515,0.0636644,0,2.66354,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.060592,0,2.83089,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_NORM,0.990499,-0.0169623,0.137587,0.484838,17.2285,0.147571,5.26047,-8.55269,9.83358,-0.0140021,1.06681,14.3998,-0.18191,1.8796,2.80307,0.00292969,4.09448,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201008,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_DOWN,0.98001,0.0104889,0.1995,0.0216166,14.0011,0.00544363,4.97726,-0.0760671,0.197305,0.00057142,0.0271392,2.69249,0.464535,0.0532711,0.0677465,0.000976562,3.62253,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.202,0.427883,0.0546375,0.0699762,0.000976562,3.4925,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.991342,0,0.131462,0.680862,17.624,0.177615,5.04747,-11.5939,13.4548,-0.00337066,1.34797,21.8997,-0.202819,2.22805,4.35931,0.00488281,4.31678,0,0,0,0,1024,-11.807,12.9875,-0.00789754,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,QKV_PROJECTION,0.99583,-0.00448877,0.0923482,1.07507,20.6914,0.119503,3.75542,-12.7788,13.0273,-0.00768914,1.30722,15.6995,0.06501,2.66472,4.73814,0.00309245,4.73931,0.00016276,0,0,0,6144,-12.4907,12.8146,-0.00595865,1.29403,15.9758,0.0456492,2.61568,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,8,GDN_Z_PROJECTION,0.997384,-0.00155413,0.0729557,0.646038,22.7388,0.107689,4.38954,-8.6694,3.02965,0.161994,1.47801,2.88851,-1.35288,2.85535,4.52291,0,3.3033,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.996833,0.000551045,0.0799616,0.00252254,21.9424,0.000108893,0.860415,-0.0321063,0.0364815,-2.51051e-05,0.00136873,435.349,2.23323,0.000912409,0.00319802,0.00244141,10.0305,0.0170898,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611765,0.000826497,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.974286,0.0225475,0.23307,0.186601,12.6503,0.0104828,1.96938,-0.55565,0.496877,0.000394264,0.0465004,30.9613,-0.206861,0.0866227,0.186572,0.00390625,5.63211,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606949,0.0785235,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,8,ATTENTION_OUTPUT,0.9716,0.00268561,0.244613,0.034728,12.2304,0.00394401,3.80522,-0.0732738,0.068815,-0.000214121,0.0166637,0.450944,0.0650327,0.033055,0.0428875,0,2.7628,0,0,0,0,1024,-0.108002,0.0650244,-3.95976e-05,0.0161234,2.01163,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,FFN_NORM,0.990109,-0.0185083,0.140693,0.460668,17.0345,0.145942,5.31299,-7.27817,8.66884,-0.00563072,1.0379,12.1745,-0.189577,1.80259,3.05893,0.00488281,3.91154,0,0,0,0,1024,-7.45508,8.41617,-0.00587109,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,FFN_DOWN,0.978354,0.0117543,0.209041,0.0170577,13.5954,0.00486211,5.16071,-0.0873712,0.0800642,0.000676138,0.023434,0.304363,0.0636331,0.0470463,0.0611517,0,2.62936,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58546,0,0,0,0,1024
