backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_FP16,0,15,0.989271,0.975044,ATTENTION_OUTPUT,0.0222539,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,0,16,0.996837,0.993697,FFN_DOWN,0.00327373,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,0,17,0.997048,0.995477,FFN_DOWN,0.00308818,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,0,18,0.99804,0.996529,ATTENTION_NORM,0.00238901,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,0,19,0.979853,0.941089,ATTENTION_OUTPUT,0.0569137,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,0,20,0.995416,0.989029,FFN_DOWN,0.00436598,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,0,21,0.994765,0.98538,FFN_DOWN,0.00702953,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,0,22,0.996359,0.992655,ATTENTION_NORM,0.0039407,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,0,23,0.994765,0.992825,FFN_NORM,0.00267351,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_FP16,1,0,0.991645,0.968674,FFN_DOWN,0.017898,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,1,1,0.991534,0.981863,FFN_DOWN,0.00835228,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,1,2,0.994444,0.989553,ATTENTION_NORM,0.00387067,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,3,0.990013,0.985145,FFN_DOWN,0.00643933,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_FP16,1,4,0.99103,0.981865,ATTENTION_OUTPUT,0.013513,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,5,0.993186,0.986273,FFN_DOWN,0.00624973,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,1,6,0.994637,0.99059,FFN_DOWN,0.00377268,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,7,0.977806,0.961651,ATTENTION_OUTPUT,0.033138,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,1,8,0.985886,0.97188,FFN_DOWN,0.0159066,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,9,0.987991,0.973235,FFN_DOWN,0.0146677,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,1,10,0.987197,0.96915,GDN_NORM_GATE_OUTPUT,0.0280711,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,11,0.984999,0.978645,FFN_DOWN,0.0103673,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_FP16,1,12,0.992537,0.984808,FFN_DOWN,0.00879538,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,13,0.993322,0.986244,FFN_DOWN,0.00723833,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,14,0.995186,0.990487,FFN_DOWN,0.00438523,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,15,0.987577,0.977441,ATTENTION_OUTPUT,0.0174438,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,1,16,0.993314,0.985463,FFN_DOWN,0.0074808,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,17,0.993129,0.985597,ATTENTION_OUTPUT,0.00834578,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,18,0.995995,0.993643,ATTENTION_OUTPUT,0.00478834,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,19,0.988116,0.973055,ATTENTION_OUTPUT,0.0233397,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,1,20,0.994529,0.988871,FFN_DOWN,0.00775796,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,21,0.99426,0.988244,FFN_DOWN,0.00732076,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,22,0.995325,0.992788,ATTENTION_NORM,0.00293791,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,23,0.991992,0.9819,ATTENTION_OUTPUT,0.0121206,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_FP16,2,0,0.998156,0.994545,FFN_DOWN,0.00380266,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,1,0.996612,0.993049,FFN_DOWN,0.00418717,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,2,0.997091,0.993318,FFN_DOWN,0.00370294,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,3,0.990678,0.984522,ATTENTION_OUTPUT,0.0132568,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,4,0.994082,0.986061,ATTENTION_OUTPUT,0.00879896,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,5,0.995846,0.989866,ATTENTION_OUTPUT,0.0048002,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,6,0.997303,0.994546,ATTENTION_OUTPUT,0.00386411,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,7,0.918059,0.844034,ATTENTION_OUTPUT,0.154167,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,8,0.985094,0.965579,FFN_DOWN,0.0185509,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,9,0.985549,0.953302,FFN_DOWN,0.0307502,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,10,0.982366,0.962934,FFN_DOWN,0.0233253,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,11,0.964804,0.927494,ATTENTION_OUTPUT,0.060482,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,12,0.986197,0.970733,FFN_DOWN,0.0150279,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,13,0.98942,0.979604,FFN_DOWN,0.0100772,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,14,0.993828,0.988043,FFN_DOWN,0.00548178,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,15,0.976948,0.949139,ATTENTION_OUTPUT,0.0450068,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,16,0.99393,0.990375,FFN_DOWN,0.00700849,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,17,0.995885,0.992,FFN_DOWN,0.00346667,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,18,0.99708,0.994151,FFN_DOWN,0.00206959,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,19,0.972875,0.93119,ATTENTION_OUTPUT,0.06485,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,20,0.991152,0.978535,FFN_DOWN,0.0075264,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,21,0.992961,0.984209,FFN_DOWN,0.00693858,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,22,0.99463,0.988501,FFN_NORM,0.00547332,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,23,0.990983,0.988049,FFN_NORM,0.00510108,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_FP16,3,0,0.999364,0.998335,GDN_DELTA_RULE_OUTPUT,0.00164562,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,1,0.999049,0.998355,FFN_DOWN,0.000807703,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,2,0.998879,0.997013,ATTENTION_OUTPUT,0.00150919,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,3,0.979247,0.941276,ATTENTION_OUTPUT,0.0577983,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,4,0.971056,0.923848,ATTENTION_OUTPUT,0.0255591,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,5,0.979405,0.954584,FFN_DOWN,0.0232593,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,6,0.982408,0.958351,FFN_DOWN,0.0231147,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,7,0.926402,0.875956,FFN_DOWN,0.0892769,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,8,0.925571,0.841055,FFN_DOWN,0.111646,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,9,0.945927,0.882984,FFN_DOWN,0.0586002,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,10,0.931313,0.851705,FFN_DOWN,0.0859928,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,11,0.839742,0.736577,ATTENTION_OUTPUT,0.203002,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_FP16,3,12,0.925879,0.82658,FFN_DOWN,0.0892675,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,13,0.944271,0.860948,FFN_DOWN,0.0714054,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,14,0.953732,0.929678,ATTENTION_NORM,0.0461996,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,15,0.9547,0.939697,FFN_DOWN,0.0180214,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_FP16,3,16,0.973696,0.953144,ATTENTION_OUTPUT,0.0291569,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,17,0.975457,0.938541,FFN_DOWN,0.032496,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,18,0.981627,0.961145,FFN_DOWN,0.0177795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,19,0.966219,0.955556,ATTENTION_OUTPUT,0.022972,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,20,0.980461,0.946981,FFN_DOWN,0.0289139,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,21,0.981121,0.94974,FFN_DOWN,0.0263147,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,22,0.984296,0.968571,FFN_DOWN,0.0140004,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,23,0.97392,0.961072,ATTENTION_OUTPUT,0.018785,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_FP16,4,0,0.999796,0.999278,FFN_DOWN,0.000412703,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,1,0.999504,0.998731,FFN_DOWN,0.000811934,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,2,0.999254,0.997919,ATTENTION_OUTPUT,0.00104457,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,3,0.992703,0.981801,ATTENTION_OUTPUT,0.017417,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,4,0.994683,0.988141,ATTENTION_OUTPUT,0.00893891,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,5,0.98854,0.965451,ATTENTION_OUTPUT,0.026413,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,6,0.994092,0.989553,ATTENTION_OUTPUT,0.00719351,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,7,0.981209,0.968038,FFN_DOWN,0.022741,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,8,0.96008,0.887839,ATTENTION_OUTPUT,0.0603351,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,9,0.963815,0.910882,ATTENTION_OUTPUT,0.0442368,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,10,0.966223,0.931117,FFN_DOWN,0.0416576,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,11,0.854798,0.730352,ATTENTION_OUTPUT,0.24352,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,12,0.955543,0.889003,FFN_DOWN,0.0613257,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,13,0.963592,0.91653,FFN_DOWN,0.0463359,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,14,0.973597,0.952498,FFN_DOWN,0.0240723,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,15,0.971034,0.961802,FFN_DOWN,0.0113742,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_FP16,4,16,0.976773,0.953398,FFN_DOWN,0.0227039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,17,0.976234,0.943586,FFN_DOWN,0.0299958,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,18,0.980805,0.964296,GDN_NORM_GATE_OUTPUT,0.0337991,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,19,0.949638,0.903598,ATTENTION_OUTPUT,0.0798066,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,20,0.968149,0.924184,FFN_DOWN,0.0525894,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,21,0.966941,0.928714,GDN_NORM_GATE_OUTPUT,0.0684165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,22,0.976676,0.943168,FFN_DOWN,0.0334587,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,23,0.978525,0.969696,ATTENTION_OUTPUT,0.0128021,ATTENTION_OUTPUT,5,true
