backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q8_1,0,16,0.998065,0.996426,FFN_DOWN,0.00207144,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,17,0.998199,0.997106,ATTENTION_OUTPUT,0.00203925,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,18,0.998723,0.997864,ATTENTION_NORM,0.00151676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,19,0.98033,0.939599,ATTENTION_OUTPUT,0.0591289,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,0,20,0.995829,0.990237,FFN_DOWN,0.00356632,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,0,21,0.995477,0.986887,FFN_DOWN,0.00640708,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,0,22,0.996803,0.993574,ATTENTION_NORM,0.0031516,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,0,23,0.995171,0.992594,ATTENTION_OUTPUT,0.00255859,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_Q8_1,1,0,0.999781,0.998879,FFN_DOWN,0.000638962,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,1,0.999625,0.999206,FFN_DOWN,0.000333667,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,2,0.999626,0.999225,FFN_DOWN,0.000311255,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,3,0.995552,0.993091,FFN_DOWN,0.00595242,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,1,4,0.995488,0.9907,ATTENTION_OUTPUT,0.0074544,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,5,0.996577,0.993405,FFN_DOWN,0.00296521,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,6,0.997713,0.996039,FFN_DOWN,0.00145739,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,7,0.982305,0.964263,ATTENTION_OUTPUT,0.0336977,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,1,8,0.990627,0.981369,ATTENTION_OUTPUT,0.00961924,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,9,0.992165,0.983455,FFN_DOWN,0.00875682,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,10,0.990426,0.968043,GDN_NORM_GATE_OUTPUT,0.0297572,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,11,0.989172,0.983929,ATTENTION_OUTPUT,0.0103584,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,1,12,0.995264,0.989704,FFN_DOWN,0.00453824,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,13,0.995705,0.99106,FFN_DOWN,0.00421631,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,14,0.996981,0.994084,FFN_DOWN,0.00274444,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,15,0.990728,0.98077,ATTENTION_OUTPUT,0.0160772,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,1,16,0.995528,0.991346,FFN_DOWN,0.00705707,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,17,0.995586,0.990968,ATTENTION_OUTPUT,0.00577003,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,18,0.997374,0.995553,ATTENTION_OUTPUT,0.00306249,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,19,0.988686,0.971032,ATTENTION_OUTPUT,0.0265791,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,1,20,0.995898,0.991476,FFN_DOWN,0.00555009,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,21,0.995636,0.990656,FFN_DOWN,0.00520545,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,22,0.996331,0.994274,ATTENTION_NORM,0.00256187,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,23,0.992952,0.982675,ATTENTION_OUTPUT,0.0125469,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q8_1,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,1,0.999725,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,2,0.999745,0.999329,FFN_DOWN,0.000411451,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,3,0.9961,0.99203,ATTENTION_OUTPUT,0.00777549,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,4,0.996784,0.992564,ATTENTION_OUTPUT,0.00401205,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,5,0.99784,0.994667,ATTENTION_OUTPUT,0.0033713,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,6,0.998398,0.996558,ATTENTION_OUTPUT,0.00219047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,7,0.917748,0.843329,ATTENTION_OUTPUT,0.155535,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,8,0.986054,0.96602,FFN_DOWN,0.0185592,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,9,0.986737,0.956223,FFN_DOWN,0.0287215,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,10,0.983176,0.963748,FFN_DOWN,0.0232596,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,11,0.964288,0.925463,ATTENTION_OUTPUT,0.0631715,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,12,0.986849,0.970369,FFN_DOWN,0.0153757,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,13,0.989526,0.98051,FFN_DOWN,0.00920987,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,14,0.993809,0.988162,FFN_DOWN,0.00541794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,15,0.976501,0.947431,ATTENTION_OUTPUT,0.0469503,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,16,0.993819,0.989747,FFN_DOWN,0.00735295,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,17,0.995752,0.991562,FFN_DOWN,0.00366795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,18,0.997045,0.99356,FFN_DOWN,0.00192952,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,19,0.973251,0.931713,ATTENTION_OUTPUT,0.0642958,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,20,0.991429,0.978669,FFN_DOWN,0.00773412,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,21,0.99316,0.984571,FFN_DOWN,0.00714219,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,22,0.994752,0.98869,FFN_NORM,0.005683,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,23,0.991028,0.988245,FFN_NORM,0.00523549,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_Q8_1,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,1,0.999788,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,2,0.999762,0.999457,ATTENTION_OUTPUT,0.000342965,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,3,0.980132,0.942856,ATTENTION_OUTPUT,0.0568923,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,3,4,0.969016,0.918834,ATTENTION_OUTPUT,0.0271441,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,5,0.978196,0.949228,FFN_DOWN,0.0271319,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,6,0.981366,0.955696,FFN_DOWN,0.0243741,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,7,0.925812,0.874785,FFN_DOWN,0.0864131,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,3,8,0.924573,0.850835,FFN_DOWN,0.129186,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,9,0.947999,0.888445,FFN_DOWN,0.0542348,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,10,0.935108,0.856501,FFN_DOWN,0.0829823,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,11,0.837736,0.730261,ATTENTION_OUTPUT,0.211086,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_Q8_1,3,12,0.926618,0.82784,FFN_DOWN,0.0885962,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,13,0.944741,0.863172,FFN_DOWN,0.06975,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,14,0.95481,0.930387,FFN_DOWN,0.0442179,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,15,0.955523,0.940075,FFN_DOWN,0.0186086,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q8_1,3,16,0.974082,0.953002,ATTENTION_OUTPUT,0.0291066,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,17,0.975932,0.939681,FFN_DOWN,0.0322633,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,18,0.982039,0.962096,FFN_DOWN,0.0172413,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,19,0.966949,0.956259,FFN_DOWN,0.0225561,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,3,20,0.980825,0.947017,FFN_DOWN,0.0299065,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,21,0.981622,0.951146,FFN_DOWN,0.0258848,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,22,0.984695,0.969568,FFN_DOWN,0.0136082,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,23,0.975229,0.963208,ATTENTION_OUTPUT,0.0177901,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q8_1,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,1,0.999782,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,2,0.999738,0.99939,ATTENTION_OUTPUT,0.000367582,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,3,0.993729,0.983295,ATTENTION_OUTPUT,0.0163637,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,4,0.995711,0.99036,ATTENTION_OUTPUT,0.00754339,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,5,0.988968,0.965931,ATTENTION_OUTPUT,0.0263053,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,6,0.99408,0.989102,ATTENTION_OUTPUT,0.00754863,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,7,0.980434,0.965624,FFN_DOWN,0.0235652,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,8,0.959125,0.887946,ATTENTION_OUTPUT,0.0625431,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,9,0.964093,0.913945,ATTENTION_OUTPUT,0.0443265,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,10,0.967332,0.933774,FFN_DOWN,0.0395702,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,11,0.855649,0.730275,ATTENTION_OUTPUT,0.243788,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,12,0.9551,0.887211,FFN_DOWN,0.0634636,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,13,0.963324,0.917817,FFN_DOWN,0.0448579,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,14,0.973845,0.952135,FFN_DOWN,0.023139,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,15,0.971291,0.96202,FFN_DOWN,0.0114155,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q8_1,4,16,0.977263,0.953379,FFN_DOWN,0.0219951,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,17,0.976148,0.942564,FFN_DOWN,0.0309756,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,18,0.980492,0.964205,GDN_NORM_GATE_OUTPUT,0.0339255,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,19,0.947385,0.900556,ATTENTION_OUTPUT,0.082591,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,20,0.96632,0.920812,FFN_DOWN,0.0574836,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,21,0.964948,0.92456,GDN_NORM_GATE_OUTPUT,0.0724072,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,22,0.975818,0.940627,FFN_DOWN,0.0351772,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,23,0.977791,0.969156,ATTENTION_OUTPUT,0.0128276,ATTENTION_OUTPUT,5,true
