backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_Q8_1,1,4,0.984329,0.962582,FFN_DOWN,0.0309839,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,5,0.989069,0.966345,V_PROJECTION,0.0298514,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,6,0.991928,0.979016,FFN_DOWN,0.00964439,FFN_UP,12,true
CUDA_KV_Q8_1,1,7,0.991907,0.979531,FFN_DOWN,0.00893438,FFN_UP,12,true
CUDA_KV_Q8_1,1,8,0.98243,0.955805,ATTENTION_OUTPUT,0.0401565,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,9,0.984806,0.954154,FFN_DOWN,0.0237384,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,10,0.982797,0.956749,FFN_DOWN,0.0351541,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,11,0.985116,0.962964,FFN_DOWN,0.0148565,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,12,0.983791,0.960504,V_PROJECTION,0.0367538,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,13,0.986724,0.971878,FFN_DOWN,0.0171484,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,14,0.986316,0.973657,FFN_DOWN,0.018519,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,15,0.986919,0.97241,FFN_DOWN,0.0227081,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,16,0.987749,0.969871,ATTENTION_CONTEXT,0.0276641,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,17,0.991079,0.98004,FFN_DOWN,0.0111425,FFN_NORM,12,true
CUDA_KV_Q8_1,1,18,0.989399,0.977452,FFN_DOWN,0.0174718,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,19,0.991933,0.981899,FFN_DOWN,0.0132943,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,20,0.993436,0.984797,FFN_DOWN,0.00854731,FFN_NORM,12,true
CUDA_KV_Q8_1,1,21,0.992629,0.983889,V_PROJECTION,0.0139795,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,22,0.991151,0.971033,V_PROJECTION,0.0275236,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,23,0.993991,0.984039,V_PROJECTION,0.0147987,V_PROJECTION,13,true
CUDA_KV_Q8_1,2,0,0.983864,0.9108,ATTENTION_CONTEXT,0.0891998,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,1,0.984351,0.957046,FFN_DOWN,0.022364,FFN_NORM,12,true
CUDA_KV_Q8_1,2,2,0.985791,0.967416,FFN_DOWN,0.0175775,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,3,0.987151,0.959505,FFN_DOWN,0.0211133,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,4,0.985486,0.971443,V_PROJECTION,0.0271806,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,5,0.989761,0.979604,FFN_DOWN,0.0167994,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,6,0.99253,0.981602,FFN_DOWN,0.00754923,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,7,0.993434,0.983836,FFN_DOWN,0.00914776,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,8,0.9873,0.96519,FFN_DOWN,0.0292718,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,9,0.989749,0.966325,FFN_DOWN,0.0193678,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,10,0.989463,0.974605,FFN_DOWN,0.0148305,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,11,0.989954,0.974506,FFN_DOWN,0.0099014,FFN_NORM,12,true
CUDA_KV_Q8_1,2,12,0.988832,0.970502,V_PROJECTION,0.0274006,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,13,0.991158,0.977541,FFN_DOWN,0.0103161,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,14,0.989485,0.975632,FFN_DOWN,0.0175244,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,15,0.991813,0.983707,FFN_DOWN,0.0107641,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,16,0.994267,0.989256,ATTENTION_OUTPUT,0.00844431,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,17,0.995679,0.987686,FFN_DOWN,0.00548905,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,18,0.995242,0.988857,V_PROJECTION,0.00953615,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,19,0.994958,0.989045,ATTENTION_OUTPUT,0.00901532,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,20,0.996992,0.99373,ATTENTION_NORM,0.00431103,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,21,0.996956,0.991352,V_PROJECTION,0.00770444,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,22,0.996761,0.989916,V_PROJECTION,0.00957012,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,23,0.997427,0.989585,V_PROJECTION,0.00995839,V_PROJECTION,13,true
CUDA_KV_Q8_1,3,0,0.980368,0.860031,ATTENTION_CONTEXT,0.139969,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,1,0.99047,0.970859,FFN_DOWN,0.0139821,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,2,0.991033,0.973624,FFN_DOWN,0.0110253,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,3,0.994052,0.984069,FFN_DOWN,0.00704312,FFN_UP,12,true
CUDA_KV_Q8_1,3,4,0.994466,0.988238,FFN_DOWN,0.00975055,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,5,0.996092,0.99123,FFN_DOWN,0.00600296,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,6,0.995582,0.989165,FFN_DOWN,0.00639045,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,7,0.996674,0.989567,FFN_DOWN,0.00466394,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,8,0.991166,0.967792,ATTENTION_CONTEXT,0.0322022,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,9,0.99305,0.980321,FFN_DOWN,0.00928503,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,10,0.992449,0.983437,FFN_DOWN,0.00956541,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,11,0.995613,0.990612,FFN_DOWN,0.00390691,FFN_NORM,12,true
CUDA_KV_Q8_1,3,12,0.994893,0.988549,FFN_DOWN,0.00514764,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,13,0.995014,0.988526,FFN_DOWN,0.00476253,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,14,0.994346,0.988694,ATTENTION_OUTPUT,0.00551206,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,15,0.99502,0.990031,FFN_DOWN,0.00512302,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,16,0.997074,0.994683,ATTENTION_NORM,0.00300014,FFN_NORM,12,true
CUDA_KV_Q8_1,3,17,0.997434,0.99383,FFN_DOWN,0.00297016,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,18,0.996879,0.992801,FFN_DOWN,0.0033291,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,19,0.996826,0.993178,FFN_DOWN,0.00297546,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,20,0.997364,0.995576,FFN_NORM,0.00202119,FFN_UP,12,true
CUDA_KV_Q8_1,3,21,0.997099,0.991318,FFN_DOWN,0.00445932,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,22,0.996216,0.993054,ATTENTION_OUTPUT,0.00347996,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,23,0.997055,0.994772,FFN_NORM,0.00344408,V_PROJECTION,13,true
CUDA_KV_Q8_1,4,0,0.979824,0.863496,ATTENTION_CONTEXT,0.136504,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,1,0.993613,0.983463,FFN_DOWN,0.00601292,FFN_NORM,12,true
CUDA_KV_Q8_1,4,2,0.994127,0.983716,FFN_DOWN,0.00786966,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,3,0.99355,0.982186,FFN_DOWN,0.00761127,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,4,0.991559,0.981314,ATTENTION_OUTPUT,0.010192,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,5,0.990762,0.977344,FFN_DOWN,0.0115808,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,6,0.990904,0.97731,FFN_DOWN,0.0124209,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,7,0.991344,0.976539,FFN_DOWN,0.0132633,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,8,0.988165,0.972321,ATTENTION_CONTEXT,0.0276641,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,9,0.988408,0.969695,FFN_DOWN,0.0110841,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,10,0.989038,0.975454,FFN_DOWN,0.0160475,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,11,0.993762,0.986516,FFN_DOWN,0.00684738,FFN_NORM,12,true
CUDA_KV_Q8_1,4,12,0.991696,0.980476,FFN_DOWN,0.00941437,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,13,0.991076,0.978694,FFN_DOWN,0.00917494,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,14,0.989775,0.978668,ATTENTION_OUTPUT,0.0190724,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,15,0.993469,0.98678,FFN_DOWN,0.00613844,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,16,0.996142,0.99225,FFN_DOWN,0.00501847,FFN_NORM,12,true
CUDA_KV_Q8_1,4,17,0.995892,0.9883,FFN_DOWN,0.00671864,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,18,0.99524,0.988692,FFN_DOWN,0.00512296,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,19,0.99557,0.987738,FFN_DOWN,0.00584239,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,20,0.996307,0.990908,FFN_DOWN,0.00420922,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,21,0.995199,0.988334,V_PROJECTION,0.0107586,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,22,0.995367,0.991861,FFN_DOWN,0.00500256,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,23,0.995842,0.991951,FFN_NORM,0.00586385,V_PROJECTION,13,true
