backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,0,0,FFN_NORM,0.999801,7.79629e-05,0.0200819,0.0300918,33.9439,0.00756594,4.97756,-6.36302,2.40422,-0.0161403,0.377188,110.258,-7.23781,0.480139,0.857905,0.00390625,5.50517,0,0,0,0,1024,-6.33293,2.40076,-0.0165947,0.376389,109.56,-7.2048,0.483148,0.854318,0.00390625,5.51083,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,0,FFN_GATE,0.999933,-0.000131607,0.0119507,0.0539472,38.4522,0.0110645,4.70117,-4.36944,2.24205,-0.600696,0.707851,4.01681,-1.76422,2.21956,3.20192,0,3.27604,0,0,0,0,3072,-4.37249,2.25217,-0.59929,0.705725,3.99974,-1.75675,2.21796,3.19138,0,3.27994,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,0,FFN_UP,0.999535,0.000397861,0.030521,0.0289108,30.308,0.00705186,4.97186,-2.44165,2.21487,-0.00538565,0.231125,22.4875,-1.62537,0.389286,0.661019,0.00358073,4.35821,0,0,0,0,3072,-2.43293,2.20237,-0.00547328,0.230984,22.4414,-1.6297,0.39049,0.669207,0.00358073,4.35886,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,0,FFN_DOWN,0.999787,-0.000251949,0.0206781,0.0137208,33.6898,0.0027076,4.64146,-0.920364,2.5725,0.00189656,0.131024,147.008,7.10177,0.190451,0.290137,0.00195312,5.38973,0,0,0,0,1024,-0.925663,2.55878,0.00193454,0.130927,144.429,6.99217,0.189795,0.288675,0.00195312,5.37796,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,ATTENTION_NORM,0.999866,0,0.0163731,0.0103078,35.7174,0.00177195,4.40963,-0.922095,1.56507,0.000625427,0.108166,94.8684,5.23636,0.131085,0.256548,0.00585938,5.39378,0,0,0,0,1024,-0.919531,1.57081,0.00059349,0.108222,94.7357,5.24831,0.132056,0.256988,0.00585938,5.37446,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,Q_PROJECTION,0.999772,9.42945e-05,0.0214304,0.0239931,33.3794,0.00252079,3.64108,-1.28843,1.06729,-0.0011688,0.11779,16.5711,-0.150432,0.219498,0.414283,0.00292969,4.54088,0,0,0,0,2048,-1.28305,1.06264,-0.00118195,0.117621,16.5262,-0.138318,0.217262,0.415747,0.00292969,4.5489,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,1,K_PROJECTION,0.999947,-0.000175118,0.0103761,0.0121495,39.6794,0.00232179,4.51876,-1.22319,1.20407,-0.00839794,0.223852,5.77686,-0.31128,0.452643,0.845586,0,3.93105,0,0,0,0,1024,-1.22553,1.2033,-0.00833131,0.223609,5.79613,-0.313962,0.452464,0.846031,0,3.92871,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,V_PROJECTION,0.999652,0.000295103,0.0264071,0.00769834,31.5656,0.0018918,4.95435,-0.539266,0.413567,-0.00137718,0.0715326,9.39482,-0.666632,0.1386,0.27101,0.000976562,4.10645,0,0,0,0,1024,-0.537742,0.410662,-0.00135827,0.0716267,9.22409,-0.664731,0.137507,0.270712,0.000976562,4.11153,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,Q_NORM,0.999742,-9.0003e-05,0.0227304,0.340035,32.8679,0.03561,3.54298,-12.9579,11.7547,-0.0444724,1.56485,10.3905,-0.225521,3.03093,5.81824,0.00341797,4.3031,0,0,0,0,2048,-12.8464,11.777,-0.0440743,1.56601,10.4347,-0.196628,3.02905,5.78007,0.00341797,4.30632,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,1,K_NORM,0.999995,-0.000252783,0.00361897,0.684586,48.8283,0.0398176,2.06845,-157.171,178.989,0.00439905,10.9864,166.963,2.40956,4.46017,13.646,0.00683594,8.03806,0,0,0,0,1024,-156.956,179.415,0.0051287,11.0025,166.948,2.41607,4.45635,13.6751,0.00683594,8.04802,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,Q_ROPE,0.999742,0.000252783,0.0227304,0.340037,32.8679,0.03561,3.5496,-12.9577,11.7563,-0.0318738,1.56516,10.4605,-0.0371842,3.02863,5.81839,0.00341797,4.31,0,0,0,0,2048,-12.8462,11.7787,-0.0310642,1.56632,10.514,-0.0133045,3.09767,5.78023,0.00341797,4.30962,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,1,K_ROPE,0.999995,-0.000252783,0.00361897,0.684586,48.8283,0.0398176,2.06839,-157.171,178.988,-0.0141075,10.9864,166.977,2.41197,4.42628,13.8239,0.00683594,8.03016,0,0,0,0,1024,-156.956,179.414,-0.0128038,11.0025,166.962,2.41832,4.42776,13.8223,0.00683594,8.03344,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,ATTENTION_CONTEXT,0.999617,0.000377655,0.027689,0.00585478,31.1539,0.00142383,4.95646,-0.513516,0.317714,-0.000808267,0.0514351,21.5865,-2.08113,0.0893007,0.174937,0.00439453,4.44306,0,0,0,0,2048,-0.512549,0.317484,-0.000743668,0.051417,21.5651,-2.07974,0.0894932,0.176024,0.00439453,4.44534,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.999733,-0.000115991,0.0232676,0.00947846,32.665,0.001952,4.68421,-1.08423,0.353081,0.00382201,0.0840078,27.9487,-2.19964,0.154753,0.225109,0.000976562,4.57267,0,0,0,0,1024,-1.07847,0.348857,0.00377455,0.0838086,27.5857,-2.1785,0.155083,0.225171,0.000976562,4.56398,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,FFN_NORM,0.999946,-0.000213027,0.0104054,0.0483665,39.6548,0.0136167,5.15254,-25.4347,25.0743,-0.00646188,1.30853,275.598,-1.2117,0.937895,2.0035,0.00292969,6.49642,0,0,0,0,1024,-25.483,25.0498,-0.00706883,1.3086,276.007,-1.26324,0.940792,2.04788,0.00292969,6.48409,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,FFN_GATE,0.999958,-1.18017e-05,0.0093827,0.125131,40.5534,0.0313161,5.00291,-8.91205,2.20108,-2.83385,1.75138,-0.638633,0.191835,5.41918,6.33058,0,1.52847,0,0,0,0,3072,-8.91756,2.19821,-2.84051,1.75252,-0.638608,0.192499,5.42639,6.37335,0,1.52576,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,1,FFN_UP,0.999419,0.000539124,0.0340991,0.0663016,29.3451,0.0159017,4.94674,-7.44153,3.58182,0.00915283,0.465763,26.6142,-0.848566,0.858483,1.49362,0.00195312,4.94561,0,0,0,0,3072,-7.47387,3.59929,0.00893847,0.466252,26.9542,-0.862316,0.855289,1.48601,0.00195312,4.95293,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,1,FFN_DOWN,0.999521,-0.000102699,0.0329783,0.0371232,29.6354,0.00502432,4.08379,-0.658121,3.44027,-0.000647296,0.154017,241.637,10.819,0.211148,0.320711,0.000976562,5.63149,0,0,0,0,1024,-0.649651,3.40315,-0.000521376,0.152352,241.62,10.8197,0.206948,0.322364,0.000976562,5.64589,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.999814,0,0.0193424,0.0163147,34.2698,0.00319165,4.58044,-3.1339,1.94974,-0.00505692,0.164679,151.689,-5.66604,0.176815,0.479841,0.00390625,5.93694,0,0,0,0,1024,-3.14649,1.94403,-0.00507461,0.16493,152.677,-5.73806,0.176634,0.480076,0.00390625,5.93603,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,Q_PROJECTION,0.999696,0.000117481,0.0247231,0.0239497,32.1379,0.00394297,4.31223,-1.29452,1.33123,-0.00221337,0.159102,12.3947,-0.326307,0.29959,0.504966,0.00390625,4.16218,0,0,0,0,2048,-1.30422,1.3458,-0.00218095,0.15947,12.6717,-0.336417,0.299686,0.516098,0.00390625,4.16596,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,2,K_PROJECTION,0.999948,-0.000251591,0.0103835,0.0228429,39.6731,0.00351813,4.2226,-2.27018,2.76539,-0.00723314,0.339364,14.6486,-0.44823,0.719597,1.3736,0.00390625,4.81546,0,0,0,0,1024,-2.2621,2.75872,-0.00731597,0.338739,14.6401,-0.439312,0.722397,1.37844,0.00390625,4.80795,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,V_PROJECTION,0.999431,0.000517249,0.0337398,0.011672,29.4372,0.00345003,5.21483,-0.464593,0.4992,-0.00267727,0.102173,3.3289,-0.0180245,0.207509,0.338517,0,3.30508,0,0,0,0,1024,-0.459463,0.497714,-0.00267946,0.102219,3.30199,-0.0120102,0.209257,0.342108,0,3.29464,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,Q_NORM,0.999583,-0.000152469,0.028873,0.318933,30.7902,0.0403682,3.87382,-7.67984,7.93539,-0.00279094,1.39712,3.89478,-0.015986,2.95714,4.90343,0,3.63882,0,0,0,0,2048,-7.64392,7.89328,-0.00234142,1.39813,3.91693,-0.0202068,2.92513,4.92887,0,3.63375,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,2,K_NORM,0.999985,-0.000401795,0.00638763,0.93576,43.8932,0.0460223,1.77599,-72.0094,160.655,0.297839,7.22218,275.647,12.243,4.11328,10.8932,0.00585938,8.12241,0,0,0,0,1024,-71.0737,160.231,0.297152,7.19878,275.934,12.2974,4.12164,10.7848,0.00585938,8.12714,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,Q_ROPE,0.999583,0.000401795,0.028873,0.357997,30.7902,0.0403682,3.70763,-7.67989,6.84356,-0.0175415,1.39702,3.66339,-0.151978,2.95927,4.92996,0,3.56465,0,0,0,0,2048,-7.64397,6.87005,-0.018078,1.39802,3.69622,-0.151872,2.9279,4.90871,0,3.56665,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,2,K_ROPE,0.999985,-0.000401795,0.00638763,0.935753,43.8932,0.0460223,1.78463,-72.0086,160.654,0.284744,7.22271,275.646,12.2549,4.12329,10.8942,0.00585938,8.05626,0,0,0,0,1024,-71.0728,160.231,0.284229,7.1993,275.934,12.3092,4.14705,10.7858,0.00585938,8.06464,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,ATTENTION_CONTEXT,0.999259,0.000726044,0.0385353,0.0144992,28.2828,0.00267873,4.54963,-0.697358,0.394471,-0.000242531,0.0693367,9.0084,-0.487629,0.131197,0.235997,0.000976562,4.2717,0,0,0,0,2048,-0.711701,0.391671,-0.000261465,0.0695131,9.31157,-0.504827,0.133979,0.236692,0.000976562,4.30331,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.99966,-0.000401556,0.0261834,0.0115506,31.6395,0.00320733,5.12619,-2.29037,0.445623,0.000822368,0.122136,119.592,-6.34397,0.195732,0.279193,0.000976562,5.19442,0,0,0,0,1024,-2.29535,0.450325,0.000766888,0.122493,119.228,-6.32617,0.198536,0.278444,0.000976562,5.18082,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,FFN_NORM,0.999861,-0.000201046,0.0166612,0.0879364,35.5659,0.0176419,4.65293,-21.6389,18.0805,-0.0156275,1.05779,254.154,-3.88929,0.917025,1.75923,0.00195312,6.2011,0,0,0,0,1024,-21.7268,18.0024,-0.0161309,1.05874,254.604,-4.04284,0.912923,1.77206,0.00195312,6.1933,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,FFN_GATE,0.99993,-6.85453e-05,0.011874,0.133185,38.5081,0.028545,4.77412,-6.01326,2.06808,-1.90271,1.46499,-0.925107,-0.121283,4.23453,4.88668,0,1.6962,0,0,0,0,3072,-6.02314,2.06938,-1.90516,1.46614,-0.92045,-0.125401,4.24553,4.89897,0,1.69392,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,2,FFN_UP,0.999256,0.000673532,0.0385966,0.0948892,28.269,0.017255,4.53803,-5.00805,4.59646,0.00752298,0.445864,14.6345,0.18195,0.802435,1.42118,0.00195312,4.37528,0,0,0,0,3072,-5.10294,4.62768,0.00812116,0.446987,15.1279,0.189039,0.805952,1.41837,0.00195312,4.41074,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,2,FFN_DOWN,0.99841,0.000846326,0.0564463,0.0259282,24.9673,0.00646643,4.9775,-0.412039,0.67021,0.00642767,0.114542,1.31115,0.286295,0.219726,0.298666,0,3.1717,0,0,0,0,1024,-0.405459,0.659136,0.00667909,0.114364,1.24666,0.257947,0.218628,0.294133,0,3.16302,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.999664,0,0.0262305,0.100295,31.6239,0.0136284,4.02059,-10.323,5.81279,0.00299924,0.51728,171.861,-6.79641,0.619587,1.53816,0.00292969,5.80153,0,0,0,0,1024,-10.4148,5.78092,0.00340979,0.519551,174.088,-6.94092,0.625528,1.56297,0.00292969,5.83686,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,Q_PROJECTION,0.999736,-7.22408e-05,0.0229623,0.103927,32.7797,0.0155699,4.18597,-5.51689,5.69084,0.0289959,0.677229,16.0877,0.240994,1.22036,2.93045,0.00439453,4.42477,0,0,0,0,2048,-5.53498,5.75137,0.028842,0.67745,16.1086,0.237415,1.23232,2.89632,0.00439453,4.45317,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,3,K_PROJECTION,0.999703,3.3617e-05,0.0247789,0.060227,32.1183,0.0133305,4.80398,-3.45592,3.31295,0.00882956,0.53537,7.50338,-0.400203,1.04305,2.07273,0.00292969,3.89098,0,0,0,0,1024,-3.46839,3.28119,0.00855353,0.53791,7.41769,-0.406265,1.05411,2.07788,0.00292969,3.90061,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,V_PROJECTION,0.998902,0.00080055,0.0469378,0.102874,26.5696,0.0143599,4.12688,-1.82224,1.21063,0.00812389,0.30459,2.09018,-0.228,0.625516,0.859673,0.000976562,3.30093,0,0,0,0,1024,-1.82904,1.20996,0.00784963,0.305835,2.06004,-0.201238,0.622725,0.845665,0.000976562,3.28994,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,Q_NORM,0.999705,-0.000803232,0.0242726,0.277606,32.2977,0.0440734,4.24678,-13.9445,14.2195,0.0511488,1.81492,13.3095,0.2894,3.39588,7.44974,0.00292969,4.39484,0,0,0,0,2048,-14.0086,14.2317,0.0505482,1.81506,13.5371,0.277303,3.40399,7.44871,0.00292969,4.40218,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,3,K_NORM,0.999881,-0.000175297,0.015993,0.722633,35.9214,0.0581786,2.97172,-52.945,45.1992,-0.0606509,3.62177,118.433,-3.50347,4.42314,8.46373,0.00488281,6.49126,0,0,0,0,1024,-53.2961,45.474,-0.0622163,3.63723,118.78,-3.47696,4.46985,8.47176,0.00488281,6.51458,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,Q_ROPE,0.999705,0.000175297,0.0242726,0.263397,32.2977,0.0440734,4.3317,-13.943,14.2275,0.0135103,1.81559,13.0843,0.41858,3.5383,7.13373,0.00341797,4.41115,0,0,0,0,2048,-14.0071,14.2399,0.0149271,1.8157,13.2925,0.432798,3.57045,7.0867,0.00341797,4.42433,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,3,K_ROPE,0.999881,-0.000175297,0.015993,0.722633,35.9214,0.0581787,2.97412,-52.945,45.1991,-0.0846625,3.62129,118.39,-3.48405,4.5061,8.23683,0.00488281,6.57389,0,0,0,0,1024,-53.2961,45.4739,-0.0860585,3.63675,118.739,-3.45764,4.5014,8.23304,0.00488281,6.58673,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,ATTENTION_CONTEXT,0.997864,0.00201619,0.0659838,0.0300542,23.6113,0.00468545,4.26488,-0.723675,0.619279,0.00171356,0.0701727,19.0111,-0.629234,0.154732,0.264366,0.00244141,5.54652,0.000488281,0,0,0,2048,-0.735448,0.639173,0.0017614,0.0709872,19.8327,-0.607257,0.154342,0.266151,0.00244141,5.5691,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.997568,0.000295997,0.0702262,0.0245451,23.07,0.00635303,5.03253,-0.300403,0.380746,-0.000200348,0.0894635,0.654701,0.121683,0.173189,0.244572,0,2.73013,0,0,0,0,1024,-0.296821,0.382938,-0.000241759,0.0904648,0.649469,0.115506,0.172817,0.250477,0,2.72467,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,FFN_NORM,0.999703,-0.00213408,0.024709,0.198008,32.1429,0.0298886,4.24303,-26.0623,16.2999,0.00703801,1.20444,248.966,-8.09334,1.11061,1.97859,0.00390625,6.12453,0,0,0,0,1024,-26.2603,16.2387,0.0072423,1.2096,250.716,-8.24429,1.08843,1.96008,0.00292969,6.12422,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,FFN_GATE,0.999866,-0.000163555,0.0168592,0.343794,35.4632,0.0442779,4.01414,-7.33307,2.71225,-2.23187,1.36332,-0.218951,0.189049,4.32595,5.03801,0,1.66023,0,0,0,0,3072,-7.4049,2.69955,-2.24104,1.36944,-0.198655,0.19278,4.32825,5.10264,0,1.66716,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,3,FFN_UP,0.999038,0.000828087,0.0439673,0.14338,27.1374,0.0254751,4.50937,-2.67438,4.4366,0.015333,0.576801,4.06362,0.363688,1.1283,1.88512,0.000651042,3.7727,0,0,0,0,3072,-2.69622,4.37025,0.0153584,0.579207,4.00677,0.349362,1.12919,1.88266,0.000651042,3.72912,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,3,FFN_DOWN,0.998209,0.000829101,0.0622113,0.0803685,24.1226,0.0109022,4.09092,-0.519717,2.56302,0.00238485,0.171923,47.2587,3.33304,0.295,0.4212,0.000976562,4.68723,0,0,0,0,1024,-0.513743,2.64339,0.00236829,0.175229,49.5294,3.44543,0.29796,0.429103,0.000976562,4.71904,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.999593,0,0.028547,0.072708,30.8888,0.0152802,4.71156,-9.69097,6.7359,0.0139573,0.535167,136.52,-3.64699,0.593677,1.52561,0.00488281,5.79764,0,0,0,0,1024,-9.70083,6.67038,0.0140136,0.53508,135.976,-3.70786,0.595858,1.5438,0.00488281,5.79051,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,Q_PROJECTION,0.999645,-5.19156e-05,0.0267147,0.128968,31.465,0.0165601,3.9824,-3.80336,6.75692,0.0145786,0.62055,18.1476,0.785865,1.17586,2.57615,0.00146484,4.70513,0,0,0,0,2048,-3.76811,6.68054,0.014559,0.619716,18.0263,0.793566,1.17993,2.55827,0.00146484,4.69177,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,4,K_PROJECTION,0.999548,9.60231e-05,0.0300817,0.0959807,30.434,0.0151909,4.30802,-2.37012,2.44382,0.0335138,0.504368,3.48325,0.300818,1.05689,1.82689,0,3.34897,0,0,0,0,1024,-2.37941,2.44763,0.0340061,0.503841,3.51348,0.310121,1.061,1.87937,0,3.33305,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,V_PROJECTION,0.998723,0.000825524,0.0506194,0.0559133,25.9137,0.0152318,5.09759,-1.18444,1.59319,0.00714862,0.299489,2.41513,0.293775,0.562681,0.880031,0,3.12101,0,0,0,0,1024,-1.19249,1.5864,0.00688099,0.300829,2.42175,0.299534,0.55512,0.907989,0,3.11317,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,Q_NORM,0.999726,-0.00100338,0.0234366,0.223464,32.6021,0.0298434,3.96165,-13.7983,10.9893,0.0782266,1.26879,22.6368,0.522461,2.32262,5.85973,0.00390625,5.23153,0,0,0,0,2048,-13.8202,11.047,0.078298,1.27096,22.6387,0.536092,2.328,5.90475,0.00390625,5.23757,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,4,K_NORM,0.999803,-7.69496e-05,0.0204933,1.36404,33.7677,0.123529,3.10514,-63.8828,63.1728,0.0744243,6.05721,47.9553,-0.0353398,6.95226,30.8451,0.0078125,5.73252,0,0,0,0,1024,-62.7284,62.7254,0.0740633,6.02728,47.2019,0.0562989,7.00769,30.5719,0.0078125,5.72259,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,Q_ROPE,0.999726,7.69496e-05,0.0234366,0.230794,32.6021,0.0298434,3.9172,-13.7983,10.9893,0.0632091,1.26963,22.6384,0.363215,2.33348,5.78084,0.00390625,5.22394,0,0,0,0,2048,-13.8202,11.0471,0.0633304,1.27179,22.6383,0.369605,2.36595,5.80193,0.00390625,5.22006,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,4,K_ROPE,0.999803,-7.69496e-05,0.0204933,1.36405,33.7677,0.123528,3.10534,-63.8829,63.1729,0.076098,6.05719,47.9531,-0.0386019,6.9523,30.8452,0.0078125,5.73808,0,0,0,0,1024,-62.7286,62.7255,0.0744897,6.02728,47.1992,0.0535072,6.97882,30.572,0.0078125,5.72505,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,ATTENTION_CONTEXT,0.99758,0.00222343,0.0695979,0.0491622,23.1481,0.00591359,3.77756,-0.691512,0.490977,-0.000667723,0.0844989,9.32517,-0.19011,0.176683,0.335349,0.000976562,4.75477,0,0,0,0,2048,-0.726838,0.495772,-0.000659353,0.0849655,9.7578,-0.244432,0.176846,0.335517,0.000976562,4.85445,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.997149,0.000431299,0.0756694,0.0317567,22.4216,0.00660242,4.71556,-0.366072,0.537277,0.0016134,0.0874767,1.83923,0.125651,0.167376,0.241697,0.000976562,3.29916,0,0,0,0,1024,-0.350629,0.522657,0.00193319,0.0872321,1.67186,0.119003,0.168189,0.23812,0,3.24622,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,FFN_NORM,0.999536,-0.00238699,0.0305656,0.150634,30.2953,0.0305205,4.66613,-19.3732,13.0473,0.00685556,1.00041,175.497,-6.22468,1.07563,1.87697,0.00390625,5.86253,0,0,0,0,1024,-19.4265,12.8967,0.00761292,0.998494,176.468,-6.33986,1.09179,1.95873,0.00390625,5.86744,0,0,0,0,1024
