backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_CUDA_CPU,2,8,0.999748,0.999407,FFN_DOWN,0.00042367,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,9,0.999705,0.999281,FFN_DOWN,0.000327587,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,10,0.999516,0.998849,FFN_DOWN,0.00068593,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,11,0.999186,0.997244,ATTENTION_OUTPUT,0.00153023,ATTENTION_OUTPUT,13,true
LocalPP_HOST_CUDA_CPU,2,12,0.999148,0.997853,V_PROJECTION,0.00201184,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,13,0.999136,0.997891,FFN_DOWN,0.00136173,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,14,0.999042,0.997928,FFN_DOWN,0.00120217,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,15,0.999181,0.998384,FFN_DOWN,0.000858486,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,16,0.999219,0.998127,ATTENTION_CONTEXT,0.00166804,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,17,0.999366,0.998084,FFN_DOWN,0.000898898,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,18,0.999317,0.998749,V_PROJECTION,0.00104147,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,19,0.999229,0.998525,ATTENTION_OUTPUT,0.00121248,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,20,0.999414,0.998916,FFN_NORM,0.000586033,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,2,21,0.99928,0.998646,ATTENTION_OUTPUT,0.000856876,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,22,0.9991,0.997814,V_PROJECTION,0.00201911,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,23,0.999341,0.998397,V_PROJECTION,0.00146532,V_PROJECTION,13,true
LocalPP_HOST_CUDA_CPU,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,2,0.999928,0.999784,FFN_DOWN,9.66787e-05,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,3,0.999783,0.999281,FFN_DOWN,0.00058192,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,4,0.999679,0.999268,V_PROJECTION,0.000699401,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,3,5,0.999744,0.999289,ATTENTION_OUTPUT,0.000561178,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,6,0.999701,0.999048,ATTENTION_OUTPUT,0.000576675,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,7,0.999755,0.999451,ATTENTION_OUTPUT,0.000316799,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,8,0.999792,0.99953,FFN_DOWN,0.000383675,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,9,0.999762,0.999381,FFN_DOWN,0.000267029,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,10,0.999635,0.999162,ATTENTION_OUTPUT,0.000607193,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,11,0.999616,0.999016,FFN_DOWN,0.000420988,FFN_DOWN,13,true
LocalPP_HOST_CUDA_CPU,3,12,0.999497,0.998889,ATTENTION_OUTPUT,0.000729561,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,13,0.999452,0.99862,FFN_DOWN,0.000754476,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,14,0.999414,0.998548,ATTENTION_OUTPUT,0.000689447,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,15,0.999505,0.999019,ATTENTION_OUTPUT,0.000676155,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,16,0.999544,0.998861,ATTENTION_CONTEXT,0.000989854,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,17,0.999647,0.998969,FFN_DOWN,0.000546336,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,18,0.999414,0.99844,ATTENTION_OUTPUT,0.00105703,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,19,0.999474,0.998867,FFN_DOWN,0.000870883,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,20,0.999558,0.998742,ATTENTION_OUTPUT,0.000774741,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,3,21,0.99948,0.998732,ATTENTION_OUTPUT,0.000628948,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,22,0.999438,0.998514,ATTENTION_OUTPUT,0.000881076,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,23,0.999588,0.99912,FFN_NORM,0.000612795,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,2,0.999943,0.999813,FFN_DOWN,0.000108778,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,3,0.999784,0.999169,ATTENTION_CONTEXT,0.000821769,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,4,0.999723,0.998964,ATTENTION_OUTPUT,0.00055176,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,5,0.999683,0.998751,ATTENTION_OUTPUT,0.000797629,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,6,0.999731,0.999433,FFN_DOWN,0.000374854,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,7,0.999669,0.998935,ATTENTION_OUTPUT,0.000574112,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,8,0.99981,0.999589,FFN_DOWN,0.000300705,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,9,0.999722,0.999235,ATTENTION_OUTPUT,0.000485122,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,10,0.999665,0.999158,FFN_DOWN,0.000424981,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,11,0.999625,0.999123,FFN_DOWN,0.000398219,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,4,12,0.999474,0.998675,ATTENTION_OUTPUT,0.000760853,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,13,0.9995,0.998756,FFN_DOWN,0.000629485,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,14,0.999435,0.998493,ATTENTION_OUTPUT,0.000782967,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,15,0.999557,0.998989,FFN_DOWN,0.000499308,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,16,0.999715,0.999491,FFN_NORM,0.000294507,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,17,0.999679,0.999173,FFN_DOWN,0.000409007,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,18,0.999574,0.999069,FFN_DOWN,0.000724316,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,19,0.999591,0.999089,FFN_DOWN,0.000710547,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,20,0.999619,0.998753,ATTENTION_OUTPUT,0.000643313,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,21,0.999579,0.999058,ATTENTION_OUTPUT,0.000691712,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,22,0.999445,0.998227,ATTENTION_OUTPUT,0.00142425,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,23,0.999642,0.999274,FFN_NORM,0.000607789,ATTENTION_CONTEXT,13,true
