backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,0,0,FFN_NORM,0.999922,0.000027,0.012467,0.0143763,38.084648,0.004697,5.368706,0,,,,-6.32662,2.40084,-0.0165177,0.376461,109.331,-7.19689,0.479964,0.857807,0.00390625,5.51217,0,0,0,0,1024,-6.33293,2.40076,-0.0165947,0.376389,109.56,-7.2048,0.483148,0.854318,0.00390625,5.51083,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,0,FFN_GATE,0.999971,-0.000048,0.007926,0.0405798,42.018948,0.007338,4.509664,0,,,,-4.37543,2.24428,-0.600606,0.707126,3.9967,-1.75857,2.21415,3.19052,0,3.27524,0,0,0,0,3072,-4.37249,2.25217,-0.59929,0.705725,3.99974,-1.75675,2.21796,3.19138,0,3.27994,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,0,FFN_UP,0.999785,0.000186,0.020756,0.0266421,33.657131,0.004796,4.535662,0,,,,-2.45098,2.1996,-0.00549002,0.231119,22.7593,-1.65333,0.386517,0.67236,0.00358073,4.36343,0,0,0,0,3072,-2.43293,2.20237,-0.00547328,0.230984,22.4414,-1.6297,0.39049,0.669207,0.00358073,4.35886,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,0,FFN_DOWN,0.999895,-0.000111,0.014464,0.00913251,36.794365,0.001894,4.717793,0,,,,-0.924829,2.55731,0.00194835,0.130871,144.336,6.98946,0.190712,0.287561,0.00195312,5.38272,0,0,0,0,1024,-0.925663,2.55878,0.00193454,0.130927,144.429,6.99217,0.189795,0.288675,0.00195312,5.37796,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,ATTENTION_NORM,0.999943,0.000000,0.010721,0.00497928,39.395382,0.001160,4.874622,0,,,,-0.921641,1.57174,0.000616158,0.108261,94.5703,5.23172,0.131575,0.256715,0.00585938,5.38404,0,0,0,0,1024,-0.919531,1.57081,0.00059349,0.108222,94.7357,5.24831,0.132056,0.256988,0.00585938,5.37446,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,Q_PROJECTION,0.999903,0.000039,0.013933,0.0151243,37.119236,0.001639,3.652497,0,,,,-1.28999,1.06244,-0.00125858,0.117713,16.5812,-0.156295,0.21746,0.413415,0.00292969,4.54325,0,0,0,0,2048,-1.28305,1.06264,-0.00118195,0.117621,16.5262,-0.138318,0.217262,0.415747,0.00292969,4.5489,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,1,K_PROJECTION,0.999977,-0.000074,0.006841,0.0090886,43.297955,0.001531,4.339748,0,,,,-1.22452,1.2041,-0.00838336,0.223879,5.77357,-0.311891,0.453858,0.845029,0,3.92503,0,0,0,0,1024,-1.22553,1.2033,-0.00833131,0.223609,5.79613,-0.313962,0.452464,0.846031,0,3.92871,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,V_PROJECTION,0.999841,0.000136,0.017875,0.00511557,34.955017,0.001281,4.960005,0,,,,-0.537183,0.413501,-0.00131514,0.0717198,9.25455,-0.658118,0.138227,0.270859,0.000976562,4.10762,0,0,0,0,1024,-0.537742,0.410662,-0.00135827,0.0716267,9.22409,-0.664731,0.137507,0.270712,0.000976562,4.11153,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,Q_NORM,0.999891,-0.000049,0.014819,0.256257,36.583847,0.023215,3.305583,0,,,,-12.8568,11.7411,-0.0449984,1.56436,10.3138,-0.21642,3.0186,5.77381,0.00341797,4.3093,0,0,0,0,2048,-12.8464,11.777,-0.0440743,1.56601,10.4347,-0.196628,3.02905,5.78007,0.00341797,4.30632,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,1,K_NORM,0.999998,-0.000108,0.001863,0.298355,54.595341,0.020499,2.633361,0,,,,-156.814,179.333,0.00435322,11.002,166.759,2.42766,4.44514,13.6664,0.00683594,8.03865,0,0,0,0,1024,-156.956,179.415,0.0051287,11.0025,166.948,2.41607,4.45635,13.6751,0.00683594,8.04802,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,Q_ROPE,0.999891,0.000108,0.014819,0.256258,36.583839,0.023215,3.300357,0,,,,-12.8566,11.7427,-0.0319051,1.56468,10.4006,-0.0310042,3.0746,5.77398,0.00341797,4.30905,0,0,0,0,2048,-12.8462,11.7787,-0.0310642,1.56632,10.514,-0.0133045,3.09767,5.78023,0.00341797,4.30962,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,1,K_ROPE,0.999998,-0.000108,0.001863,0.298355,54.595352,0.020499,2.633757,0,,,,-156.814,179.332,-0.0138936,11.002,166.773,2.42999,4.41951,13.8179,0.00683594,8.03248,0,0,0,0,1024,-156.956,179.414,-0.0128038,11.0025,166.962,2.41832,4.42776,13.8223,0.00683594,8.03344,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,ATTENTION_CONTEXT,0.999836,0.000162,0.018121,0.00435527,34.836140,0.000932,4.756830,0,,,,-0.51064,0.314098,-0.00073131,0.0514193,21.5288,-2.07741,0.0895434,0.175974,0.00439453,4.43592,0,0,0,0,2048,-0.512549,0.317484,-0.000743668,0.051417,21.5651,-2.07974,0.0894932,0.176024,0.00439453,4.44534,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.999887,-0.000051,0.015305,0.00642855,36.303398,0.001284,4.632755,0,,,,-1.08127,0.352853,0.00386266,0.0840267,27.6363,-2.1811,0.154281,0.225411,0.000976562,4.57061,0,0,0,0,1024,-1.07847,0.348857,0.00377455,0.0838086,27.5857,-2.1785,0.155083,0.225171,0.000976562,4.56398,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,FFN_NORM,0.999973,-0.000086,0.007404,0.0611553,42.611187,0.009688,4.277130,0,,,,-25.5442,25.0041,-0.0067814,1.30914,276.004,-1.35562,0.939536,2.04003,0.00292969,6.46876,0,0,0,0,1024,-25.483,25.0498,-0.00706883,1.3086,276.007,-1.26324,0.940792,2.04788,0.00292969,6.48409,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,FFN_GATE,0.999976,-0.000003,0.007008,0.113631,43.088310,0.023390,4.725098,0,,,,-8.98621,2.1824,-2.84237,1.75599,-0.636657,0.191656,5.41906,6.38273,0,1.53431,0,0,0,0,3072,-8.91756,2.19821,-2.84051,1.75252,-0.638608,0.192499,5.42639,6.37335,0,1.52576,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,1,FFN_UP,0.999683,0.000293,0.025292,0.0532317,31.940182,0.011795,4.835410,0,,,,-7.49976,3.59158,0.00887961,0.467195,27.0101,-0.877871,0.860237,1.49292,0.00195312,4.95965,0,0,0,0,3072,-7.47387,3.59929,0.00893847,0.466252,26.9542,-0.862316,0.855289,1.48601,0.00195312,4.95293,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,1,FFN_DOWN,0.999698,-0.000015,0.025509,0.01284,31.866234,0.003886,5.247386,0,,,,-0.652982,3.4151,-0.000737875,0.15335,238.762,10.7256,0.208029,0.323367,0.000976562,5.635,0,0,0,0,1024,-0.649651,3.40315,-0.000521376,0.152352,241.62,10.8197,0.206948,0.322364,0.000976562,5.64589,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.999888,0.000000,0.015134,0.0151342,36.400791,0.002497,4.347166,0,,,,-3.15429,1.93856,-0.00512888,0.165243,152.561,-5.76214,0.176817,0.487127,0.00390625,5.9343,0,0,0,0,1024,-3.14649,1.94403,-0.00507461,0.16493,152.677,-5.73806,0.176634,0.480076,0.00390625,5.93603,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,Q_PROJECTION,0.999802,0.000086,0.019922,0.0255919,34.013535,0.003177,3.864542,0,,,,-1.29733,1.33272,-0.00223406,0.159342,12.3893,-0.331263,0.301569,0.50262,0.00390625,4.15514,0,0,0,0,2048,-1.30422,1.3458,-0.00218095,0.15947,12.6717,-0.336417,0.299686,0.516098,0.00390625,4.16596,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,2,K_PROJECTION,0.999968,-0.000166,0.008883,0.0238552,41.028477,0.003010,3.886614,0,,,,-2.27313,2.77047,-0.00731008,0.340059,14.7107,-0.445645,0.727825,1.37888,0.00390625,4.80504,0,0,0,0,1024,-2.2621,2.75872,-0.00731597,0.338739,14.6401,-0.439312,0.722397,1.37844,0.00390625,4.80795,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,V_PROJECTION,0.999701,0.000268,0.025544,0.00925457,31.854185,0.002612,5.144594,0,,,,-0.46182,0.501992,-0.00265567,0.10294,3.32706,-0.012468,0.210769,0.341232,0,3.29704,0,0,0,0,1024,-0.459463,0.497714,-0.00267946,0.102219,3.30199,-0.0120102,0.209257,0.342108,0,3.29464,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,Q_NORM,0.999761,-0.000060,0.021865,0.179587,33.205173,0.030570,4.305842,0,,,,-7.61932,7.88598,-0.00278257,1.39874,3.86852,-0.0125995,2.94597,4.88552,0,3.62006,0,0,0,0,2048,-7.64392,7.89328,-0.00234142,1.39813,3.91693,-0.0202068,2.92513,4.92887,0,3.63375,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,2,K_NORM,0.999990,-0.000229,0.004436,0.598316,47.060883,0.031958,1.981156,0,,,,-71.1607,160.292,0.297789,7.19675,276.373,12.309,4.12016,10.7682,0.00585938,8.12635,0,0,0,0,1024,-71.0737,160.231,0.297152,7.19878,275.934,12.2974,4.12164,10.7848,0.00585938,8.12714,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,Q_ROPE,0.999761,0.000229,0.021865,0.179679,33.205170,0.030570,4.302803,0,,,,-7.61937,6.85166,-0.0183837,1.39862,3.64053,-0.147177,2.96183,4.96175,0,3.56025,0,0,0,0,2048,-7.64397,6.87005,-0.018078,1.39802,3.69622,-0.151872,2.9279,4.90871,0,3.56665,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,2,K_ROPE,0.999990,-0.000229,0.004436,0.598312,47.060894,0.031958,1.979912,0,,,,-71.1599,160.292,0.285215,7.19726,276.372,12.3208,4.12009,10.7692,0.00585938,8.07964,0,0,0,0,1024,-71.0728,160.231,0.284229,7.1993,275.934,12.3092,4.14705,10.7858,0.00585938,8.06464,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,ATTENTION_CONTEXT,0.999705,0.000285,0.024415,0.00799419,32.246826,0.001697,4.752158,0,,,,-0.705423,0.394309,-0.000195061,0.0696673,9.10031,-0.48467,0.133737,0.237022,0.000976562,4.28694,0,0,0,0,2048,-0.711701,0.391671,-0.000261465,0.0695131,9.31157,-0.504827,0.133979,0.236692,0.000976562,4.30331,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.999866,-0.000161,0.016476,0.00914836,35.663139,0.002018,4.784803,0,,,,-2.3045,0.449005,0.000792241,0.122689,120.373,-6.37386,0.197659,0.277567,0.000976562,5.17169,0,0,0,0,1024,-2.29535,0.450325,0.000766888,0.122493,119.228,-6.32617,0.198536,0.278444,0.000976562,5.18082,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,FFN_NORM,0.999927,-0.000062,0.012099,0.0934573,38.345318,0.012811,4.096124,0,,,,-21.78,17.9516,-0.016514,1.05987,254.277,-4.13221,0.911186,1.77777,0.00195312,6.19462,0,0,0,0,1024,-21.7268,18.0024,-0.0161309,1.05874,254.604,-4.04284,0.912923,1.77206,0.00195312,6.1933,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,FFN_GATE,0.999959,-0.000032,0.009044,0.0989503,40.872444,0.021743,4.815901,0,,,,-5.99196,2.10042,-1.9032,1.46632,-0.918623,-0.124662,4.23905,4.92441,0,1.68245,0,0,0,0,3072,-6.02314,2.06938,-1.90516,1.46614,-0.92045,-0.125401,4.24553,4.89897,0,1.69392,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,2,FFN_UP,0.999613,0.000347,0.027931,0.0677832,31.078281,0.012487,4.558300,0,,,,-5.07936,4.61218,0.0082484,0.44785,14.9344,0.179954,0.810082,1.4219,0.00195312,4.38717,0,0,0,0,3072,-5.10294,4.62768,0.00812116,0.446987,15.1279,0.189039,0.805952,1.41837,0.00195312,4.41074,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,2,FFN_DOWN,0.999084,0.000529,0.043778,0.0217497,27.174894,0.005015,4.859647,0,,,,-0.400224,0.670343,0.00668922,0.115318,1.25231,0.275898,0.219471,0.297022,0,3.1468,0,0,0,0,1024,-0.405459,0.659136,0.00667909,0.114364,1.24666,0.257947,0.218628,0.294133,0,3.16302,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.999777,0.000000,0.021127,0.0973696,33.503143,0.010977,3.735691,0,,,,-10.4207,5.7692,0.00317776,0.519696,174.083,-6.9502,0.618211,1.55014,0.00292969,5.84137,0,0,0,0,1024,-10.4148,5.78092,0.00340979,0.519551,174.088,-6.94092,0.625528,1.56297,0.00292969,5.83686,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,Q_PROJECTION,0.999779,-0.000002,0.021220,0.124421,33.464897,0.014389,3.772418,0,,,,-5.47758,5.7331,0.0284087,0.675322,15.9185,0.240219,1.21972,2.91813,0.00390625,4.42702,0,0,0,0,2048,-5.53498,5.75137,0.028842,0.67745,16.1086,0.237415,1.23232,2.89632,0.00439453,4.45317,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,3,K_PROJECTION,0.999700,0.000079,0.024876,0.0630975,32.084412,0.013383,4.693923,0,,,,-3.44273,3.30246,0.00872663,0.535436,7.48907,-0.407344,1.03873,2.10033,0.00292969,3.88946,0,0,0,0,1024,-3.46839,3.28119,0.00855353,0.53791,7.41769,-0.406265,1.05411,2.07788,0.00292969,3.90061,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,V_PROJECTION,0.999375,0.000325,0.035395,0.0359393,29.021128,0.010829,5.251796,0,,,,-1.82907,1.20927,0.00775647,0.306192,2.05667,-0.217245,0.612322,0.851251,0,3.2861,0,0,0,0,1024,-1.82904,1.20996,0.00784963,0.305835,2.06004,-0.201238,0.622725,0.845665,0.000976562,3.28994,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,Q_NORM,0.999744,-0.000369,0.022741,0.347549,32.863693,0.041293,3.767697,0,,,,-13.9203,14.0725,0.0494767,1.8107,13.144,0.251655,3.37031,7.49671,0.00292969,4.36795,0,0,0,0,2048,-14.0086,14.2317,0.0505482,1.81506,13.5371,0.277303,3.40399,7.44871,0.00292969,4.40218,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,3,K_NORM,0.999899,-0.000155,0.014789,0.545841,36.601021,0.053800,3.263381,0,,,,-52.7502,45.2283,-0.0615003,3.62227,118.426,-3.49854,4.4661,8.59191,0.00488281,6.45906,0,0,0,0,1024,-53.2961,45.474,-0.0622163,3.63723,118.78,-3.47696,4.46985,8.47176,0.00488281,6.51458,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,Q_ROPE,0.999744,0.000155,0.022741,0.347395,32.863686,0.041293,3.762753,0,,,,-13.9188,14.0809,0.0138259,1.81133,12.8936,0.410798,3.55592,7.19449,0.00341797,4.3775,0,0,0,0,2048,-14.0071,14.2399,0.0149271,1.8157,13.2925,0.432798,3.57045,7.0867,0.00341797,4.42433,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,3,K_ROPE,0.999899,-0.000155,0.014789,0.545845,36.601009,0.053800,3.253760,0,,,,-52.7502,45.2283,-0.085705,3.62178,118.382,-3.47887,4.54323,8.26037,0.00488281,6.53355,0,0,0,0,1024,-53.2961,45.4739,-0.0860585,3.63675,118.739,-3.45764,4.5014,8.23304,0.00488281,6.58673,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,ATTENTION_CONTEXT,0.999206,0.000693,0.039932,0.0174737,27.973635,0.002836,4.232770,0,,,,-0.752849,0.656624,0.00172059,0.0711227,20.8871,-0.644479,0.153276,0.271575,0.00244141,5.61319,0,0,0,0,2048,-0.735448,0.639173,0.0017614,0.0709872,19.8327,-0.607257,0.154342,0.266151,0.00244141,5.5691,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.999153,0.000053,0.041169,0.012372,27.708633,0.003724,5.236620,0,,,,-0.301948,0.372057,-0.000287134,0.0902824,0.622255,0.110626,0.173199,0.248981,0,2.68343,0,0,0,0,1024,-0.296821,0.382938,-0.000241759,0.0904648,0.649469,0.115506,0.172817,0.250477,0,2.72467,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,FFN_NORM,0.999859,-0.000706,0.016808,0.0851006,35.489933,0.020331,4.916436,0,,,,-26.2951,16.2194,0.00681912,1.21015,251.236,-8.28142,1.08308,1.99643,0.00390625,6.10719,0,0,0,0,1024,-26.2603,16.2387,0.0072423,1.2096,250.716,-8.24429,1.08843,1.96008,0.00292969,6.12422,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,FFN_GATE,0.999934,-0.000075,0.011474,0.178927,38.805683,0.030135,4.422657,0,,,,-7.33689,2.67018,-2.24111,1.36904,-0.211056,0.19058,4.32923,5.09307,0,1.65445,0,0,0,0,3072,-7.4049,2.69955,-2.24104,1.36944,-0.198655,0.19278,4.32825,5.10264,0,1.66716,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,3,FFN_UP,0.999525,0.000409,0.030824,0.0942534,30.222208,0.017860,4.604836,0,,,,-2.66981,4.40956,0.0152755,0.579053,4.01111,0.348021,1.13152,1.88979,0.000651042,3.75269,0,0,0,0,3072,-2.69622,4.37025,0.0153584,0.579207,4.00677,0.349362,1.12919,1.88266,0.000651042,3.72912,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,3,FFN_DOWN,0.999090,0.000434,0.042961,0.0291489,27.338608,0.007529,5.024372,0,,,,-0.525757,2.61432,0.00261311,0.174153,48.5479,3.38778,0.298959,0.435776,0.000976562,4.72017,0,0,0,0,1024,-0.513743,2.64339,0.00236829,0.175229,49.5294,3.44543,0.29796,0.429103,0.000976562,4.71904,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.999757,0.000000,0.022074,0.0690125,33.122379,0.011815,4.409117,0,,,,-9.72122,6.64528,0.0142102,0.535729,135.979,-3.75366,0.599269,1.53005,0.00488281,5.78797,0,0,0,0,1024,-9.70083,6.67038,0.0140136,0.53508,135.976,-3.70786,0.595858,1.5438,0.00488281,5.79051,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,Q_PROJECTION,0.999767,-0.000010,0.021607,0.111582,33.308220,0.013394,3.844395,0,,,,-3.78869,6.7486,0.0150134,0.620224,17.9332,0.795154,1.1819,2.57318,0.00146484,4.68324,0,0,0,0,2048,-3.76811,6.68054,0.014559,0.619716,18.0263,0.793566,1.17993,2.55827,0.00146484,4.69177,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,4,K_PROJECTION,0.999724,0.000043,0.023494,0.0794266,32.580685,0.011864,4.196826,0,,,,-2.36737,2.43423,0.0342009,0.504142,3.43076,0.300695,1.06825,1.84021,0,3.33437,0,0,0,0,1024,-2.37941,2.44763,0.0340061,0.503841,3.51348,0.310121,1.061,1.87937,0,3.33305,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,V_PROJECTION,0.999189,0.000535,0.040352,0.0434906,27.882729,0.012142,5.145132,0,,,,-1.21498,1.60347,0.00670235,0.301409,2.42783,0.295776,0.561917,0.901178,0,3.12242,0,0,0,0,1024,-1.19249,1.5864,0.00688099,0.300829,2.42175,0.299534,0.55512,0.907989,0,3.11317,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,Q_NORM,0.999823,-0.000633,0.018830,0.141711,34.503208,0.023977,4.303408,0,,,,-13.8454,10.9429,0.0791753,1.27046,22.6964,0.515423,2.32321,5.89122,0.00390625,5.23985,0,0,0,0,2048,-13.8202,11.047,0.078298,1.27096,22.6387,0.536092,2.328,5.90475,0.00390625,5.23757,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,4,K_NORM,0.999891,-0.000068,0.014803,0.85553,36.592819,0.089231,3.307271,0,,,,-63.1268,62.8768,0.0755967,6.02269,47.4349,0.0403918,6.96131,30.1075,0.0078125,5.71671,0,0,0,0,1024,-62.7284,62.7254,0.0740633,6.02728,47.2019,0.0562989,7.00769,30.5719,0.0078125,5.72259,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,Q_ROPE,0.999823,0.000068,0.018830,0.141733,34.503212,0.023977,4.314232,0,,,,-13.8454,10.9429,0.0641612,1.27131,22.6963,0.344936,2.34092,5.79961,0.00390625,5.21525,0,0,0,0,2048,-13.8202,11.0471,0.0633304,1.27179,22.6383,0.369605,2.36595,5.80193,0.00390625,5.22006,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,4,K_ROPE,0.999891,-0.000068,0.014803,0.85553,36.592819,0.089231,3.302705,0,,,,-63.1269,62.8769,0.0761183,6.02268,47.4321,0.0376759,6.96135,30.1076,0.0078125,5.70719,0,0,0,0,1024,-62.7286,62.7255,0.0744897,6.02728,47.1992,0.0535072,6.97882,30.572,0.0078125,5.72505,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,ATTENTION_CONTEXT,0.998794,0.001096,0.050024,0.0346087,26.016384,0.004250,3.689620,0,,,,-0.69223,0.499777,-0.000701608,0.085681,9.21621,-0.167707,0.179651,0.340469,0.000976562,4.74506,0,0,0,0,2048,-0.726838,0.495772,-0.000659353,0.0849655,9.7578,-0.244432,0.176846,0.335517,0.000976562,4.85445,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.998629,0.000166,0.053610,0.0186117,25.415020,0.004678,4.961441,0,,,,-0.363282,0.531714,0.00175893,0.0881255,1.67498,0.124415,0.168858,0.236977,0.000976562,3.25949,0,0,0,0,1024,-0.350629,0.522657,0.00193319,0.0872321,1.67186,0.119003,0.168189,0.23812,0,3.24622,0,0,0,0,1024
