backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,1,11,0.891977,0.789371,MOE_EXPERT_OUTPUT,0.0853444,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,12,0.865548,0.743456,GDN_NORM_GATE_OUTPUT,0.217071,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,13,0.843326,0.733762,ATTENTION_OUTPUT,0.239577,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,14,0.90256,0.769999,ATTENTION_OUTPUT,0.133623,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,15,0.883274,0.740372,MOE_EXPERT_OUTPUT,0.120129,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,16,0.898667,0.801091,ATTENTION_OUTPUT,0.170148,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,17,0.859284,0.727953,MOE_EXPERT_OUTPUT,0.155759,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,18,0.88941,0.700464,MOE_EXPERT_OUTPUT,0.166065,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,19,0.91779,0.745038,MOE_EXPERT_OUTPUT,0.125456,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,20,0.891067,0.685475,MOE_EXPERT_OUTPUT,0.190891,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,21,0.89541,0.751522,MOE_EXPERT_OUTPUT,0.175535,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,22,0.919383,0.79233,MOE_EXPERT_OUTPUT,0.122958,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,23,0.852149,0.686713,MOE_EXPERT_OUTPUT,0.177559,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,24,0.81802,0.604421,MOE_SHARED_EXPERT_OUTPUT,0.205893,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,25,0.865889,0.642937,GDN_NORM_GATE_OUTPUT,0.299796,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,26,0.889891,0.801528,MOE_EXPERT_OUTPUT,0.148836,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,27,0.903271,0.809137,ATTENTION_OUTPUT,0.0863005,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,28,0.923998,0.802399,ATTENTION_OUTPUT,0.147504,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,29,0.938248,0.829028,MOE_EXPERT_OUTPUT,0.105809,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,30,0.882163,0.672514,ATTENTION_OUTPUT,0.210177,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,31,0.934015,0.863637,MOE_EXPERT_OUTPUT,0.05141,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,32,0.871535,0.684893,MOE_SHARED_EXPERT_OUTPUT,0.186316,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,33,0.951185,0.883924,ATTENTION_OUTPUT,0.0756254,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,34,0.952269,0.845875,GDN_NORM_GATE_OUTPUT,0.14775,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,35,0.957754,0.862801,MOE_EXPERT_OUTPUT,0.0684691,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,36,0.950638,0.888011,MOE_EXPERT_OUTPUT,0.0514036,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,37,0.952861,0.91614,MOE_SHARED_EXPERT_OUTPUT,0.0407419,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,38,0.979745,0.945624,ATTENTION_OUTPUT,0.0386592,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,1,39,0.991783,0.970745,FFN_NORM,0.0202973,FFN_NORM,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,0,0.958494,0.810655,MOE_EXPERT_OUTPUT,0.170019,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,1,0.94539,0.865414,GDN_NORM_GATE_OUTPUT,0.109763,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,2,0.979118,0.958598,FFN_NORM,0.0323778,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,3,0.879624,0.666964,MOE_EXPERT_OUTPUT,0.27854,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,4,0.932073,0.817267,ATTENTION_OUTPUT,0.151617,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,5,0.927823,0.865348,MOE_SHARED_EXPERT_OUTPUT,0.0931179,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,6,0.933849,0.834247,ATTENTION_OUTPUT,0.118883,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,7,0.948012,0.812117,MOE_EXPERT_OUTPUT,0.132659,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,8,0.942859,0.789963,MOE_EXPERT_OUTPUT,0.145428,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,9,0.865117,0.699281,MOE_EXPERT_OUTPUT,0.228289,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,10,0.933673,0.857442,ATTENTION_OUTPUT,0.101388,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,11,0.924186,0.825609,MOE_EXPERT_OUTPUT,0.0947586,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,12,0.933703,0.842319,GDN_NORM_GATE_OUTPUT,0.125898,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,13,0.91632,0.66741,MOE_EXPERT_OUTPUT,0.249024,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,14,0.935176,0.806076,MOE_EXPERT_OUTPUT,0.137789,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,15,0.917146,0.727138,MOE_EXPERT_OUTPUT,0.168142,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,16,0.936497,0.78665,MOE_EXPERT_OUTPUT,0.12229,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,17,0.925599,0.760517,MOE_EXPERT_OUTPUT,0.144563,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,18,0.921997,0.765836,MOE_EXPERT_OUTPUT,0.142828,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,19,0.94943,0.866309,MOE_EXPERT_OUTPUT,0.0560991,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,20,0.933079,0.792144,MOE_EXPERT_OUTPUT,0.114222,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,21,0.925203,0.832442,MOE_EXPERT_OUTPUT,0.0933588,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,22,0.932075,0.846266,MOE_EXPERT_OUTPUT,0.101476,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,23,0.893731,0.746335,MOE_EXPERT_OUTPUT,0.180862,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,24,0.906217,0.816269,MOE_SHARED_GATE_OUTPUT,0.129714,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,25,0.899431,0.730845,GDN_NORM_GATE_OUTPUT,0.259793,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,26,0.952803,0.895696,GDN_NORM_GATE_OUTPUT,0.087598,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,27,0.953245,0.904766,MOE_EXPERT_OUTPUT,0.0422761,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,28,0.969709,0.880417,MOE_EXPERT_OUTPUT,0.0639508,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,29,0.967274,0.894238,MOE_EXPERT_OUTPUT,0.0565807,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,30,0.964924,0.891078,MOE_EXPERT_OUTPUT,0.0935584,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,31,0.964889,0.93003,MOE_EXPERT_OUTPUT,0.0249344,MOE_COMBINED_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,2,32,0.962568,0.898345,GDN_NORM_GATE_OUTPUT,0.095758,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,33,0.979176,0.930544,ATTENTION_OUTPUT,0.0424693,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,34,0.97777,0.933537,ATTENTION_OUTPUT,0.0576833,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,35,0.98288,0.965264,FFN_NORM,0.0168507,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,2,36,0.973763,0.900608,MOE_EXPERT_OUTPUT,0.0719949,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,37,0.951667,0.878861,MOE_SHARED_EXPERT_OUTPUT,0.0500088,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,38,0.982139,0.967898,ATTENTION_OUTPUT,0.0219368,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,39,0.990923,0.975448,FFN_NORM,0.0181822,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,0,0.994992,0.986328,MOE_SHARED_EXPERT_OUTPUT,0.00690746,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,1,0.987161,0.954872,GDN_NORM_GATE_OUTPUT,0.0371529,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,2,0.990801,0.956629,ATTENTION_OUTPUT,0.0360939,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,3,0.959857,0.896923,ATTENTION_OUTPUT,0.0926327,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,4,0.956597,0.881638,ATTENTION_OUTPUT,0.0917018,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,5,0.962284,0.923773,MOE_EXPERT_OUTPUT,0.0614339,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,6,0.965368,0.93297,GDN_NORM_GATE_OUTPUT,0.060662,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,7,0.950213,0.889406,ATTENTION_OUTPUT,0.0878835,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,8,0.955245,0.907341,ATTENTION_OUTPUT,0.0707983,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,9,0.960519,0.852652,MOE_EXPERT_OUTPUT,0.117815,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,10,0.963983,0.916687,GDN_NORM_GATE_OUTPUT,0.0695983,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,11,0.889386,0.764527,MOE_SHARED_EXPERT_OUTPUT,0.10775,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,12,0.874814,0.773321,MOE_COMBINED_OUTPUT,0.158219,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,13,0.933764,0.831191,MOE_EXPERT_OUTPUT,0.125294,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,14,0.959929,0.911093,ATTENTION_OUTPUT,0.0744042,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,15,0.938809,0.780933,MOE_EXPERT_OUTPUT,0.164991,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,16,0.960815,0.878124,MOE_EXPERT_OUTPUT,0.0819659,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,17,0.929718,0.856741,MOE_EXPERT_OUTPUT,0.0869631,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,18,0.933363,0.796089,MOE_EXPERT_OUTPUT,0.146371,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,19,0.951513,0.864158,MOE_EXPERT_OUTPUT,0.0792611,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,20,0.931625,0.806844,MOE_EXPERT_OUTPUT,0.140828,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,21,0.946253,0.884506,ATTENTION_OUTPUT,0.0762253,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,22,0.964552,0.907159,MOE_EXPERT_OUTPUT,0.0523431,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,23,0.91736,0.805949,MOE_SHARED_EXPERT_OUTPUT,0.0874568,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,24,0.933776,0.742719,MOE_EXPERT_OUTPUT,0.204571,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,25,0.931636,0.758555,MOE_EXPERT_OUTPUT,0.18522,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,26,0.973817,0.94435,FFN_NORM,0.0300996,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,27,0.94085,0.788898,MOE_EXPERT_OUTPUT,0.163952,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,28,0.974819,0.931673,MOE_EXPERT_OUTPUT,0.0491089,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,29,0.961817,0.860864,MOE_EXPERT_OUTPUT,0.094448,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,30,0.965176,0.898015,GDN_NORM_GATE_OUTPUT,0.0988085,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,31,0.924888,0.794719,MOE_SHARED_EXPERT_OUTPUT,0.135908,MOE_SHARED_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,32,0.957857,0.888877,ATTENTION_OUTPUT,0.0943797,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,33,0.980827,0.95341,ATTENTION_OUTPUT,0.0324073,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,34,0.977676,0.931104,ATTENTION_OUTPUT,0.0371782,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,35,0.961405,0.907168,MOE_SHARED_EXPERT_OUTPUT,0.0450227,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,3,36,0.978715,0.935407,ATTENTION_OUTPUT,0.0510767,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,37,0.977359,0.930834,ATTENTION_OUTPUT,0.0542723,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,38,0.974671,0.868821,MOE_EXPERT_OUTPUT,0.113362,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,39,0.984057,0.926119,MOE_EXPERT_OUTPUT,0.052424,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,0,0.990664,0.974782,MOE_SHARED_EXPERT_OUTPUT,0.0184193,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,1,0.990349,0.970635,GDN_NORM_GATE_OUTPUT,0.0254846,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,2,0.995723,0.98264,ATTENTION_OUTPUT,0.0116422,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,3,0.983054,0.945819,MOE_SHARED_EXPERT_OUTPUT,0.0534216,MOE_SHARED_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,4,0.994674,0.976924,GDN_NORM_GATE_OUTPUT,0.0200076,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,5,0.993625,0.981971,GDN_NORM_GATE_OUTPUT,0.0161859,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,6,0.991015,0.966558,GDN_NORM_GATE_OUTPUT,0.0279484,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,7,0.983016,0.94202,MOE_EXPERT_OUTPUT,0.0535356,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,8,0.958012,0.805774,MOE_EXPERT_OUTPUT,0.188327,MOE_EXPERT_OUTPUT,11,false
