backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.512084,0.209197,0.895109,0.025582,0.962486,0.004689,4.546595,0,,,,-0.0190507,0.0119032,-1.57417e-05,0.00400213,0.0684829,-0.113044,0.00785402,0.0100696,0,2.77877,0.000488281,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.567994,-0.055910,1.384674,0.499211,-2.826953,0.023413,2.412338,0,,,,-0.429785,0.110115,-0.000265427,0.0284305,26.6562,-1.85022,0.0550492,0.0789953,0.000976562,4.82291,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.567994,0.000000,0.940025,0.0193862,0.537212,0.000932,2.473877,0,,,,-0.0153162,0.00392412,-9.45895e-06,0.00101317,26.6562,-1.85022,0.00196177,0.00281513,0.000976562,4.82291,0,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.513709,0.054285,0.898955,0.0449682,0.925243,0.004843,3.769685,0,,,,-0.0212583,0.0120626,-2.52006e-05,0.00421351,0.490833,-0.186777,0.00813681,0.0106707,0,2.88668,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.881373,0.000000,0.488789,2.44748,6.217576,0.472761,4.608391,0,,,,-15.5579,26.6334,0.0303385,0.973321,314.607,8.18592,1.10887,2.52023,0.00292969,6.51436,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.917276,-0.035902,0.420480,7.38205,7.525099,0.463954,2.886919,0,,,,-19.1672,20.8114,0.0294899,1.16059,74.9423,1.11059,1.65324,3.8888,0.00488281,5.86021,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.964834,-0.047558,0.277216,2.93808,11.143639,0.413416,4.151825,0,,,,-9.77996,3.41084,-0.486411,1.49294,3.82938,-1.36147,3.28778,5.5497,0.000488281,3.9122,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999014,-0.034180,0.084835,0.02648,21.428514,0.000602,0.071754,0,,,,-0.0062059,0.389795,0.000154585,0.00657543,3061.54,53.4644,0.000117908,0.00098036,0.000732422,16.5888,0.211426,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.957271,0.041743,0.306541,0.211068,10.270241,0.006300,1.106006,0,,,,-1.06244,0.125958,-0.000307335,0.0175803,3253.02,-54.0273,0.00739891,0.0186323,0.0012207,10.8545,0.00561523,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.851557,0.105714,0.526218,0.079251,5.576680,0.005213,2.958403,0,,,,-0.168547,0.195132,4.96658e-05,0.0079865,274.552,2.695,0.00968954,0.0168808,0.00244141,6.0438,0.000488281,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,FFN_NORM,0.756654,0.094903,0.710362,1.73087,2.970404,0.354684,4.700566,0,,,,-8.02601,5.20879,0.00770769,0.516417,38.976,-1.01294,0.862337,1.51677,0.00244141,4.9578,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.319815,0.436840,1.452684,0.00861677,-3.243423,0.002533,5.237864,0,,,,-0.00874971,0.00959616,9.57347e-05,0.00247567,0.125711,-0.00385365,0.00501816,0.00643751,0,2.5633,0.000488281,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.686616,-0.366802,1.236210,0.346723,-1.841847,0.034559,3.534946,0,,,,-0.490552,0.411665,-0.000264636,0.0471453,17.1307,-0.598749,0.0865279,0.147612,0.00390625,4.45433,0.000488281,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.686616,0.000000,1.008597,0.0398293,-0.074351,0.002666,2.940090,0,,,,-0.0381148,0.0319855,-2.05616e-05,0.00366309,17.1307,-0.598749,0.00672303,0.0114691,0.00390625,4.45433,0.000976562,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.580711,0.105905,1.151092,0.0396459,-1.222201,0.003759,3.558095,0,,,,-0.0411892,0.0322784,7.51731e-05,0.00455303,10.0945,-0.508088,0.00862534,0.0134308,0.00292969,4.02481,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.958772,0.000000,0.287404,3.19797,10.830138,0.354157,3.753365,0,,,,-31.3336,32.0779,0.0276876,1.23408,429.784,1.03659,1.00706,3.0793,0.00244141,7.12329,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.996508,-0.037736,0.108601,2.5811,19.283342,0.389115,4.278006,0,,,,-11.039,12.3757,-2.61684,2.78195,-1.32535,-0.0130702,6.45789,7.26611,0,1.94275,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,3,K_PROJECTION,0.891160,0.105348,0.463947,1.00044,6.670641,0.327772,5.314722,0,,,,-5.63122,6.34564,-0.00326959,0.698127,22.4758,0.36816,1.22366,2.18663,0.00390625,4.44395,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,V_PROJECTION,0.836062,0.055098,0.591559,1.03348,4.560037,0.251843,4.800732,0,,,,-1.54625,3.03411,0.0254934,0.449396,8.36456,1.54456,0.841158,1.47089,0.00195312,3.96703,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.814970,0.021092,0.609011,0.0710022,4.307497,0.003162,2.312447,0,,,,-0.0780547,0.0331968,-0.000112953,0.00520284,27.8907,-1.4343,0.00965367,0.01514,0.00146484,4.85415,0.000976562,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,FFN_NORM,0.786188,0.028782,0.678270,2.19841,3.371946,0.380117,4.459590,0,,,,-9.63583,5.9248,0.00973677,0.597176,41.7936,-1.19803,1.00064,1.71349,0.00195312,4.93483,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.544826,0.241361,0.964826,0.0128298,0.311024,0.003344,5.063729,0,,,,-0.0118033,0.0135188,-2.37927e-05,0.00354235,0.182489,-0.0567907,0.00704593,0.00961496,0,2.55952,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_SHARED_EXPERT_OUTPUT,0.581016,-0.036190,0.859426,0.449274,1.315831,0.019969,2.312668,0,,,,-0.180028,0.117505,-0.00047503,0.0199077,5.48804,-0.414184,0.038146,0.0580972,0.000976562,3.93691,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_SHARED_GATE_OUTPUT,0.581016,0.000000,0.816520,0.0541345,1.760666,0.002081,2.006738,0,,,,-0.0148959,0.00972261,-3.93048e-05,0.0016472,5.48804,-0.414184,0.00315626,0.00480707,0.000976562,3.93691,0.000488281,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_COMBINED_OUTPUT,0.544838,0.036178,0.909278,0.0541997,0.826066,0.003934,3.165685,0,,,,-0.0198522,0.0176851,-6.30975e-05,0.0038782,0.474911,-0.000866648,0.0074058,0.0102683,0,2.91974,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.894358,0.000000,0.467414,2.76266,6.605958,0.387737,4.126155,0,,,,-21.5673,8.65429,0.0103546,0.854216,216.691,-6.79526,1.04356,2.67656,0.00341797,6.23747,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.959695,-0.065337,0.284779,2.25745,10.909847,0.340176,4.270678,0,,,,-15.7378,15.5581,-0.00153852,1.20129,39.7005,0.0232126,1.88083,4.75231,0.00561523,5.34904,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.979243,-0.019548,0.202755,1.74818,13.860568,0.337344,4.618030,0,,,,-9.42237,3.48484,-0.528991,1.54996,3.54549,-1.60067,4.09569,5.5298,0,4.1879,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.981539,-0.002296,0.197958,0.00327226,14.068544,0.000125,0.385813,0,,,,-0.00340408,0.0353653,1.31635e-05,0.000587667,3199.06,53.7446,6.76459e-05,0.000250811,0.0012207,12.36,0.13916,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20605e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.471731,0.509808,1.181315,0.165908,-1.447312,0.006366,1.488224,0,,,,-0.173544,0.0654691,-0.000109236,0.00677736,175.605,-6.9715,0.0103853,0.0229496,0.00439453,7.5607,0.00439453,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.483008,-0.011277,1.079775,0.0248679,-0.666662,0.006089,4.966327,0,,,,-0.0267573,0.0513607,1.34362e-05,0.0062862,2.88979,0.180409,0.0121383,0.0181459,0.000488281,3.76627,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,FFN_NORM,0.775263,-0.292255,0.680382,2.25336,3.344939,0.429674,4.612907,0,,,,-10.2506,7.38924,0.00631196,0.649265,46.3731,-0.51317,1.0531,1.75653,0.00195312,4.92998,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_EXPERT_OUTPUT,0.620062,0.155201,0.808754,0.018537,1.843674,0.005136,5.144306,0,,,,-0.0196959,0.0243713,8.54969e-07,0.00518522,0.365447,0.0480232,0.0100022,0.0137174,0,2.81535,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_SHARED_EXPERT_OUTPUT,0.766634,-0.146572,0.691811,0.11458,3.200255,0.016602,4.192750,0,,,,-0.107933,0.728402,0.000556574,0.0245718,374.552,12.6988,0.0360666,0.0527906,0.000488281,5.94959,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_SHARED_GATE_OUTPUT,0.766634,0.000000,0.730372,0.0165174,2.729112,0.001618,3.615095,0,,,,-0.0108413,0.0731644,5.59051e-05,0.00246812,374.552,12.6988,0.00362271,0.00530255,0.000488281,5.94959,0,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_COMBINED_OUTPUT,0.646190,0.120444,0.790945,0.0229832,2.037073,0.005428,4.922117,0,,,,-0.0234176,0.0975357,5.67601e-05,0.00586021,36.9621,2.17027,0.0107545,0.0141947,0.000488281,4.75473,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.908331,0.000000,0.427633,2.12962,7.378584,0.395904,4.567338,0,,,,-19.05,21.6811,0.0183392,0.923224,247.075,2.91203,1.05622,2.45173,0.00292969,6.18403,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.957582,-0.049250,0.294597,2.12289,10.615438,0.345639,4.384510,0,,,,-17.7179,15.6056,0.00997963,1.1953,48.3189,-0.818011,1.93206,4.3301,0.00512695,5.5273,0.00012207,0,0,0,8192,-16.931,13.8732,0.0079181,1.17323,41.9854,-0.735856,1.89568,4.38437,0.00512695,5.41022,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.982625,-0.025044,0.188894,2.06675,14.475643,0.347310,4.408731,0,,,,-9.90898,3.28696,-0.521311,1.7972,1.5903,-1.06929,4.09929,5.81799,0,3.75619,0,0,0,0,4096,-9.64058,3.26993,-0.540068,1.75755,1.6239,-1.07779,4.06256,5.73342,0,3.7448,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.988569,-0.005943,0.151204,0.00428502,16.408714,0.000140,0.287571,0,,,,-0.00163536,0.041095,2.95891e-05,0.000926744,1582.96,38.0509,9.07591e-05,0.000249433,0.00170898,12.1954,0.0854492,0,0,0,4096,-0.00288515,0.0388586,3.35257e-05,0.000926609,1378.77,35.045,0.000104568,0.000251547,0.00195312,11.7624,0.0812988,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.482497,0.506071,1.140815,0.227139,-1.144305,0.007835,1.311512,0,,,,-0.225469,0.193817,4.26903e-05,0.00833329,254.209,-3.0971,0.0131301,0.023907,0.00244141,7.21721,0.0012207,0,0,0,4096,-0.080034,0.0652474,-9.88546e-05,0.00686693,17.2907,-0.713027,0.0141004,0.0260196,0.00317383,5.53117,0.000976562,0,0,0,4096
