backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CPU_KV_Q16_1,3,9,0.99967,0.999259,ATTENTION_OUTPUT,0.000540376,ATTENTION_CONTEXT,12,true
CPU_KV_Q16_1,3,10,0.999456,0.998701,FFN_DOWN,0.000927985,ATTENTION_CONTEXT,12,true
CPU_KV_Q16_1,3,11,0.999533,0.99881,FFN_DOWN,0.000459433,FFN_DOWN,12,true
CPU_KV_Q16_1,3,12,0.99947,0.998877,ATTENTION_OUTPUT,0.00067687,ATTENTION_CONTEXT,12,true
CPU_KV_Q16_1,3,13,0.999508,0.998904,FFN_DOWN,0.000606477,ATTENTION_CONTEXT,12,true
CPU_KV_Q16_1,3,14,0.999421,0.998653,ATTENTION_OUTPUT,0.000753462,ATTENTION_CONTEXT,12,true
CPU_KV_Q16_1,3,15,0.99954,0.999107,FFN_DOWN,0.000502408,ATTENTION_CONTEXT,12,true
CPU_KV_Q16_1,3,16,0.999546,0.998792,ATTENTION_CONTEXT,0.00112349,ATTENTION_CONTEXT,12,true
CPU_KV_Q16_1,3,17,0.999673,0.999238,FFN_DOWN,0.000300288,FFN_DOWN,12,true
CPU_KV_Q16_1,3,18,0.999421,0.998297,ATTENTION_OUTPUT,0.00128031,ATTENTION_CONTEXT,12,true
CPU_KV_Q16_1,3,19,0.999543,0.999027,FFN_DOWN,0.00081563,ATTENTION_CONTEXT,12,true
CPU_KV_Q16_1,3,20,0.999587,0.998507,ATTENTION_OUTPUT,0.000944018,ATTENTION_OUTPUT,12,true
CPU_KV_Q16_1,3,21,0.99959,0.999034,ATTENTION_OUTPUT,0.000622571,ATTENTION_CONTEXT,12,true
CPU_KV_Q16_1,3,22,0.999481,0.998251,ATTENTION_OUTPUT,0.00113797,ATTENTION_CONTEXT,12,true
CPU_KV_Q16_1,3,23,0.999658,0.999289,FFN_NORM,0.000580251,ATTENTION_CONTEXT,13,true
CPU_KV_Q16_1,4,0,0.999964,0.999819,ATTENTION_CONTEXT,0.000181019,ATTENTION_CONTEXT,12,true
CPU_KV_Q16_1,4,1,0.999944,0.999808,FFN_DOWN,9.50694e-05,FFN_DOWN,12,true
CPU_KV_Q16_1,4,2,0.999923,0.999779,FFN_DOWN,0.000112951,FFN_DOWN,12,true
CPU_KV_Q16_1,4,3,0.999771,0.999205,ATTENTION_CONTEXT,0.000782251,ATTENTION_CONTEXT,12,true
CPU_KV_Q16_1,4,4,0.999722,0.999057,ATTENTION_OUTPUT,0.00046134,ATTENTION_OUTPUT,12,true
CPU_KV_Q16_1,4,5,0.99969,0.999053,ATTENTION_OUTPUT,0.000514805,ATTENTION_CONTEXT,12,true
CPU_KV_Q16_1,4,6,0.999717,0.999374,FFN_DOWN,0.000357568,ATTENTION_CONTEXT,12,true
CPU_KV_Q16_1,4,7,0.999642,0.999081,ATTENTION_OUTPUT,0.000551105,ATTENTION_CONTEXT,12,true
CPU_KV_Q16_1,4,8,0.999752,0.999364,FFN_DOWN,0.000316978,ATTENTION_CONTEXT,12,true
CPU_KV_Q16_1,4,9,0.999641,0.999216,ATTENTION_OUTPUT,0.000552654,ATTENTION_CONTEXT,12,true
CPU_KV_Q16_1,4,10,0.999599,0.998934,FFN_DOWN,0.000511825,ATTENTION_CONTEXT,12,true
CPU_KV_Q16_1,4,11,0.999597,0.999199,FFN_DOWN,0.00045681,V_PROJECTION,12,true
CPU_KV_Q16_1,4,12,0.999534,0.998877,ATTENTION_OUTPUT,0.000655949,ATTENTION_CONTEXT,12,true
CPU_KV_Q16_1,4,13,0.999451,0.998388,ATTENTION_OUTPUT,0.000827789,ATTENTION_OUTPUT,12,true
CPU_KV_Q16_1,4,14,0.999429,0.998469,ATTENTION_OUTPUT,0.000910819,V_PROJECTION,12,true
CPU_KV_Q16_1,4,15,0.999506,0.99894,ATTENTION_OUTPUT,0.000562668,ATTENTION_CONTEXT,12,true
CPU_KV_Q16_1,4,16,0.999688,0.999435,ATTENTION_CONTEXT,0.000440598,ATTENTION_CONTEXT,12,true
CPU_KV_Q16_1,4,17,0.999692,0.999075,FFN_DOWN,0.000537992,FFN_DOWN,12,true
CPU_KV_Q16_1,4,18,0.999603,0.999133,FFN_DOWN,0.000486374,ATTENTION_CONTEXT,12,true
CPU_KV_Q16_1,4,19,0.999606,0.99907,FFN_DOWN,0.000541985,ATTENTION_CONTEXT,12,true
CPU_KV_Q16_1,4,20,0.999612,0.998812,ATTENTION_OUTPUT,0.000631213,ATTENTION_OUTPUT,12,true
CPU_KV_Q16_1,4,21,0.999566,0.998924,ATTENTION_OUTPUT,0.000668108,ATTENTION_CONTEXT,12,true
CPU_KV_Q16_1,4,22,0.999439,0.998398,ATTENTION_OUTPUT,0.00141501,ATTENTION_CONTEXT,12,true
CPU_KV_Q16_1,4,23,0.999663,0.999355,ATTENTION_CONTEXT,0.000568926,ATTENTION_CONTEXT,13,true
