backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,0,1,GDN_Z_PROJECTION,0.999522,-4.19021e-05,0.0318794,0.0733311,29.9298,0.014749,4.69843,-4.08648,2.37715,0.0526431,0.463058,8.82576,-0.245314,0.923791,1.62769,0.00146484,4.29341,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,1,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000439405,0.00877077,0.000187002,41.1392,5.66035e-06,0.348468,-0.00215769,0.028185,2.19871e-05,0.000645183,1440.9,35.8618,0.000137272,0.000532279,0.00146484,11.8818,0.158447,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,1,GDN_NORM_GATE_OUTPUT,0.99925,0.000711262,0.039222,0.0161637,28.1294,0.000494226,1.07609,-0.227564,0.232871,0.000332488,0.0126662,124.006,0.969692,0.0169075,0.0457696,0.00512695,8.75051,0.00708008,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,1,ATTENTION_OUTPUT,0.999692,-0.000442088,0.0275475,0.00871521,31.1984,0.000363889,2.25054,-0.183473,0.463597,8.33453e-05,0.0133636,577.219,15.3103,0.0174026,0.0259563,0.00078125,6.3492,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,1,FFN_NORM,0.998993,0.000699043,0.0449017,0.0600212,26.9547,0.0143215,4.93622,-4.26223,2.09142,-0.00238917,0.319255,18.48,-1.01891,0.570074,1.02005,0.00234375,4.62801,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,1,FFN_DOWN,0.99878,0.000213206,0.0495927,0.00759411,26.0917,0.000576433,3.25877,-0.165622,0.0408154,6.74122e-05,0.0116626,16.1659,-1.18967,0.0220721,0.0283609,0.000390625,4.47584,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,2,ATTENTION_NORM,0.999739,0,0.0228373,0.0833659,32.8271,0.02,4.94689,-8.9356,34.3124,0.0128589,0.875926,921.576,22.9422,0.940091,1.76521,0.00078125,6.9341,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,2,QKV_PROJECTION,0.999692,4.69685e-05,0.0248138,0.0865165,32.1061,0.0139844,4.38758,-6.0125,5.34337,-0.00987316,0.562885,13.8381,-0.227555,1.05504,2.09693,0.00256348,4.5563,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,2,GDN_Z_PROJECTION,0.999805,-0.00011307,0.0198835,0.0521004,34.0301,0.0140508,5.12035,-5.50603,2.60894,-0.0286408,0.704163,4.66408,-0.407875,1.39836,2.16055,0.000488281,3.95184,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,2,GDN_DELTA_RULE_OUTPUT,0.99995,-0.000144899,0.0104561,0.00017937,39.6126,5.93689e-06,0.640317,-0.00684788,0.0277577,2.80367e-05,0.000565268,1449.57,31.3456,0.000196017,0.0008096,0.00341797,10.7584,0.0598145,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,2,GDN_NORM_GATE_OUTPUT,0.999563,0.000387311,0.0302311,0.00822029,30.3909,0.000699911,2.67473,-0.434978,0.269951,-0.00101072,0.0232667,86.6018,-3.90348,0.0385784,0.0819026,0.00390625,7.56805,0.00195312,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,2,ATTENTION_OUTPUT,0.999646,-8.29697e-05,0.0274101,0.00695544,31.2418,0.000577592,3.37273,-0.299997,0.513269,-1.82403e-05,0.0212036,148.585,4.4694,0.0354456,0.0477989,0.00078125,5.49872,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,2,FFN_NORM,0.999511,0.000135183,0.031289,0.0559947,30.0922,0.0151245,5.1092,-7.21952,3.28598,-0.00331403,0.483597,21.6989,-1.29572,0.881802,1.3634,0.0015625,4.60725,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,2,FFN_DOWN,0.999665,-0.000154555,0.0258754,0.00409437,31.7423,0.000930361,4.86547,-1.17624,0.12791,-0.000475408,0.0359165,446.844,-13.6811,0.0533436,0.0716475,0.000390625,6.02437,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,ATTENTION_NORM,0.999759,0,0.0219698,0.111398,33.1635,0.0290159,5.06876,-26.2453,31.9422,0.00473549,1.3212,194.197,2.52116,1.92521,3.16595,0.00117188,5.70406,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,ATTENTION_OUTPUT,0.993652,0.00610715,0.113512,0.0349898,18.8991,0.00615376,4.50208,-0.163519,2.01553,0.0018265,0.0530167,810.69,21.3981,0.0672713,0.0918064,0.000390625,6.42369,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,FFN_NORM,0.99418,-0.000528216,0.110146,0.231764,19.1606,0.068814,5.25401,-5.43814,2.80368,0.00963559,0.606711,3.09703,-0.286595,1.16144,1.66086,0.000390625,3.85305,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,FFN_DOWN,0.991387,0.00279248,0.135511,0.0241721,17.3605,0.00637809,5.08659,-0.841326,0.155695,-0.00102546,0.0450113,46.8838,-2.66003,0.0802799,0.107866,0.000390625,4.93376,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,ATTENTION_NORM,0.994965,0,0.100285,0.93211,19.9753,0.10644,3.87173,-12.2568,24.9077,0.0104361,1.05222,130.754,4.42615,1.7584,2.63611,0.00117188,5.48092,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,QKV_PROJECTION,0.99543,-0.000464857,0.0995664,0.767238,20.0377,0.0848136,3.78687,-6.12442,7.59616,-0.0131773,0.823827,5.69981,0.0128312,1.60235,2.62281,0.00134277,4.06337,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,4,GDN_Z_PROJECTION,0.996169,-0.000739396,0.0905424,0.374568,20.863,0.0787268,4.75909,-5.05649,3.40991,-0.293786,0.793094,2.24614,-0.266828,1.63603,2.49944,0.000244141,3.2985,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,4,GDN_DELTA_RULE_OUTPUT,0.99829,-0.00212073,0.0587238,0.000632465,24.6237,1.7697e-05,0.872499,-0.00219323,0.0111839,1.0564e-05,0.000298967,871.146,25.5969,0.000182302,0.000514845,0.00292969,8.76628,0.0368652,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,4,GDN_NORM_GATE_OUTPUT,0.989107,0.00918299,0.148579,0.0676347,16.5609,0.00377188,2.09116,-0.436714,0.387839,-0.000569209,0.0245903,70.0708,0.0846235,0.0420092,0.0994788,0.00415039,6.78722,0.00195312,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,4,ATTENTION_OUTPUT,0.991861,-0.00275367,0.134588,0.0839293,17.4199,0.00313606,2.05608,-0.0729247,0.611033,-0.000234397,0.0220941,227.414,8.22101,0.036286,0.0496971,0.000390625,5.64966,0.000390625,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,FFN_NORM,0.994602,-0.00274134,0.103792,0.320496,19.6767,0.0782999,4.97262,-5.73266,16.11,0.00242367,0.748483,84.9401,3.6061,1.34157,1.83048,0.00078125,5.23984,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,FFN_DOWN,0.990745,0.00385672,0.136046,0.0285873,17.3263,0.00667213,4.90332,-0.597288,0.155954,0.000354638,0.048137,9.15935,-0.819576,0.0919531,0.124978,0.000390625,4.28485,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,ATTENTION_NORM,0.995912,0,0.090407,0.405352,20.876,0.102642,5.02672,-12.0151,28.937,0.0125158,1.13475,171.551,5.67387,1.81737,2.69,0.00117188,5.63932,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,QKV_PROJECTION,0.996633,-0.000721633,0.0820212,0.437637,21.7215,0.076063,4.48277,-8.84173,6.67803,-0.00122149,0.926332,5.83447,-0.137015,1.84744,3.1635,0.000854492,4.18347,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,5,GDN_Z_PROJECTION,0.997701,-0.00106734,0.0680234,0.552335,23.3468,0.0765042,4.15837,-6.16109,3.96146,-0.327119,1.06654,1.84153,-0.486459,2.27236,3.59238,0,3.22945,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,5,GDN_DELTA_RULE_OUTPUT,0.999124,-0.0014236,0.0507407,0.000934874,25.8929,2.11227e-05,0.667411,-0.00647665,0.014728,2.28652e-05,0.000403328,635.032,19.7821,0.00029285,0.000706108,0.00244141,8.67561,0.0178223,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,5,GDN_NORM_GATE_OUTPUT,0.994346,0.00477779,0.107168,0.113168,19.3987,0.00521073,1.84461,-1.44782,0.549149,-0.0012954,0.0476254,235.01,-6.80532,0.0696018,0.179672,0.00439453,7.65594,0.000244141,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,5,ATTENTION_OUTPUT,0.993941,0.00040555,0.110523,0.0249277,19.131,0.0038978,4.32495,-0.259344,0.939394,0.000326974,0.0346444,210.64,7.59899,0.05663,0.0778179,0.00078125,5.63718,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,FFN_NORM,0.995312,-0.00137132,0.0967657,0.356786,20.2856,0.0786113,4.82386,-7.46686,17.3024,0.00820703,0.811081,83.8919,3.27035,1.36802,1.92559,0.00117188,5.21154,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,FFN_DOWN,0.991292,0.00402004,0.133802,0.0324385,17.4707,0.00768876,4.92605,-0.336995,0.203636,0.0011766,0.0583148,0.483281,-0.11232,0.114746,0.150191,0,3.19113,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,6,ATTENTION_NORM,0.996389,0,0.0849779,0.549681,21.4139,0.0943572,4.46369,-14.2061,29.6154,0.0249026,1.10994,209.516,6.31284,1.64805,2.52494,0.0015625,5.7222,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,6,QKV_PROJECTION,0.997183,-0.000794351,0.075308,0.609021,22.4632,0.0666151,3.79952,-8.26535,6.91343,-0.00732405,0.88803,5.86071,-0.0477021,1.76336,2.87164,0.0012207,4.10665,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,6,GDN_Z_PROJECTION,0.998798,-0.00161457,0.0491221,0.428853,26.1745,0.0630683,4.24012,-7.53126,4.64371,0.149433,1.27773,1.31014,-0.770477,2.52102,3.71015,0.000244141,3.20228,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,6,GDN_DELTA_RULE_OUTPUT,0.999192,-0.000394642,0.0402019,0.000604656,27.9151,2.6424e-05,1.60815,-0.00246127,0.0233996,4.12293e-05,0.000654557,497.825,18.2185,0.000478501,0.00159446,0.00390625,8.55447,0.0107422,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,6,GDN_NORM_GATE_OUTPUT,0.993292,0.00590003,0.119589,0.102772,18.4462,0.00849107,2.85671,-0.757549,1.32876,-0.00313431,0.0726252,48.8871,1.6444,0.138178,0.289583,0.00292969,6.26952,0.000244141,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,6,ATTENTION_OUTPUT,0.992626,0.00066638,0.127287,0.0763427,17.9043,0.00673596,3.48238,-0.294685,0.416288,-0.000318064,0.0545836,1.57609,0.115375,0.105667,0.141045,0.000390625,3.55801,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,6,FFN_NORM,0.996052,-0.00342572,0.0889716,0.266883,21.015,0.0804893,5.27278,-9.76392,20.3159,0.0156821,0.906317,103.496,3.70584,1.50768,2.08632,0.00117188,5.2987,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,6,FFN_DOWN,0.993321,0.00273079,0.118025,0.0386853,18.5605,0.00825893,4.77624,-0.274802,0.229227,0.00177554,0.0712242,0.0677767,0.0332493,0.140398,0.183408,0,2.54687,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,7,ATTENTION_NORM,0.997555,0,0.0698942,0.549217,23.1112,0.0810459,4.24701,-19.7017,29.5197,0.0311574,1.15706,199.316,4.43587,1.7282,2.46149,0.0015625,5.77109,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,7,ATTENTION_OUTPUT,0.979365,0.01819,0.219775,0.153226,13.1604,0.0114222,3.22348,-0.289903,0.631682,0.00270263,0.0553215,6.76714,0.467894,0.105018,0.142582,0.000390625,4.20717,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,7,FFN_NORM,0.993336,-0.0139711,0.115577,0.384295,18.7426,0.102145,5.09548,-7.43121,16.7299,0.0421213,0.884493,51.2168,2.24554,1.57944,2.13623,0.00078125,4.98903,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,7,FFN_DOWN,0.987724,0.00561136,0.157598,0.0964394,16.049,0.0114331,3.92222,-1.07173,0.254446,-0.00143569,0.073157,17.6336,-1.27735,0.138789,0.190855,0.000390625,4.50509,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,8,ATTENTION_NORM,0.994589,0,0.104049,0.42619,19.6553,0.115224,5.12312,-13.7863,22.6475,0.0437355,1.1069,81.3431,2.20443,1.81324,2.62785,0.00195312,5.2544,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,8,QKV_PROJECTION,0.995876,-0.00128758,0.0908846,0.484466,20.8302,0.0874502,4.53761,-8.02337,7.2631,0.00109297,0.953008,6.85914,-0.181874,1.80376,3.13776,0.00195312,3.92706,0,0,0,0,8192,-7.82295,6.98607,-0.000759483,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,8,GDN_Z_PROJECTION,0.997172,-0.00129575,0.075225,0.392824,22.4728,0.0833804,4.76831,-6.52346,3.7366,-0.163983,1.08934,2.64668,-0.917372,2.33913,3.74026,0,3.52276,0,0,0,0,4096,-6.52648,3.75034,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51193,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,8,GDN_DELTA_RULE_OUTPUT,0.996986,0.000186265,0.0776111,0.00272817,22.2015,6.8687e-05,0.360809,-0.0150482,0.0304435,2.08234e-05,0.00088391,640.405,18.353,0.000545001,0.00119839,0.00317383,8.81938,0.0144043,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.373,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,8,GDN_NORM_GATE_OUTPUT,0.989769,0.00721687,0.142692,0.0957631,16.912,0.00797688,2.83935,-0.714572,1.09129,-0.00126776,0.0554224,63.9774,1.17928,0.0976608,0.213303,0.00390625,6.68852,0,0,0,0,4096,-0.738538,1.11351,-0.00143133,0.0558843,65.5162,1.12597,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,8,ATTENTION_OUTPUT,0.988429,0.00133955,0.151868,0.0465755,16.3707,0.00569627,3.96906,-0.12759,0.456136,0.000492244,0.0367887,8.98737,0.67494,0.0706302,0.0947936,0.000390625,4.30222,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,8,FFN_NORM,0.99372,-0.00529039,0.112355,0.329182,18.9881,0.0989547,5.27742,-7.9691,15.9202,0.0389313,0.883268,43.5258,1.88644,1.58082,2.12872,0.00117188,4.89959,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,8,FFN_DOWN,0.988622,0.00509733,0.152096,0.072929,16.3576,0.0101492,4.15915,-0.332342,0.249541,-0.000751372,0.0674684,0.532501,-0.0972282,0.133288,0.179695,0,2.96957,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
