backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_4B,0,22,0.994554,0.990313,ATTENTION_OUTPUT,0.0074321,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,23,0.983686,0.961571,ATTENTION_OUTPUT,0.033825,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,0,24,0.995063,0.988352,FFN_DOWN,0.00456327,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,25,0.99469,0.989395,FFN_DOWN,0.0082249,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,26,0.996705,0.993886,FFN_NORM,0.00415915,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,27,0.982329,0.96016,ATTENTION_OUTPUT,0.0365773,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,0,28,0.99383,0.986809,GDN_NORM_GATE_OUTPUT,0.0122917,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,29,0.99537,0.992764,FFN_NORM,0.00545853,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,30,0.99596,0.993119,FFN_DOWN,0.00400364,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,31,0.994811,0.991694,ATTENTION_OUTPUT,0.00318629,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_4B,1,0,0.999499,0.997313,FFN_NORM,0.00252318,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,1,1,0.999416,0.999055,FFN_NORM,0.000751793,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,2,0.999579,0.999372,FFN_NORM,0.000576854,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,3,0.997488,0.996204,FFN_DOWN,0.0027703,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,1,4,0.996994,0.995047,GDN_NORM_GATE_OUTPUT,0.00308734,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,5,0.997268,0.994847,FFN_DOWN,0.00355369,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,6,0.99767,0.995718,ATTENTION_OUTPUT,0.00318575,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,7,0.994899,0.990346,ATTENTION_OUTPUT,0.00845146,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,1,8,0.9955,0.990468,ATTENTION_OUTPUT,0.00529701,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,9,0.99649,0.993068,FFN_DOWN,0.00475812,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,10,0.996117,0.99283,ATTENTION_OUTPUT,0.00562364,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,11,0.963805,0.91971,ATTENTION_OUTPUT,0.0781457,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,1,12,0.986791,0.971323,ATTENTION_OUTPUT,0.0131486,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,13,0.989681,0.978749,ATTENTION_OUTPUT,0.01337,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,14,0.993558,0.987344,FFN_DOWN,0.00852174,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,15,0.991845,0.986273,FFN_DOWN,0.00659925,FFN_DOWN,5,true
LocalPP_HOST_2xCPU_4B,1,16,0.992425,0.985409,FFN_DOWN,0.00826943,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,17,0.994098,0.987067,ATTENTION_OUTPUT,0.00492525,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,18,0.995594,0.991682,ATTENTION_OUTPUT,0.00673789,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,19,0.991832,0.983856,ATTENTION_OUTPUT,0.0124117,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,1,20,0.994882,0.990712,FFN_DOWN,0.0061751,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,21,0.994838,0.988464,FFN_DOWN,0.00565732,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,1,22,0.995642,0.991689,GDN_NORM_GATE_OUTPUT,0.00645894,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,23,0.954715,0.867027,FFN_DOWN,0.111399,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_4B,1,24,0.987514,0.975291,FFN_DOWN,0.0159327,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,25,0.990345,0.983668,GDN_NORM_GATE_OUTPUT,0.0143765,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,26,0.99429,0.987432,FFN_NORM,0.00917238,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,1,27,0.984836,0.971155,FFN_NORM,0.0237024,FFN_NORM,4,true
LocalPP_HOST_2xCPU_4B,1,28,0.96946,0.906223,GDN_NORM_GATE_OUTPUT,0.0878626,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,29,0.989862,0.981875,ATTENTION_NORM,0.0096727,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,30,0.98733,0.979843,ATTENTION_NORM,0.017536,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,31,0.989309,0.985565,ATTENTION_OUTPUT,0.00454313,FFN_RESIDUAL,5,true
LocalPP_HOST_2xCPU_4B,2,0,0.999744,0.998901,FFN_NORM,0.00101739,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,2,1,0.999583,0.99914,FFN_DOWN,0.000668585,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,2,0.999658,0.999319,ATTENTION_OUTPUT,0.000404954,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,3,0.99651,0.994539,ATTENTION_OUTPUT,0.00529712,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,4,0.997563,0.994694,FFN_DOWN,0.0031715,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,5,0.997978,0.99561,FFN_DOWN,0.0025394,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,6,0.998301,0.996546,ATTENTION_OUTPUT,0.00258756,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,7,0.988499,0.976093,ATTENTION_OUTPUT,0.0230439,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,8,0.992662,0.978502,ATTENTION_OUTPUT,0.0103003,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,9,0.995492,0.989089,FFN_DOWN,0.00716138,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,10,0.995411,0.991212,GDN_NORM_GATE_OUTPUT,0.00790584,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,11,0.96858,0.931549,ATTENTION_OUTPUT,0.0658439,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,12,0.980777,0.962662,FFN_DOWN,0.0236193,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,13,0.986218,0.974173,FFN_DOWN,0.0194146,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,14,0.992023,0.983098,FFN_DOWN,0.0101821,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,15,0.985468,0.967486,ATTENTION_OUTPUT,0.0273482,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_4B,2,16,0.990551,0.981876,ATTENTION_OUTPUT,0.0124878,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,17,0.992913,0.985596,ATTENTION_OUTPUT,0.00664133,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,18,0.995212,0.991105,ATTENTION_OUTPUT,0.0065611,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,19,0.982583,0.962281,ATTENTION_OUTPUT,0.0341781,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,20,0.992836,0.98568,FFN_DOWN,0.00922644,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,21,0.99494,0.98881,FFN_DOWN,0.00369829,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,22,0.995392,0.991689,ATTENTION_OUTPUT,0.00593632,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,23,0.942361,0.845998,ATTENTION_OUTPUT,0.149895,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_4B,2,24,0.982623,0.965509,FFN_DOWN,0.0232818,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,25,0.988224,0.978327,FFN_NORM,0.0143308,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,26,0.987328,0.975159,FFN_DOWN,0.0153455,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,27,0.952764,0.879371,ATTENTION_OUTPUT,0.108399,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,28,0.986981,0.974472,FFN_DOWN,0.018071,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,2,29,0.988796,0.980385,FFN_NORM,0.0109016,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,30,0.987773,0.966007,FFN_DOWN,0.0168054,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,31,0.987933,0.981873,ATTENTION_OUTPUT,0.00605428,FFN_RESIDUAL,5,true
LocalPP_HOST_2xCPU_4B,3,0,0.999893,0.999606,FFN_DOWN,0.000327587,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,3,1,0.999732,0.999507,FFN_DOWN,0.000378788,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,2,0.999783,0.999604,GDN_NORM_GATE_OUTPUT,0.000367701,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,3,0.998373,0.997758,ATTENTION_OUTPUT,0.00206506,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,4,0.997712,0.994465,FFN_DOWN,0.00341964,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,5,0.995445,0.991612,FFN_DOWN,0.00681996,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,6,0.995094,0.990459,ATTENTION_OUTPUT,0.00773406,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,7,0.977462,0.952672,ATTENTION_OUTPUT,0.0431984,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,8,0.985429,0.970288,ATTENTION_OUTPUT,0.0191323,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,9,0.988194,0.975568,FFN_DOWN,0.012436,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,10,0.98934,0.977309,FFN_DOWN,0.0128643,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,11,0.93933,0.859828,ATTENTION_OUTPUT,0.130437,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_4B,3,12,0.969844,0.947833,ATTENTION_OUTPUT,0.0342163,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,13,0.977366,0.954709,FFN_DOWN,0.0264552,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,14,0.982004,0.959705,FFN_DOWN,0.0203202,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,15,0.973618,0.957065,FFN_DOWN,0.0209147,FFN_DOWN,5,true
LocalPP_HOST_2xCPU_4B,3,16,0.9823,0.967342,FFN_DOWN,0.0191863,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,17,0.987533,0.975438,FFN_DOWN,0.00906318,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,18,0.990753,0.985939,FFN_DOWN,0.0126191,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,19,0.979324,0.96337,ATTENTION_OUTPUT,0.0279335,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,20,0.989933,0.981748,FFN_DOWN,0.0106245,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,21,0.992711,0.987674,FFN_DOWN,0.00793189,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,22,0.993177,0.990043,GDN_NORM_GATE_OUTPUT,0.00722677,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,23,0.987419,0.978673,ATTENTION_OUTPUT,0.0142555,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,24,0.991871,0.985839,ATTENTION_OUTPUT,0.0120769,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,25,0.993971,0.988299,FFN_DOWN,0.00764859,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,26,0.993831,0.98963,GDN_NORM_GATE_OUTPUT,0.00882959,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,27,0.985542,0.972905,ATTENTION_OUTPUT,0.021295,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,28,0.993146,0.986258,GDN_NORM_GATE_OUTPUT,0.0119305,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,29,0.993802,0.98904,ATTENTION_OUTPUT,0.00907499,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,30,0.993982,0.989198,ATTENTION_OUTPUT,0.00773382,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,31,0.991058,0.980888,ATTENTION_OUTPUT,0.0127563,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_4B,4,0,0.999874,0.99953,FFN_NORM,0.000408471,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,4,1,0.999691,0.999459,FFN_DOWN,0.000411451,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,2,0.999714,0.999484,GDN_NORM_GATE_OUTPUT,0.000401318,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,3,0.998977,0.99846,FFN_DOWN,0.00108957,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,4,0.998826,0.997847,FFN_DOWN,0.00097841,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,5,0.998262,0.996803,FFN_DOWN,0.00204349,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,6,0.997711,0.994739,ATTENTION_OUTPUT,0.00385761,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,7,0.988037,0.975797,ATTENTION_OUTPUT,0.0226567,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,8,0.986665,0.972946,ATTENTION_OUTPUT,0.0210713,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,9,0.98725,0.974997,FFN_DOWN,0.0137004,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,10,0.988265,0.976911,FFN_DOWN,0.0143399,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,11,0.963859,0.930905,ATTENTION_OUTPUT,0.0605503,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,12,0.979962,0.961738,FFN_DOWN,0.0214507,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,13,0.982397,0.964185,FFN_DOWN,0.0227909,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,14,0.986155,0.971753,FFN_DOWN,0.0194618,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,15,0.973406,0.945144,ATTENTION_OUTPUT,0.0435886,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_4B,4,16,0.984836,0.969605,FFN_DOWN,0.017917,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,17,0.987238,0.976152,FFN_DOWN,0.0151441,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,18,0.991081,0.98474,FFN_DOWN,0.00963098,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,19,0.982714,0.971972,ATTENTION_OUTPUT,0.0198151,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,20,0.991011,0.983838,FFN_DOWN,0.0110326,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,21,0.993352,0.987068,ATTENTION_OUTPUT,0.010816,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,22,0.992885,0.988131,ATTENTION_OUTPUT,0.00760061,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,23,0.978981,0.94821,ATTENTION_OUTPUT,0.0455104,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,24,0.989177,0.976716,FFN_DOWN,0.0168744,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,25,0.991564,0.978168,FFN_DOWN,0.0111384,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,26,0.989843,0.97455,FFN_DOWN,0.0150073,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,27,0.983651,0.974762,FFN_DOWN,0.0144213,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_4B,4,28,0.991324,0.98211,FFN_DOWN,0.0135396,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,29,0.991933,0.985389,FFN_DOWN,0.0111229,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,30,0.993745,0.989225,ATTENTION_OUTPUT,0.00529498,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,31,0.989395,0.977143,ATTENTION_OUTPUT,0.0146124,ATTENTION_OUTPUT,5,true
