backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_FP16,1,14,0.996612,0.993421,FFN_DOWN,0.00333887,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,15,0.993609,0.980867,ATTENTION_OUTPUT,0.0154009,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,1,16,0.994938,0.989914,FFN_DOWN,0.00801671,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,17,0.994934,0.989917,ATTENTION_OUTPUT,0.00652522,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,18,0.997094,0.995356,ATTENTION_OUTPUT,0.0033136,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,19,0.993061,0.97164,ATTENTION_OUTPUT,0.027097,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,1,20,0.995617,0.990737,FFN_DOWN,0.00581682,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,21,0.995505,0.99086,FFN_DOWN,0.00544524,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,22,0.996055,0.993959,ATTENTION_NORM,0.00274724,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,23,0.995161,0.982361,ATTENTION_OUTPUT,0.0173388,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,1,0.999725,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,2,0.999734,0.999319,FFN_DOWN,0.000420094,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,3,0.997493,0.991277,ATTENTION_OUTPUT,0.00853801,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,4,0.996313,0.99165,ATTENTION_OUTPUT,0.00433511,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,5,0.997058,0.992583,ATTENTION_OUTPUT,0.00463682,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,6,0.997702,0.995291,FFN_DOWN,0.00318009,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,7,0.951888,0.842209,ATTENTION_OUTPUT,0.156095,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,8,0.985884,0.96642,FFN_DOWN,0.0181324,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,9,0.98725,0.958172,FFN_DOWN,0.0271767,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,10,0.983898,0.965684,FFN_DOWN,0.0218578,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,11,0.975822,0.924879,ATTENTION_OUTPUT,0.0567861,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,12,0.986669,0.969862,FFN_DOWN,0.0161663,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,13,0.989489,0.980398,FFN_DOWN,0.00945455,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,14,0.993873,0.988377,FFN_DOWN,0.00526309,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,15,0.985502,0.949002,ATTENTION_OUTPUT,0.0464932,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,16,0.994155,0.99038,FFN_DOWN,0.00664991,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,17,0.995965,0.99204,FFN_DOWN,0.0035634,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,18,0.99714,0.993442,FFN_DOWN,0.0019148,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,19,0.983129,0.930862,ATTENTION_OUTPUT,0.0667385,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,20,0.991131,0.978027,FFN_DOWN,0.00784504,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,21,0.992955,0.984103,FFN_DOWN,0.00715619,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,22,0.994624,0.988456,FFN_NORM,0.00568837,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,23,0.993657,0.988073,FFN_NORM,0.0110236,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,1,0.999788,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,2,0.999726,0.999292,ATTENTION_OUTPUT,0.000425041,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,3,0.988696,0.943893,ATTENTION_OUTPUT,0.05591,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,4,0.969753,0.920076,ATTENTION_OUTPUT,0.0267792,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,5,0.978415,0.951028,FFN_DOWN,0.0252336,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,6,0.981305,0.955346,FFN_DOWN,0.0246615,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,7,0.952798,0.876219,FFN_DOWN,0.0893434,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,8,0.924591,0.848855,FFN_DOWN,0.125688,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,9,0.94889,0.890896,FFN_DOWN,0.0527748,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,10,0.937088,0.859858,FFN_DOWN,0.0816212,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,11,0.890139,0.740798,ATTENTION_OUTPUT,0.168348,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,12,0.929417,0.835454,FFN_DOWN,0.0836316,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,13,0.946513,0.866359,FFN_DOWN,0.0688206,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,14,0.956065,0.932543,FFN_DOWN,0.043159,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,15,0.96315,0.94201,FFN_DOWN,0.0228398,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_FP16,3,16,0.974686,0.95358,ATTENTION_OUTPUT,0.0291954,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,17,0.976991,0.94326,FFN_DOWN,0.0296788,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,18,0.982614,0.962048,FFN_DOWN,0.0162121,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,19,0.978355,0.959379,ATTENTION_OUTPUT,0.0351066,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,20,0.982024,0.950838,FFN_DOWN,0.0273729,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,21,0.982782,0.954557,FFN_DOWN,0.0236923,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,22,0.98534,0.971141,FFN_DOWN,0.0135904,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,23,0.982741,0.963275,ATTENTION_OUTPUT,0.0354234,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,1,0.999782,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,2,0.999676,0.999161,ATTENTION_OUTPUT,0.000445127,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,3,0.99618,0.982897,ATTENTION_OUTPUT,0.0168144,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,4,0.995406,0.989696,ATTENTION_OUTPUT,0.00772893,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,5,0.987975,0.962251,ATTENTION_OUTPUT,0.0274923,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,6,0.993733,0.988879,ATTENTION_OUTPUT,0.00751436,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,7,0.988545,0.968193,FFN_DOWN,0.0222648,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,8,0.961134,0.893794,ATTENTION_OUTPUT,0.0605592,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,9,0.966753,0.920791,ATTENTION_OUTPUT,0.0408742,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,10,0.969652,0.938517,FFN_DOWN,0.0367297,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,11,0.909788,0.726449,ATTENTION_OUTPUT,0.241279,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,12,0.955844,0.887563,FFN_DOWN,0.0637133,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,13,0.965179,0.921166,FFN_DOWN,0.0426082,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,14,0.97455,0.95383,FFN_DOWN,0.0225531,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,15,0.976127,0.961843,FFN_DOWN,0.0132617,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_FP16,4,16,0.977722,0.953695,FFN_DOWN,0.0213153,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,17,0.976641,0.944126,FFN_DOWN,0.0300118,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,18,0.980992,0.965168,GDN_NORM_GATE_OUTPUT,0.0329834,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,19,0.96831,0.90459,ATTENTION_OUTPUT,0.0906008,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,20,0.967769,0.923437,FFN_DOWN,0.0536013,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,21,0.96643,0.929258,GDN_NORM_GATE_OUTPUT,0.0678894,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,22,0.976678,0.943596,FFN_DOWN,0.0330566,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,23,0.985015,0.970885,ATTENTION_OUTPUT,0.027716,ATTENTION_OUTPUT,8,true
