backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999916,-0.000556,0.013099,0.169875,37.655540,0.031046,4.505151,0,,,,-9.80342,10.503,-1.47789,1.84765,0.0963954,-0.38766,4.71801,5.93176,0.000244141,3.07424,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,0,3,K_PROJECTION,0.999718,0.000198,0.023923,0.0920422,32.423672,0.020834,4.774672,0,,,,-4.0756,3.56521,0.00106809,0.868262,3.42452,-0.0739564,1.84794,2.92644,0,3.33918,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,3,V_PROJECTION,0.999370,0.000348,0.035506,0.0886411,28.994087,0.023943,5.044464,0,,,,-2.34214,2.11732,-0.0126812,0.67395,0.484921,-0.0406139,1.42866,1.70864,0,2.53886,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.991284,0.008085,0.131761,0.0135685,17.604256,0.003731,5.105287,0,,,,-0.17244,0.0874707,-0.000163871,0.0281357,1.35879,-0.183656,0.0559036,0.0725503,0.000976562,3.24994,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_NORM,0.996767,-0.005483,0.080475,0.336819,21.886763,0.093387,5.123511,0,,,,-8.54452,12.2979,0.000126135,1.16206,17.0277,0.344087,2.04965,3.20718,0.00292969,4.25066,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_DOWN,0.994263,0.002505,0.107890,0.017606,19.340351,0.003779,4.748125,0,,,,-0.111067,0.257695,0.000593921,0.0353176,2.65272,0.400248,0.0702081,0.0910949,0.000976562,3.55241,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.997311,0.000000,0.073342,0.370702,22.692904,0.111084,5.220214,0,,,,-14.1342,17.6127,0.0122831,1.51494,25.9648,0.527623,2.6176,3.95838,0.00292969,4.41104,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.998895,-0.001583,0.047016,0.484338,26.555061,0.070923,4.201128,0,,,,-11.1906,12.8459,0.00833274,1.50813,8.81755,0.357326,3.04563,5.81813,0.00227865,4.32735,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.999213,-0.000319,0.039774,0.292703,28.008041,0.062973,4.756013,0,,,,-7.38616,4.25916,-0.356587,1.54611,1.64377,-0.98306,3.62849,5.06641,0,3.34984,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999761,-0.000548,0.057295,0.00832269,24.837595,0.000240,0.137090,0,,,,-0.0984841,0.0997454,3.82146e-05,0.003972,510.816,-4.5673,0.00113834,0.00341361,0.00244141,11.3396,0.0273438,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.995733,0.004028,0.093267,0.0652107,20.605471,0.004559,2.218795,0,,,,-0.594094,0.509702,0.000575882,0.0493293,42.6501,-0.133832,0.0858477,0.21228,0.00585938,6.62886,0.00195312,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.994948,0.000785,0.100968,0.0149753,19.916307,0.002075,4.121163,0,,,,-0.250814,0.065054,0.000451456,0.020662,20.9396,-1.75276,0.0386385,0.0522558,0.000976562,4.38968,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_NORM,0.997421,-0.002473,0.071863,0.296726,22.869930,0.083309,5.141401,0,,,,-7.16658,13.2483,0.0234921,1.16023,20.5771,0.823792,1.98946,2.94146,0.00390625,4.37927,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_DOWN,0.995278,0.002143,0.097351,0.0109658,20.233212,0.003282,5.216415,0,,,,-0.117227,0.144417,0.000629039,0.0338039,0.883545,-0.0965922,0.0681275,0.0990025,0,2.82647,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.997878,0.000000,0.065189,0.372564,23.716503,0.094621,5.004775,0,,,,-12.8587,17.3756,0.0391434,1.45243,26.8723,0.787381,2.45326,3.80585,0.00195312,4.54421,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.999054,-0.001177,0.043629,0.285467,27.204485,0.054581,4.609128,0,,,,-8.41131,9.4893,0.0082732,1.25437,7.00059,0.28248,2.66057,4.72044,0.00113932,4.08949,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.999200,-0.000146,0.040189,0.32508,27.917768,0.053209,4.364244,0,,,,-6.61197,3.91622,-0.0425939,1.32761,1.93117,-0.786625,2.87522,4.31326,0,3.31133,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999630,-0.000429,0.030904,0.000696584,30.199837,0.000034,1.085631,0,,,,-0.00284982,0.030822,3.09645e-05,0.00107261,508.63,19.85,0.000899214,0.00221619,0.00292969,9.54968,0.015625,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.995809,0.003820,0.091642,0.0957051,20.758068,0.005073,1.944014,0,,,,-1.03054,0.595814,0.000534912,0.0547964,79.7361,-2.87492,0.100326,0.220351,0.00292969,6.87028,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.995325,0.000485,0.096618,0.0088694,20.298803,0.002280,5.015658,0,,,,-0.369908,0.0639502,-0.000420696,0.0234255,59.3299,-3.82415,0.04187,0.05394,0.000976562,4.92249,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_NORM,0.997506,-0.002181,0.070606,0.24012,23.023207,0.077992,5.346367,0,,,,-9.02195,11.2735,0.0244257,1.10342,16.3982,0.175485,1.95303,2.90522,0.00195312,4.20076,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_DOWN,0.995581,0.001924,0.094334,0.0112357,20.506639,0.003036,5.085335,0,,,,-0.0882235,0.318153,-0.0016216,0.031708,9.7073,1.03362,0.0616229,0.0791285,0.000976562,4.04262,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.997744,0.000000,0.067176,0.322553,23.455725,0.092893,5.172253,0,,,,-11.0543,14.8807,-0.0150431,1.38277,19.762,0.502495,2.34488,4.14795,0.00292969,4.31063,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.999011,-0.001268,0.044954,0.356994,26.944622,0.052929,4.231554,0,,,,-10.7557,17.1057,0.00461292,1.1841,16.6573,0.515584,2.3261,4.50908,0.00195312,5.06418,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.999359,-0.000347,0.035844,0.247864,28.911783,0.049706,4.660306,0,,,,-6.48791,3.33849,0.059621,1.38675,1.46319,-0.966819,2.85585,4.14094,0,3.03032,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999198,0.000161,0.040091,0.000604275,27.938992,0.000024,0.846418,0,,,,-0.00793237,0.0153847,2.4136e-05,0.000603532,341.523,13.8993,0.000599015,0.00119687,0.00341797,9.11762,0.0288086,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.997693,0.001505,0.068033,0.061638,23.345592,0.004448,2.472840,0,,,,-0.779843,0.90213,0.000424294,0.0655187,45.8405,-0.00703482,0.123812,0.258698,0.00390625,6.92232,0.000976562,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.997327,0.000366,0.075052,0.0226815,22.492773,0.002036,3.453711,0,,,,-0.317982,0.0861503,0.000830412,0.0275055,17.2535,-1.58387,0.0504371,0.0694699,0.000976562,4.25316,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_NORM,0.997953,-0.000626,0.063946,0.297276,23.883795,0.070883,4.919471,0,,,,-9.99009,9.79375,0.00544782,1.10608,15.6493,-0.665863,1.96455,2.96332,0.00292969,3.97598,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_DOWN,0.996253,0.001700,0.088275,0.0109899,21.083202,0.003149,5.159176,0,,,,-0.112873,0.1303,0.000115113,0.0349097,0.488882,0.127268,0.0694508,0.09306,0,2.60735,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.998098,0.000000,0.061668,0.500297,24.198849,0.071572,4.166671,0,,,,-11.7705,10.4716,0.00789924,1.15982,22.2786,-0.965588,1.94764,3.32476,0.00292969,4.27362,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,Q_PROJECTION,0.999812,-0.001715,0.019370,0.157757,34.257507,0.031672,4.669114,0,,,,-7.93495,9.08441,-0.978931,1.30933,2.12306,0.143111,3.14046,3.94069,0.000732422,3.12424,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,0,7,K_PROJECTION,0.998948,0.000865,0.045874,0.0914182,26.768597,0.022829,4.889214,0,,,,-2.03565,2.00175,0.0253187,0.496928,2.39891,0.208367,1.05409,1.7228,0,2.92765,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,7,V_PROJECTION,0.998649,0.000299,0.052024,0.0961947,25.675905,0.029222,5.188033,0,,,,-4.13774,3.67697,-0.0210743,0.561869,9.65816,-0.632707,0.986982,1.76362,0.00390625,3.96869,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.978580,0.020069,0.219187,0.0206935,13.183719,0.004961,4.903545,0,,,,-0.0949763,0.0785065,-0.00110281,0.0238263,0.364173,-0.0678913,0.0481952,0.0644938,0,2.68884,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_NORM,0.994330,-0.015751,0.106395,0.410962,19.461584,0.114116,5.133612,0,,,,-8.2507,9.71451,-0.0129594,1.0702,13.199,-0.143376,1.93515,2.75096,0.00292969,4.0191,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_DOWN,0.986924,0.007407,0.162013,0.017679,15.809012,0.004421,4.931244,0,,,,-0.0826157,0.194002,0.000495424,0.0273702,2.47969,0.441509,0.052942,0.0679098,0.000976562,3.55509,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.994957,0.000000,0.100380,0.491765,19.967058,0.135621,5.116867,0,,,,-11.5817,13.2745,-0.00368699,1.34953,20.471,-0.144141,2.32547,4.34872,0.00488281,4.2906,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
