backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_08B,1,11,0.95577,0.934501,FFN_DOWN,0.0344076,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,1,12,0.963504,0.944956,FFN_DOWN,0.0287182,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,13,0.960694,0.931952,ATTENTION_OUTPUT,0.0461781,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,14,0.97204,0.961353,ATTENTION_OUTPUT,0.0192983,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,15,0.972524,0.961248,ATTENTION_OUTPUT,0.0211754,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,16,0.966066,0.950871,FFN_DOWN,0.0278421,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,17,0.967525,0.947818,ATTENTION_OUTPUT,0.0318451,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,18,0.983464,0.98078,ATTENTION_NORM,0.000385821,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,1,19,0.976753,0.956616,ATTENTION_OUTPUT,0.0332111,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,20,0.981306,0.975679,FFN_DOWN,0.00675315,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,21,0.980086,0.973707,FFN_DOWN,0.00943661,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,22,0.984614,0.983082,ATTENTION_NORM,0,,4,true
NodeLocalTP_2xMPI_CPU_08B,1,23,0.98707,0.978964,ATTENTION_OUTPUT,0.00744015,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,2,0,0.99845,0.997204,FFN_DOWN,0.00122178,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,1,0.996368,0.993393,FFN_DOWN,0.00436413,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,2,0.994592,0.991069,ATTENTION_OUTPUT,0.00692981,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,3,0.987677,0.979648,FFN_DOWN,0.0171182,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,4,0.971873,0.938263,ATTENTION_OUTPUT,0.0556653,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,5,0.976533,0.955592,ATTENTION_OUTPUT,0.0361895,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,6,0.980542,0.966202,ATTENTION_OUTPUT,0.0254538,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,7,0.923047,0.861573,ATTENTION_OUTPUT,0.130206,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,2,8,0.960052,0.935191,ATTENTION_OUTPUT,0.0458608,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,9,0.96904,0.939075,FFN_DOWN,0.0367543,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,10,0.965857,0.948482,ATTENTION_OUTPUT,0.0314091,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,11,0.909925,0.807688,ATTENTION_OUTPUT,0.17479,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,2,12,0.964101,0.946933,FFN_DOWN,0.0283173,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,13,0.969217,0.947123,ATTENTION_OUTPUT,0.0331852,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,14,0.977396,0.965125,ATTENTION_OUTPUT,0.0188024,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,15,0.957724,0.907365,ATTENTION_OUTPUT,0.081253,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,2,16,0.977865,0.96722,ATTENTION_OUTPUT,0.0152727,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,17,0.984291,0.980889,FFN_DOWN,0.00453025,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,18,0.989588,0.987346,FFN_DOWN,0.00386608,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,19,0.978469,0.957703,ATTENTION_OUTPUT,0.0345213,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,20,0.984395,0.979769,FFN_DOWN,0.00534981,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,21,0.9846,0.982596,FFN_DOWN,0.0031333,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,22,0.988642,0.986709,FFN_NORM,0.00077343,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,23,0.987009,0.978161,ATTENTION_OUTPUT,0.00905567,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,3,0,0.999161,0.998254,FFN_DOWN,0.000874281,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,1,0.998509,0.997755,FFN_DOWN,0.00117522,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,2,0.998083,0.996547,ATTENTION_OUTPUT,0.00226438,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,3,0.98045,0.947194,ATTENTION_OUTPUT,0.0512948,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,4,0.967516,0.936074,ATTENTION_OUTPUT,0.0507727,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,5,0.963656,0.947348,ATTENTION_OUTPUT,0.0326924,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,6,0.972201,0.958502,FFN_DOWN,0.0223706,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,7,0.896042,0.822875,FFN_DOWN,0.14848,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,8,0.879834,0.814486,ATTENTION_OUTPUT,0.117344,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,9,0.922639,0.888667,FFN_DOWN,0.0497699,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,10,0.915849,0.878895,FFN_DOWN,0.0686257,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,11,0.807581,0.685158,FFN_DOWN,0.254916,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,12,0.888858,0.830844,FFN_DOWN,0.0834767,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,13,0.919407,0.88041,FFN_DOWN,0.0525968,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,14,0.933206,0.914153,ATTENTION_OUTPUT,0.0192209,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,15,0.959469,0.949169,FFN_DOWN,0.0133117,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,16,0.963342,0.955236,ATTENTION_OUTPUT,0.00735885,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,17,0.957819,0.926295,FFN_DOWN,0.044102,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,18,0.968259,0.957136,FFN_DOWN,0.0159917,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,19,0.964994,0.9425,FFN_DOWN,0.0313693,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,20,0.965266,0.934542,FFN_DOWN,0.0397701,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,21,0.964422,0.94299,FFN_DOWN,0.0307234,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,22,0.970758,0.962314,FFN_DOWN,0.0128527,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,23,0.974838,0.967618,ATTENTION_OUTPUT,0.0105505,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,4,0,0.999622,0.9992,FFN_DOWN,0.000390768,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,1,0.999052,0.998429,FFN_DOWN,0.000896394,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,2,0.998393,0.997172,ATTENTION_OUTPUT,0.0021444,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,3,0.992597,0.980621,ATTENTION_OUTPUT,0.0181956,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,4,0.994672,0.990607,ATTENTION_OUTPUT,0.00635433,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,5,0.989544,0.976842,ATTENTION_OUTPUT,0.0201607,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,6,0.990471,0.985629,ATTENTION_OUTPUT,0.00960147,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,7,0.932323,0.883062,FFN_DOWN,0.110078,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,8,0.882532,0.8176,ATTENTION_OUTPUT,0.14262,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,9,0.896992,0.85225,ATTENTION_OUTPUT,0.091723,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,10,0.916821,0.876732,FFN_DOWN,0.0746253,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,11,0.838884,0.708503,FFN_DOWN,0.199501,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,12,0.895123,0.827921,FFN_DOWN,0.104214,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,13,0.932244,0.900124,FFN_DOWN,0.0511386,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,14,0.952199,0.945607,FFN_DOWN,0.0144388,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,15,0.96698,0.95898,FFN_DOWN,0.00915045,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,16,0.954241,0.936015,ATTENTION_OUTPUT,0.0328087,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,17,0.953616,0.922448,FFN_DOWN,0.0446295,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,18,0.967385,0.958591,ATTENTION_OUTPUT,0.0120646,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,19,0.958036,0.927801,FFN_DOWN,0.0442942,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,20,0.944435,0.899047,FFN_DOWN,0.0694569,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,21,0.947289,0.923394,ATTENTION_OUTPUT,0.0467407,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,22,0.960205,0.94173,FFN_DOWN,0.0323395,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,23,0.978759,0.973484,FFN_RESIDUAL,0.012215,FFN_RESIDUAL,5,true
