backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,2,FFN_NORM,0.988117,-0.000602,0.153714,0.600924,16.265739,0.166281,5.129362,0,,,,-14.0986,12.3126,-0.0171546,1.07041,49.9075,-1.50141,1.69097,2.55407,0.00390625,4.73798,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,2,FFN_DOWN,0.981156,0.006961,0.193238,0.0398596,14.278164,0.006356,4.321526,0,,,,-0.100611,0.615465,0.000937156,0.0321709,128.495,6.72352,0.0507303,0.0727231,0.000976562,5.25445,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,ATTENTION_NORM,0.989196,0.000000,0.147233,0.819239,16.639879,0.207080,4.981215,0,,,,-17.8685,18.3525,-0.00757997,1.41049,54.9201,-0.43245,2.19048,3.32218,0.00390625,4.64779,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,ATTENTION_OUTPUT,0.957727,0.031470,0.289753,0.0358524,10.759445,0.008205,4.842707,0,,,,-0.19012,0.09123,0.000195798,0.0280979,1.99081,-0.221476,0.0556853,0.0731458,0.000976562,3.42271,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,FFN_NORM,0.977691,-0.019964,0.210864,0.866647,13.519952,0.244696,5.166653,0,,,,-8.73549,12.6037,0.00640437,1.15604,19.1925,0.338832,2.01167,3.06543,0.00390625,4.27262,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,FFN_DOWN,0.956243,0.021448,0.293132,0.0395358,10.658739,0.010268,5.028850,0,,,,-0.0992748,0.280943,0.00027761,0.032863,5.00856,0.601999,0.062256,0.0832325,0.000976562,3.76465,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,ATTENTION_NORM,0.975272,0.000000,0.222462,1.17072,13.054871,0.336939,5.185955,0,,,,-14.0213,18.4853,0.0121898,1.51552,29.5331,0.783914,2.56386,3.75106,0.00292969,4.45777,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,ATTENTION_OUTPUT,0.938654,0.036617,0.344928,0.0253562,9.245424,0.007088,5.115048,0,,,,-0.258714,0.0730823,0.00026689,0.0191443,32.088,-2.37333,0.0343091,0.0454174,0.000976562,4.58237,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,FFN_NORM,0.968872,-0.030217,0.249163,0.997447,12.070334,0.288851,5.180970,0,,,,-7.34193,13.73,0.0190403,1.15572,23.375,0.996433,1.97683,2.76827,0.00292969,4.42002,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,FFN_DOWN,0.930260,0.038612,0.366908,0.0441001,8.708865,0.012371,5.125147,0,,,,-0.120575,0.154107,0.00100589,0.0312796,1.15672,-0.0788975,0.0611921,0.0886159,0,3.01397,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,ATTENTION_NORM,0.963204,0.000000,0.270744,1.57966,11.348809,0.392982,4.955545,0,,,,-12.9076,18.6609,0.0469444,1.44466,34.572,1.24927,2.33419,3.89523,0.00195312,4.71884,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,ATTENTION_OUTPUT,0.924138,0.039065,0.383507,0.0805252,8.324529,0.009050,3.804905,0,,,,-0.444231,0.0578623,-0.000763369,0.0225821,143.632,-7.40542,0.037033,0.0500329,0.000976562,5.33724,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,FFN_NORM,0.960302,-0.036163,0.279392,1.24687,11.075718,0.308619,4.959628,0,,,,-10.3597,11.9114,0.0210602,1.07763,24.1551,0.113811,1.79231,2.66444,0.00195312,4.31732,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,FFN_DOWN,0.921074,0.039227,0.392276,0.0658099,8.128165,0.012624,4.604247,0,,,,-0.0902841,0.30541,-0.0012221,0.0280853,13.3591,1.26454,0.0533449,0.0723508,0.000976562,4.12609,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,ATTENTION_NORM,0.957174,0.000000,0.290837,2.37211,10.726995,0.402179,4.411223,0,,,,-11.813,16.509,-0.0107644,1.36191,31.033,0.638349,2.17249,3.55342,0.00292969,4.6235,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,ATTENTION_OUTPUT,0.900093,0.057082,0.489019,0.0927324,6.213479,0.013265,4.158038,0,,,,-0.388033,0.0882606,0.000759561,0.0304286,25.322,-2.08127,0.0567356,0.0772291,0.000976562,4.44957,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,FFN_NORM,0.946314,-0.046221,0.325073,2.75895,9.760374,0.360341,4.023864,0,,,,-12.4518,10.4229,0.00808545,1.08707,28.0978,-1.22473,1.76725,2.67538,0.00292969,4.458,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,FFN_DOWN,0.914993,0.031321,0.409864,0.0661176,7.747210,0.014622,4.780515,0,,,,-0.0988642,0.0959783,0.000430029,0.030066,0.430448,-0.0033148,0.0621759,0.0823672,0,2.44456,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,ATTENTION_NORM,0.954380,0.000000,0.301202,3.312,10.422829,0.349576,3.703380,0,,,,-12.6705,10.8049,0.0159078,1.15345,32.788,-1.65484,1.87371,3.05261,0.00292969,4.4619,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,ATTENTION_OUTPUT,0.915092,0.039289,0.418284,0.0394839,7.570577,0.009467,4.902852,0,,,,-0.0801615,0.0704761,-0.0012054,0.0231964,0.0937744,-0.00598407,0.0460598,0.0589312,0,2.36533,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,FFN_NORM,0.938532,-0.023440,0.347348,1.97223,9.184714,0.372554,4.570626,0,,,,-10.0778,9.84577,-0.00665292,1.04805,18.7251,-0.463643,1.75701,2.7674,0.00292969,4.16318,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,FFN_DOWN,0.890984,0.047548,0.455220,0.039703,6.835567,0.012421,5.295818,0,,,,-0.0728956,0.196465,0.00049308,0.0252024,3.48581,0.514511,0.0498814,0.0649081,0.000976562,3.6985,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_NORM,0.944465,0.000000,0.331531,3.29521,9.589526,0.447923,4.066206,0,,,,-13.4373,13.1571,0.0039185,1.33534,26.2552,-0.675291,2.13185,3.94165,0.00390625,4.294,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_OUTPUT,0.806087,0.138378,0.631393,0.106496,3.994005,0.010180,3.543356,0,,,,-0.0464219,0.0575951,-0.000231702,0.0165437,0.0925658,-0.0125608,0.0327389,0.0417601,0,2.41468,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_NORM,0.941943,-0.135856,0.339518,1.34634,9.382745,0.352186,5.037171,0,,,,-7.95269,8.24007,-0.00142865,1.02926,11.7128,-0.312091,1.78049,3.21408,0.00292969,3.77688,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_DOWN,0.857303,0.084640,0.524999,0.115488,5.596824,0.012211,3.699097,0,,,,-0.0796702,0.074656,0.000266885,0.0223323,0.411679,0.0606952,0.0460442,0.0616009,0,2.53529,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_NORM,0.954074,0.000000,0.301282,2.80939,10.420541,0.398881,4.150203,0,,,,-12.8674,10.8502,0.00585532,1.30559,23.1749,-0.956087,2.09079,4.18517,0.00390625,4.27981,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_OUTPUT,0.914155,0.039920,0.413139,0.0256767,7.678071,0.005863,4.832001,0,,,,-0.11415,0.0489136,0.000669079,0.0140899,4.25182,-0.538529,0.026677,0.0378523,0.000976562,3.68858,0.000976562,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_NORM,0.951362,-0.037207,0.310234,1.48258,10.166199,0.316085,4.747640,0,,,,-9.89781,7.8883,0.0178166,1.00637,17.8453,-0.935783,1.6795,3.16444,0.00390625,4.20554,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_DOWN,0.897526,0.053836,0.444787,0.0320879,7.036952,0.009179,5.171864,0,,,,-0.0818293,0.0896959,-0.000566363,0.0197149,0.682257,-0.0358204,0.038232,0.0528907,0,2.84298,0.000976562,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_NORM,0.962911,0.000000,0.271448,2.33353,11.326263,0.349484,4.230566,0,,,,-14.5368,12.15,0.00639786,1.27795,33.602,-1.12855,1.97076,3.77765,0.00488281,4.62732,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_OUTPUT,0.896874,0.066037,0.448888,0.0324069,6.957234,0.007785,4.904450,0,,,,-0.061305,0.0673698,0.00024993,0.0168834,0.972263,-0.0145968,0.0332024,0.0497567,0,2.72455,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_NORM,0.965847,-0.068973,0.260724,1.21681,11.676374,0.266421,4.768465,0,,,,-9.86647,8.07017,0.0063013,1.0165,20.2094,-1.06057,1.72813,3.34625,0.00390625,4.30728,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_DOWN,0.937430,0.028417,0.356040,0.0356363,8.970025,0.008176,4.843625,0,,,,-0.142006,0.0870399,0.000577322,0.0232294,1.81104,-0.211021,0.0457199,0.0605094,0.000976562,3.29812,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_NORM,0.975159,0.000000,0.222237,1.05082,13.063691,0.256143,4.942343,0,,,,-13.0098,8.64579,0.0153872,1.1446,37.8452,-2.34247,1.78904,3.22767,0.00390625,4.64253,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_OUTPUT,0.920873,0.054286,0.410264,0.027945,7.738736,0.006660,4.869865,0,,,,-0.0646066,0.0809279,-0.000920032,0.0169986,1.26372,0.197675,0.0337104,0.0451354,0,3.01305,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_NORM,0.967362,-0.046489,0.254661,0.962334,11.880737,0.266050,5.126616,0,,,,-9.79478,8.39985,0.00214092,1.03709,16.8008,-0.747646,1.72512,3.56096,0.00390625,4.17402,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_DOWN,0.934996,0.032366,0.359338,0.033474,8.889933,0.008257,4.950104,0,,,,-0.0766757,0.125403,0.000153805,0.022812,1.35986,0.156187,0.0461536,0.0633775,0,3.29069,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_NORM,0.970133,0.000000,0.243796,1.40106,12.259456,0.353722,4.986427,0,,,,-13.3705,11.1096,0.0113906,1.44289,18.9029,-0.998849,2.43046,4.43652,0.00292969,4.14855,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_OUTPUT,0.899897,0.070236,0.442319,0.0554066,7.085279,0.006416,3.843020,0,,,,-0.196587,0.0617168,8.26309e-05,0.0141241,37.1108,-2.76947,0.0250724,0.034818,0.000976562,4.72168,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_NORM,0.968653,-0.068757,0.250164,1.1079,12.035504,0.265702,4.918043,0,,,,-10.1495,7.97269,0.0104244,1.06012,16.2918,-0.957751,1.84745,3.51622,0.00390625,4.20133,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_DOWN,0.932892,0.035761,0.369304,0.0681247,8.652313,0.008419,3.940223,0,,,,-0.0918228,0.0713485,0.000126472,0.0231279,0.533008,-0.0675373,0.045164,0.0629756,0,2.70922,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_NORM,0.975807,0.000000,0.219432,1.36892,13.174007,0.305802,4.822611,0,,,,-16.3973,10.8469,0.0178582,1.38587,29.2056,-1.51989,2.25459,4.10857,0.00488281,4.56995,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_OUTPUT,0.915751,0.060057,0.444968,0.0271234,7.033425,0.006917,5.011897,0,,,,-0.26265,0.0571336,7.1556e-05,0.0172083,52.1384,-3.3885,0.0307993,0.0424705,0.000976562,4.82449,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_NORM,0.973579,-0.057828,0.229057,1.15808,12.801113,0.247983,4.753439,0,,,,-13.1166,7.89259,0.0139551,1.07337,28.2317,-1.77162,1.82181,3.28573,0.00390625,4.63247,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_DOWN,0.945797,0.027781,0.326302,0.0282033,9.727611,0.008590,5.266379,0,,,,-0.0854143,0.0759753,-0.000669313,0.0257237,0.130122,-0.180365,0.0529518,0.0661938,0,2.46124,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_NORM,0.975854,0.000000,0.219086,1.60306,13.187716,0.296553,4.515979,0,,,,-18.3397,9.49894,0.00488834,1.34393,40.3845,-2.60685,2.1867,3.74527,0.00390625,4.81361,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_OUTPUT,0.923622,0.052232,0.412563,0.047475,7.690194,0.009560,4.656985,0,,,,-0.180897,0.138837,0.000278256,0.0249362,4.37296,0.0434496,0.0470981,0.0680248,0.000976562,3.66163,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_NORM,0.974125,-0.050503,0.227140,1.02638,12.874137,0.260183,4.991445,0,,,,-11.493,7.89377,0.00798403,1.14172,17.7924,-1.23999,1.98252,3.72891,0.00390625,4.29076,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_DOWN,0.966143,0.007982,0.259577,0.0370882,11.714667,0.010093,5.091318,0,,,,-0.111253,0.236863,0.00175718,0.0386329,1.10119,0.256373,0.0761915,0.0948688,0.000976562,3.26092,0.000976562,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_NORM,0.981319,0.000000,0.193150,0.954967,14.282127,0.235409,4.959875,0,,,,-12.869,10.059,0.0230546,1.21666,26.9831,-1.49734,2.06367,3.459,0.00390625,4.40106,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_OUTPUT,0.954234,0.027084,0.319633,0.0330132,9.906975,0.009536,5.169148,0,,,,-0.261942,0.128665,-0.00160137,0.0317932,4.9966,-0.591582,0.0630759,0.090692,0.000976562,3.85791,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_NORM,0.978275,-0.024040,0.208443,0.980858,13.620267,0.243695,4.974833,0,,,,-11.3793,7.90095,0.00946461,1.16902,13.4653,-0.881484,2.03951,3.5456,0.00292969,4.19627,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
