backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,0,2,FFN_NORM,0.999508,0.000134,0.031381,0.0573401,30.066658,0.015169,5.087295,0,,,,-7.21927,3.28801,-0.00327758,0.483661,21.6872,-1.29505,0.882395,1.36324,0.0015625,4.60897,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,2,FFN_DOWN,0.999672,-0.000164,0.025623,0.00396025,31.827538,0.000921,4.899282,0,,,,-1.17532,0.127746,-0.000477188,0.0359014,446.194,-13.6653,0.0530726,0.0720914,0.000390625,6.02137,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,ATTENTION_NORM,0.999759,0.000000,0.021984,0.106388,33.157963,0.029034,5.133468,0,,,,-26.2608,31.9562,0.00473416,1.3213,194.524,2.52285,1.93151,3.15235,0.00117188,5.70537,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,ATTENTION_OUTPUT,0.999797,-0.000038,0.020877,0.00499725,33.606678,0.001132,4.866399,0,,,,-0.168775,1.98554,0.0017378,0.0538768,715.826,19.5,0.0704781,0.094372,0.000390625,6.34975,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,FFN_NORM,0.999614,0.000183,0.028372,0.0599937,30.942175,0.017725,5.250934,0,,,,-5.4787,2.92512,0.00865773,0.620896,2.88268,-0.259651,1.19293,1.66095,0.000390625,3.79556,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,FFN_DOWN,0.999445,0.000169,0.034762,0.00602838,29.177820,0.001636,5.123953,0,,,,-0.822504,0.154405,-0.000890751,0.046565,37.4148,-2.26236,0.0827179,0.112485,0.000390625,4.84076,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,ATTENTION_NORM,0.999646,0.000000,0.026648,0.217096,31.486626,0.028284,4.057728,0,,,,-12.23,24.1927,0.0108297,1.05937,114.093,3.92832,1.77055,2.67741,0.00117188,5.43653,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,ATTENTION_OUTPUT,0.999398,0.000248,0.035276,0.00974762,29.050350,0.000822,3.416694,0,,,,-0.0734613,0.685215,-0.000214353,0.023136,299.298,10.1047,0.0367156,0.0490024,0.000390625,5.79402,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,FFN_NORM,0.999588,-0.000190,0.028806,0.0780729,30.810301,0.021731,5.164592,0,,,,-5.71751,16.005,0.00281109,0.752154,81.0756,3.49118,1.35501,1.83484,0.00078125,5.22226,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,FFN_DOWN,0.999229,0.000360,0.039646,0.0141908,28.036032,0.001944,4.134175,0,,,,-0.611684,0.164238,0.000396784,0.0487372,9.57176,-0.836838,0.092842,0.126904,0.000390625,4.31106,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,ATTENTION_NORM,0.999653,0.000000,0.026340,0.185274,31.587820,0.029904,4.371318,0,,,,-11.9554,28.9177,0.0136117,1.13483,170.87,5.68135,1.80203,2.7366,0.00117188,5.64112,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,ATTENTION_OUTPUT,0.999514,0.000139,0.031215,0.00765419,30.112700,0.001101,4.207851,0,,,,-0.273515,0.956667,0.000335371,0.0351901,213.024,7.63745,0.0570535,0.077657,0.00078125,5.64934,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,FFN_NORM,0.999607,-0.000093,0.028035,0.0748842,31.045973,0.022775,5.286354,0,,,,-7.50151,17.2843,0.00888101,0.81158,83.3473,3.254,1.36899,1.93265,0.00117188,5.21456,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,FFN_DOWN,0.999174,0.000433,0.040712,0.0222595,27.805552,0.002339,3.745070,0,,,,-0.326816,0.193656,0.00123914,0.0575413,0.405414,-0.101365,0.111708,0.146832,0,3.12308,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,ATTENTION_NORM,0.999696,0.000000,0.024666,0.117126,32.157864,0.027389,4.903925,0,,,,-14.395,30.0516,0.0263973,1.11018,221.784,6.62021,1.64439,2.47428,0.0015625,5.76064,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,ATTENTION_OUTPUT,0.997591,0.002105,0.069434,0.0149982,23.168581,0.003674,4.974928,0,,,,-0.290981,0.341087,-0.000367613,0.0526279,1.02794,0.0518396,0.103111,0.136832,0.000390625,3.32344,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,FFN_NORM,0.999308,-0.001716,0.037223,0.126339,28.583664,0.033675,5.099801,0,,,,-9.96728,20.4123,0.0167006,0.904868,106.566,3.75341,1.51144,2.12183,0.00117188,5.32476,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,FFN_DOWN,0.998907,0.000400,0.046749,0.014805,26.604622,0.003271,4.831186,0,,,,-0.273856,0.239619,0.00161468,0.0698167,0.0926665,0.0313576,0.137303,0.183679,0,2.57103,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,ATTENTION_NORM,0.999541,0.000000,0.030311,0.166285,30.368118,0.035147,4.766799,0,,,,-20.0265,30.1356,0.0310038,1.1596,214.036,4.71476,1.70833,2.44996,0.0015625,5.81176,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,ATTENTION_OUTPUT,0.999385,0.000156,0.035179,0.0149705,29.074429,0.001828,3.969632,0,,,,-0.273729,0.463486,0.00206626,0.0517563,2.72891,0.187981,0.098238,0.134267,0.000390625,3.80426,0.000390625,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,FFN_NORM,0.999345,0.000040,0.036197,0.120066,28.826660,0.031990,5.092649,0,,,,-7.6386,16.5144,0.0379666,0.883258,49.3814,2.12596,1.56616,2.18051,0.00117188,4.96314,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,FFN_DOWN,0.999060,0.000285,0.043643,0.0149238,27.201624,0.003166,4.767090,0,,,,-0.990216,0.261495,-0.0010589,0.0728361,13.0779,-1.02924,0.136937,0.189987,0.000390625,4.40083,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,ATTENTION_NORM,0.999428,0.000000,0.033821,0.163522,29.416311,0.037453,4.884898,0,,,,-13.9262,22.4178,0.0411705,1.10695,79.5159,2.04562,1.81492,2.69931,0.00195312,5.23496,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,ATTENTION_OUTPUT,0.998724,0.000704,0.052005,0.0100766,25.679108,0.001951,4.640954,0,,,,-0.137529,0.512788,0.000626694,0.0379215,12.7579,0.878474,0.0730009,0.0980363,0.000390625,4.44498,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,FFN_NORM,0.999363,-0.000639,0.035711,0.122263,28.944017,0.031452,5.049343,0,,,,-8.05156,15.9698,0.0375929,0.880644,44.7461,1.90848,1.58606,2.15887,0.00117188,4.89966,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,FFN_DOWN,0.998766,0.000598,0.049735,0.0140318,26.066717,0.003319,4.925225,0,,,,-0.28673,0.260426,-0.000754691,0.066475,0.422029,-0.0646126,0.129384,0.18001,0,2.7553,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_NORM,0.999438,0.000000,0.033524,0.157895,29.492996,0.037525,4.931735,0,,,,-15.0187,25.2809,0.0394262,1.11871,119.125,3.15182,1.78922,2.62197,0.00195312,5.41755,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_OUTPUT,0.998803,0.000635,0.048926,0.0400065,26.209280,0.001986,2.577533,0,,,,-0.209188,0.45446,0.00129095,0.040473,6.1577,0.499161,0.0772537,0.103374,0.000390625,4.12003,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_NORM,0.999369,-0.000565,0.035550,0.106708,28.983290,0.030797,5.216165,0,,,,-8.79009,16.0387,0.0395637,0.865849,50.3444,1.92023,1.50088,2.07301,0.00117188,4.95658,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_DOWN,0.998630,0.000739,0.052367,0.0374266,25.618814,0.003249,3.460768,0,,,,-0.24892,0.239226,-0.00195542,0.0618006,0.418396,0.0916423,0.124718,0.167407,0,2.67732,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_NORM,0.999513,0.000000,0.031224,0.146364,30.110239,0.034351,4.912508,0,,,,-17.1493,25.7128,0.0292339,1.10007,144.205,3.24941,1.69642,2.5497,0.00195312,5.56796,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_OUTPUT,0.998752,0.000761,0.050126,0.0251278,25.998781,0.001572,2.953010,0,,,,-0.257424,0.157562,-0.000533431,0.0314477,1.98988,-0.130405,0.0604823,0.0834741,0.000390625,3.62376,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_NORM,0.999428,-0.000676,0.033831,0.10437,29.413671,0.029724,5.187246,0,,,,-12.3778,17.7894,0.0204409,0.87845,81.9974,1.92495,1.44356,2.07879,0.00117188,5.18876,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_DOWN,0.998828,0.000600,0.048984,0.0132561,26.198978,0.003048,4.882557,0,,,,-0.245911,0.332644,0.000813521,0.0616834,0.560265,0.069601,0.123488,0.164095,0,3.09095,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_NORM,0.999633,0.000000,0.027095,0.127082,31.342230,0.029834,4.907207,0,,,,-22.3611,29.053,0.0287706,1.10126,257.025,3.77516,1.51482,2.43936,0.0015625,5.86899,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_OUTPUT,0.999407,0.000226,0.034462,0.00625376,29.253263,0.001367,4.811167,0,,,,-0.1873,0.177723,0.000460625,0.0397204,0.915236,-0.0306611,0.0807834,0.113858,0,2.91816,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_NORM,0.999395,0.000012,0.034794,0.112677,29.169991,0.029600,5.081700,0,,,,-11.2638,16.4735,0.0279168,0.8508,68.0347,1.62856,1.41663,1.97913,0.0015625,5.08489,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_DOWN,0.998784,0.000612,0.049783,0.012071,26.058451,0.002942,4.965022,0,,,,-0.318797,0.207411,-0.00130998,0.0594074,0.754439,-0.121323,0.118606,0.163886,0,3.10895,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_NORM,0.999579,0.000000,0.029018,0.187944,30.746588,0.031735,4.437270,0,,,,-19.5547,25.6981,0.0230296,1.09353,166.342,2.20819,1.56028,2.48022,0.00195312,5.70011,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_OUTPUT,0.998900,0.000679,0.048149,0.00598515,26.348267,0.001428,4.934573,0,,,,-0.128687,0.109056,0.000328759,0.0299522,0.402168,-0.0511659,0.059553,0.0794079,0,2.72725,0,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_NORM,0.999435,-0.000535,0.033619,0.132911,29.468330,0.028247,4.765844,0,,,,-11.4963,15.2936,0.0221078,0.840235,59.8831,0.922245,1.39214,2.09113,0.0015625,5.05862,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_DOWN,0.998715,0.000720,0.050854,0.0214393,25.873449,0.002834,4.085078,0,,,,-0.189812,0.411399,-0.000152182,0.0558901,1.02129,0.182768,0.108377,0.14019,0.000390625,3.48838,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_NORM,0.999602,0.000000,0.028230,0.16754,30.985691,0.031846,4.602890,0,,,,-17.9184,29.0813,0.0235196,1.12835,203.154,4.45877,1.63465,2.51253,0.00195312,5.81724,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_OUTPUT,0.999034,0.000568,0.047394,0.0091768,26.485596,0.001503,4.390156,0,,,,-0.140388,0.122959,-3.94945e-05,0.0322404,0.426732,-0.0682015,0.0638438,0.0896573,0,2.77819,0,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_NORM,0.999458,-0.000424,0.032940,0.131083,29.645554,0.027705,4.764243,0,,,,-11.1918,15.9007,0.0195012,0.841383,64.9821,1.23479,1.41334,2.00766,0.0015625,5.11321,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_DOWN,0.998663,0.000795,0.051801,0.011002,25.713230,0.002757,5.004407,0,,,,-0.205082,0.39386,-0.00113953,0.0533021,1.2264,0.12159,0.105168,0.134338,0.000390625,3.50288,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_NORM,0.999621,0.000000,0.027547,0.185084,31.198542,0.030529,4.403332,0,,,,-18.3449,29.4092,0.0132957,1.10844,229.531,4.75985,1.56962,2.4386,0.00195312,5.88811,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_OUTPUT,0.998949,0.000672,0.045978,0.0440879,26.748991,0.002065,2.477312,0,,,,-0.346179,0.15484,-0.000668095,0.0450316,2.16624,-0.293962,0.0884951,0.11735,0.00078125,3.60776,0,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_NORM,0.999545,-0.000596,0.030198,0.134261,30.400518,0.026429,4.659861,0,,,,-13.6207,17.1559,0.00803252,0.875742,84.273,0.895977,1.40176,2.15988,0.0015625,5.18522,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_DOWN,0.999009,0.000535,0.044569,0.0126547,27.019396,0.002637,4.742628,0,,,,-0.219712,0.289106,0.00192157,0.0592218,0.447061,0.091043,0.114909,0.160004,0,2.90112,0,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_NORM,0.999697,0.000000,0.024620,0.137169,32.174088,0.027352,4.678942,0,,,,-25.8516,24.7282,0.0190314,1.11107,214.187,-1.06908,1.55537,2.5956,0.00234375,5.75525,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_OUTPUT,0.999556,0.000141,0.032206,0.00563599,29.841248,0.001285,4.867592,0,,,,-0.149635,0.163173,-0.000128981,0.0403625,0.452177,-0.0926671,0.0798776,0.109396,0,2.65647,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_NORM,0.999540,0.000017,0.030363,0.117075,30.353243,0.026752,4.876680,0,,,,-12.167,16.5685,0.018903,0.881537,67.2058,0.968498,1.48192,2.33626,0.0015625,5.14961,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_DOWN,0.998908,0.000632,0.047225,0.0222823,26.516552,0.002968,4.094996,0,,,,-0.485344,0.277388,0.000920589,0.0632103,1.46304,-0.110168,0.124959,0.167903,0.000390625,3.58608,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
