backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_4B,1,25,0.999705,0.999682,FFN_DOWN,6.78897e-05,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,26,0.99985,0.999776,FFN_NORM,0.000108957,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,27,0.999882,0.999736,FFN_NORM,0.00021863,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,28,0.999692,0.999519,FFN_DOWN,0.000178397,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,29,0.999751,0.999743,ATTENTION_OUTPUT,1.06692e-05,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,30,0.999768,0.999699,FFN_DOWN,8.82745e-05,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,31,0.999837,0.99974,ATTENTION_OUTPUT,9.02414e-05,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,2,0,0.999491,0.998901,FFN_NORM,0.00101739,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,1,0.999505,0.999136,FFN_DOWN,0.00027591,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,2,0.999548,0.999296,ATTENTION_OUTPUT,0.000577092,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,3,0.999653,0.999445,FFN_DOWN,0.000208795,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,4,0.999544,0.999208,FFN_DOWN,0.000477076,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,5,0.999526,0.99921,FFN_DOWN,0.000482321,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,6,0.999465,0.999153,ATTENTION_OUTPUT,0.000657558,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,7,0.999145,0.998568,FFN_DOWN,0.00107187,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,8,0.998908,0.998261,ATTENTION_OUTPUT,0.00136846,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,9,0.998756,0.997717,FFN_DOWN,0.0016157,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,10,0.99892,0.998016,FFN_DOWN,0.00133008,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,11,0.998781,0.99738,FFN_DOWN,0.00177675,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,12,0.998255,0.997014,FFN_DOWN,0.00189596,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,13,0.998494,0.997584,FFN_DOWN,0.00136566,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,14,0.998819,0.99811,FFN_DOWN,0.0010438,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,15,0.998755,0.997947,FFN_DOWN,0.00112754,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,16,0.998562,0.997986,FFN_DOWN,0.00122303,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,17,0.998872,0.998344,FFN_DOWN,0.000891507,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,18,0.999348,0.999176,ATTENTION_OUTPUT,0.000324488,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,19,0.999538,0.999339,FFN_DOWN,0.000237703,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,20,0.9995,0.999301,FFN_DOWN,0.000343263,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,21,0.999603,0.999419,FFN_DOWN,0.000266135,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,22,0.999672,0.99951,ATTENTION_OUTPUT,0.000250041,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,23,0.999727,0.999588,FFN_DOWN,0.000162542,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,24,0.99974,0.999618,FFN_DOWN,0.000156105,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,25,0.999756,0.999656,FFN_DOWN,0.000143409,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,26,0.999781,0.999672,FFN_DOWN,0.000151396,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,27,0.999813,0.999713,ATTENTION_OUTPUT,0.000160098,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,28,0.999818,0.999727,FFN_DOWN,0.000109315,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,29,0.999815,0.999728,ATTENTION_OUTPUT,0.000133216,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,30,0.999831,0.999769,ATTENTION_OUTPUT,9.53078e-05,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,31,0.999879,0.99981,ATTENTION_OUTPUT,6.21676e-05,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,3,0,0.99979,0.999606,FFN_DOWN,0.000327587,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,3,1,0.999703,0.999503,FFN_DOWN,0.000211716,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,2,0.999771,0.999661,ATTENTION_OUTPUT,0.000182927,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,3,0.999816,0.999728,FFN_DOWN,0.000184894,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,3,4,0.999709,0.999528,FFN_DOWN,0.000269592,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,5,0.999654,0.999491,FFN_DOWN,0.000265241,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,6,0.999654,0.999475,ATTENTION_OUTPUT,0.000325441,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,7,0.999689,0.999546,FFN_DOWN,0.000182807,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,8,0.999533,0.999267,ATTENTION_OUTPUT,0.000483096,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,9,0.999498,0.999266,ATTENTION_OUTPUT,0.000475466,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,10,0.999538,0.999287,FFN_DOWN,0.000395358,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,11,0.999493,0.999207,FFN_DOWN,0.000399292,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,12,0.999349,0.998964,ATTENTION_OUTPUT,0.000751853,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,13,0.999426,0.999168,FFN_DOWN,0.000418603,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,14,0.999492,0.999271,FFN_DOWN,0.00038296,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,15,0.999577,0.999331,FFN_DOWN,0.000331759,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,16,0.999498,0.999154,ATTENTION_OUTPUT,0.000589252,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,17,0.999471,0.999121,ATTENTION_OUTPUT,0.000608146,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,18,0.999654,0.999463,ATTENTION_OUTPUT,0.000294983,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,19,0.999761,0.999681,FFN_DOWN,0.000101328,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,20,0.999712,0.999583,ATTENTION_OUTPUT,0.000241458,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,21,0.999787,0.999727,FFN_DOWN,9.84669e-05,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,22,0.999802,0.999678,ATTENTION_OUTPUT,0.000173986,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,23,0.999835,0.999771,FFN_DOWN,9.05395e-05,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,24,0.999808,0.999719,FFN_DOWN,0.000142932,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,25,0.999837,0.999749,FFN_DOWN,0.000115991,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,26,0.999805,0.999623,FFN_DOWN,0.000249147,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,27,0.999814,0.999713,ATTENTION_OUTPUT,0.000189662,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,28,0.999858,0.999789,FFN_DOWN,8.64863e-05,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,29,0.999847,0.99976,ATTENTION_OUTPUT,0.000129759,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,30,0.99986,0.999805,ATTENTION_OUTPUT,9.2566e-05,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,31,0.999897,0.999838,ATTENTION_OUTPUT,6.41942e-05,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,4,0,0.999752,0.99953,FFN_NORM,0.000408471,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,1,0.999637,0.999463,FFN_DOWN,0.000273347,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,2,0.999675,0.999507,ATTENTION_OUTPUT,0.000320494,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,3,0.999718,0.999549,FFN_DOWN,0.000277996,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,4,0.999626,0.999428,FFN_DOWN,0.000258565,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,5,0.99956,0.99938,FFN_DOWN,0.000270784,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,6,0.999603,0.999479,ATTENTION_OUTPUT,0.000219405,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,7,0.999657,0.99946,FFN_DOWN,0.000237882,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,8,0.99956,0.999405,FFN_DOWN,0.000265121,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,9,0.99949,0.999285,ATTENTION_OUTPUT,0.0004493,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,10,0.999513,0.999271,FFN_DOWN,0.000417948,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,11,0.999517,0.999254,FFN_DOWN,0.000367701,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,12,0.999462,0.999185,FFN_DOWN,0.000502884,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,13,0.999419,0.999117,FFN_DOWN,0.000524879,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,14,0.999509,0.999171,FFN_DOWN,0.000479698,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,15,0.9996,0.999453,FFN_DOWN,0.000160992,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,16,0.999533,0.999296,FFN_DOWN,0.000315726,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,17,0.99947,0.999145,ATTENTION_OUTPUT,0.000587761,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,18,0.999619,0.999487,ATTENTION_OUTPUT,0.000258327,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,19,0.999683,0.999556,FFN_DOWN,0.000176489,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,20,0.999683,0.999595,ATTENTION_OUTPUT,0.000181675,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,21,0.999784,0.999686,ATTENTION_OUTPUT,0.000115633,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,22,0.999765,0.999667,FFN_DOWN,0.00017184,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,23,0.999793,0.999739,ATTENTION_OUTPUT,0.000117719,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,24,0.999795,0.999702,FFN_DOWN,0.000135124,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,25,0.999822,0.999726,FFN_DOWN,0.000116229,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,26,0.999816,0.999725,FFN_DOWN,0.000126541,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,27,0.999798,0.99971,FFN_DOWN,0.000139713,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,28,0.999823,0.999728,FFN_DOWN,0.000126541,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,29,0.999814,0.999746,ATTENTION_OUTPUT,0.000122309,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,30,0.999846,0.999785,ATTENTION_OUTPUT,9.10759e-05,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,31,0.99987,0.999791,ATTENTION_OUTPUT,8.01682e-05,ATTENTION_OUTPUT,5,true
