backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,0.952359,0.875,MOE_ROUTING_INDICES,0.119489,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,0.98716,0.949377,ATTENTION_OUTPUT,0.0326865,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,0.981837,0.875,MOE_ROUTING_INDICES,0.122773,MOE_ROUTING_INDICES,11,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,0.991176,0.974966,MOE_SHARED_EXPERT_OUTPUT,0.0148591,MOE_SHARED_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,0.973645,0.875,MOE_ROUTING_INDICES,0.119392,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,0.990611,0.974138,MOE_EXPERT_OUTPUT,0.0204812,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,0.965737,0.875,MOE_ROUTING_INDICES,0.116745,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,0.98084,0.955339,ATTENTION_OUTPUT,0.033305,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,0.98019,0.953528,ATTENTION_OUTPUT,0.0372019,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,0.945266,0.75,MOE_ROUTING_INDICES,0.247133,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,0.931969,0.822055,MOE_EXPERT_OUTPUT,0.148168,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,0.921484,0.75,MOE_ROUTING_INDICES,0.240189,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,0.932323,0.874887,ATTENTION_OUTPUT,0.117188,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,0.933824,0.75,MOE_ROUTING_INDICES,0.230634,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,0.93227,0.75,MOE_ROUTING_INDICES,0.23744,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,0.944691,0.875,MOE_ROUTING_INDICES,0.111347,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,0.943936,0.875,MOE_ROUTING_INDICES,0.117417,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,0.953063,0.875,MOE_ROUTING_INDICES,0.108,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.937234,0.875,MOE_ROUTING_INDICES,0.115103,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,0.946352,0.875,MOE_ROUTING_INDICES,0.115725,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.932195,0.75,MOE_ROUTING_INDICES,0.247183,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.969664,0.928362,MOE_EXPERT_OUTPUT,0.0694239,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.953289,0.875,MOE_ROUTING_INDICES,0.113314,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.925762,0.75,MOE_ROUTING_INDICES,0.243811,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.956773,0.875,MOE_ROUTING_INDICES,0.11785,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.975735,0.939084,ATTENTION_OUTPUT,0.0578638,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.936846,0.875,MOE_ROUTING_INDICES,0.116452,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.909326,0.823252,MOE_SHARED_EXPERT_OUTPUT,0.131258,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.936726,0.868699,ATTENTION_OUTPUT,0.113079,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.958857,0.92989,MOE_SHARED_EXPERT_OUTPUT,0.0607597,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.894818,0.625,MOE_ROUTING_INDICES,0.343926,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.95524,0.875,MOE_ROUTING_INDICES,0.114605,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.964316,0.875,MOE_ROUTING_INDICES,0.109483,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.958052,0.875,MOE_ROUTING_INDICES,0.115502,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.950153,0.75,MOE_ROUTING_INDICES,0.240495,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.96358,0.927883,MOE_SHARED_EXPERT_OUTPUT,0.0467318,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.985557,0.962295,ATTENTION_OUTPUT,0.0239754,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.989844,0.961542,ATTENTION_OUTPUT,0.0266591,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.990157,0.973192,MOE_EXPERT_OUTPUT,0.0256997,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.968416,0.875,MOE_ROUTING_INDICES,0.123442,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.969424,0.875,MOE_ROUTING_INDICES,0.123226,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.982207,0.875,MOE_ROUTING_INDICES,0.123966,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.997324,0.98948,FFN_NORM,0.00596136,FFN_NORM,11,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.998444,0.996706,MOE_SHARED_EXPERT_OUTPUT,0.00263041,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.994229,0.988969,ATTENTION_OUTPUT,0.0106409,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.996284,0.99167,MOE_EXPERT_OUTPUT,0.00753832,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.927207,0.75,MOE_ROUTING_INDICES,0.246887,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.968303,0.875,MOE_ROUTING_INDICES,0.120747,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.984569,0.968783,ATTENTION_OUTPUT,0.0246159,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.988099,0.969909,ATTENTION_OUTPUT,0.0232682,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.957438,0.875,MOE_ROUTING_INDICES,0.109779,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.949864,0.75,MOE_ROUTING_INDICES,0.243187,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.920073,0.75,MOE_ROUTING_INDICES,0.243624,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.943529,0.75,MOE_ROUTING_INDICES,0.238113,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.9374,0.875,MOE_ROUTING_INDICES,0.11481,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.946131,0.875,MOE_ROUTING_INDICES,0.0877653,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.945853,0.815383,MOE_EXPERT_OUTPUT,0.184052,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.93965,0.75,MOE_ROUTING_INDICES,0.236633,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.935348,0.75,MOE_ROUTING_INDICES,0.237417,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.955263,0.867223,MOE_EXPERT_OUTPUT,0.126942,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.950473,0.873802,MOE_EXPERT_OUTPUT,0.118609,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.974294,0.9195,MOE_EXPERT_OUTPUT,0.0746897,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.95958,0.875,MOE_ROUTING_INDICES,0.116273,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.963986,0.875,MOE_ROUTING_INDICES,0.117466,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.959921,0.875,MOE_ROUTING_INDICES,0.118273,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.963803,0.875,MOE_ROUTING_INDICES,0.120634,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.954997,0.875,MOE_ROUTING_INDICES,0.116449,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.94969,0.875,MOE_ROUTING_INDICES,0.117548,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.948753,0.875,MOE_ROUTING_INDICES,0.11939,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.971551,0.875,MOE_ROUTING_INDICES,0.118414,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.962069,0.875,MOE_ROUTING_INDICES,0.121224,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.973819,0.875,MOE_ROUTING_INDICES,0.121212,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.990839,0.977199,FFN_NORM,0.0208055,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.975843,0.875,MOE_ROUTING_INDICES,0.12162,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.974114,0.875,MOE_ROUTING_INDICES,0.123307,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.989155,0.968701,ATTENTION_OUTPUT,0.0217015,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.991496,0.978784,ATTENTION_OUTPUT,0.0121415,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.992116,0.959706,ATTENTION_OUTPUT,0.0329488,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.979599,0.875,MOE_ROUTING_INDICES,0.121724,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.955089,0.75,MOE_ROUTING_INDICES,0.248487,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.95119,0.75,MOE_ROUTING_INDICES,0.247971,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.993725,0.98874,FFN_NORM,0.00864458,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.993471,0.971763,ATTENTION_OUTPUT,0.0224223,ATTENTION_OUTPUT,11,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.99907,0.997596,MOE_SHARED_EXPERT_OUTPUT,0.00127155,MOE_SHARED_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.998667,0.994942,ATTENTION_OUTPUT,0.00465661,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.986103,0.875,MOE_ROUTING_INDICES,0.124876,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.982007,0.940726,ATTENTION_OUTPUT,0.0587621,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.949847,0.75,MOE_ROUTING_INDICES,0.246788,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.985152,0.973019,MOE_SHARED_EXPERT_OUTPUT,0.0167369,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.959055,0.75,MOE_ROUTING_INDICES,0.242731,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.930066,0.75,MOE_ROUTING_INDICES,0.244395,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.980774,0.962838,MOE_SHARED_EXPERT_OUTPUT,0.0252843,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.949863,0.75,MOE_ROUTING_INDICES,0.246286,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.957496,0.75,MOE_ROUTING_INDICES,0.243192,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.91635,0.75,MOE_ROUTING_INDICES,0.236644,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.890806,0.75,MOE_ROUTING_INDICES,0.237461,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.948724,0.75,MOE_ROUTING_INDICES,0.241047,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.984288,0.964509,FFN_NORM,0.0189934,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.919389,0.625,MOE_ROUTING_INDICES,0.36457,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.973793,0.926646,MOE_EXPERT_OUTPUT,0.0410829,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.923318,0.75,MOE_ROUTING_INDICES,0.233707,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.942369,0.836157,MOE_EXPERT_OUTPUT,0.157804,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.91887,0.625,MOE_ROUTING_INDICES,0.360384,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.914996,0.845567,MOE_COMBINED_OUTPUT,0.148592,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.918716,0.625,MOE_ROUTING_INDICES,0.368799,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.953073,0.75,MOE_ROUTING_INDICES,0.241923,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.895666,0.75,MOE_ROUTING_INDICES,0.244708,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.911798,0.625,MOE_ROUTING_INDICES,0.365138,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.934646,0.75,MOE_ROUTING_INDICES,0.238717,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.969824,0.875,MOE_ROUTING_INDICES,0.119926,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.931097,0.75,MOE_ROUTING_INDICES,0.24247,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.971683,0.875,MOE_ROUTING_INDICES,0.122875,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.982216,0.955214,MOE_EXPERT_OUTPUT,0.0421827,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.986338,0.959608,ATTENTION_OUTPUT,0.0354685,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.965034,0.875,MOE_ROUTING_INDICES,0.121873,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.96775,0.875,MOE_ROUTING_INDICES,0.120948,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.976141,0.875,MOE_ROUTING_INDICES,0.122734,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.976235,0.875,MOE_ROUTING_INDICES,0.12278,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.974485,0.875,MOE_ROUTING_INDICES,0.123255,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.97943,0.875,MOE_ROUTING_INDICES,0.123067,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.97254,0.875,MOE_ROUTING_INDICES,0.123568,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.975324,0.875,MOE_ROUTING_INDICES,0.123891,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.961151,0.75,MOE_ROUTING_INDICES,0.248138,MOE_ROUTING_INDICES,11,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.983615,0.875,MOE_ROUTING_INDICES,0.124378,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.998358,0.996072,ATTENTION_OUTPUT,0.00285852,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.986694,0.875,MOE_ROUTING_INDICES,0.124996,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.959425,0.75,MOE_ROUTING_INDICES,0.248576,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.997326,0.991752,ATTENTION_OUTPUT,0.00617838,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.982054,0.875,MOE_ROUTING_INDICES,0.123842,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.97754,0.875,MOE_ROUTING_INDICES,0.123309,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.951744,0.75,MOE_ROUTING_INDICES,0.248511,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.974108,0.875,MOE_ROUTING_INDICES,0.121218,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.950243,0.75,MOE_ROUTING_INDICES,0.245353,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.96796,0.875,MOE_ROUTING_INDICES,0.116307,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.952847,0.75,MOE_ROUTING_INDICES,0.228163,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.920607,0.75,MOE_ROUTING_INDICES,0.240477,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.970025,0.946828,MOE_EXPERT_OUTPUT,0.0485025,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.97115,0.875,MOE_ROUTING_INDICES,0.11631,MOE_ROUTING_INDICES,10,true
