backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,ATTENTION_OUTPUT,0.881681,0.0700393,0.487183,0.010561,6.24615,0.00240815,4.85798,-0.0721279,0.104771,0.000111347,0.0049564,119.655,3.23026,0.00761805,0.0123004,0.00146484,5.40306,0,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,FFN_NORM,0.897381,-0.0156994,0.451165,0.947253,6.91328,0.225606,4.93092,-5.13117,8.06065,0.0175579,0.495446,46.0355,1.84608,0.788318,1.25749,0.00341797,5.03032,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6415,2.59419,0.77891,1.37218,0.00341797,5.21167,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_ROUTER_OUTPUT,0.980509,-0.0831283,0.204849,0.00707668,13.7713,0.00121162,3.9893,0.000190722,0.0290291,0.00390625,0.00380987,14.2889,3.24177,0.0107606,0.0171921,0.00390625,3.30743,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_ROUTING_INDICES,1,-0.0194911,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_ROUTING_WEIGHTS,0.995168,0.00483209,0.0989006,0.0193912,20.096,0.012726,3,0.0894354,0.184659,0.125,0.0341395,-1.30793,0.587769,0.159487,0.159487,0,0.755755,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962708,0.0863522,0.158378,0.158378,0,0.458724,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_EXPERT_OUTPUT,0.927212,0.067956,0.376511,0.00735595,8.48446,0.00197238,5.10799,-0.0152893,0.0241348,6.67038e-05,0.00465512,0.442048,0.163104,0.00921413,0.0123331,0,2.99103,0.000488281,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_EXPERT_OUTPUT,0.731482,0.19573,0.683425,0.0437886,3.30619,0.0115556,5.07516,-0.082706,0.0491292,-0.000193236,0.0131479,0.912835,-0.092393,0.0257145,0.0345341,0.000488281,3.27532,0,0,0,0,2048,-0.0935785,0.0694261,-0.000181051,0.0169074,0.900747,-0.0542886,0.0326424,0.0461914,0,3.12626,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_GATE_OUTPUT,0.731482,0,0.682681,0.00257937,3.31565,0.000676709,5.06658,-0.00476907,0.00283294,-1.11426e-05,0.000758149,0.912835,-0.092393,0.00148277,0.00199134,0.000488281,3.27532,0,0,0,0,2048,-0.00548603,0.0040701,-1.06141e-05,0.000991195,0.900747,-0.0542886,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_COMBINED_OUTPUT,0.922307,-0.190825,0.941046,0.0302922,0.527779,0.00507011,4.42129,-0.0401168,0.0511025,0.000111123,0.00959134,0.59393,0.144095,0.0188428,0.0256263,0,3.03727,0,0,0,0,2048,-0.0253608,0.02452,2.53753e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_NORM,0.970757,0,0.241491,0.983763,12.342,0.233573,4.92698,-13.758,27.8218,0.0346638,0.963663,370.681,10.8879,1.01883,2.20585,0.00244141,6.57402,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_OUTPUT,0.952087,0.0186704,0.305866,0.0280795,10.2894,0.00302999,3.76151,-0.196499,0.246304,5.45754e-05,0.00938358,331.554,4.98703,0.0106349,0.0213075,0.00195312,6.40612,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44094,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,FFN_NORM,0.933814,0.0182727,0.365012,0.672815,8.75385,0.182251,5.11705,-7.52567,6.75313,0.00896101,0.502327,46.0347,-0.0766744,0.804497,1.48416,0.00292969,4.90399,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_ROUTER_OUTPUT,0.979123,-0.0453091,0.213048,0.00801731,13.4305,0.00113883,3.5281,0.000118925,0.0361766,0.00390625,0.00397751,25.1292,4.27845,0.00838801,0.020287,0.0078125,3.45968,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835873,0.0179964,0.0078125,3.23097,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_ROUTING_INDICES,1,-0.0208769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_ROUTING_WEIGHTS,0.995596,0.00440353,0.0938109,0.0236711,20.5549,0.0123117,3,0.07996,0.206887,0.125,0.0396274,-0.224306,0.855479,0.163139,0.163139,0,0.834498,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817994,0.18681,0.18681,0,0.761746,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_EXPERT_OUTPUT,0.838633,0.156963,0.585098,0.00392913,4.65543,0.00102013,5.05611,-0.00632918,0.00687671,-2.48127e-05,0.00183451,0.137173,-0.0988126,0.00358248,0.00496219,0,2.49973,0,0,0,0,2048,-0.00566075,0.00768436,-3.24797e-05,0.00174322,0.111285,0.0141425,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_EXPERT_OUTPUT,0.96927,-0.130637,0.268167,0.0956871,11.4319,0.00749684,3.2889,-0.860036,0.181058,5.44264e-05,0.0300812,332.501,-11.9185,0.0418716,0.0796847,0.00195312,6.22516,0,0,0,0,2048,-0.764349,0.172018,4.17546e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718893,0.00195312,6.11031,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_GATE_OUTPUT,0.96927,0,0.248299,0.0035267,12.1005,0.000656389,4.57996,-0.0758046,0.0159587,4.79721e-06,0.00265139,332.501,-11.9185,0.00369061,0.0070235,0.00195312,6.22516,0.000488281,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679795,0.00195312,6.11031,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_COMBINED_OUTPUT,0.932273,0.036997,1.14993,0.0849996,-1.21345,0.00375506,2.28491,-0.162028,0.0346618,-4.0031e-05,0.00660858,179.92,-7.581,0.0103576,0.0160449,0.00146484,5.61854,0,0,0,0,2048,-0.0770284,0.0175269,-2.85313e-05,0.00326533,155.802,-6.85476,0.00516734,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_NORM,0.9902,0,0.139918,1.03336,17.0826,0.172415,4.39431,-30.3319,33.1683,0.027335,1.23042,445.505,3.07107,0.910795,2.53899,0.00244141,7.21547,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.301,3.75292,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_OUTPUT,0.949644,0.0405559,0.314437,0.00795928,10.0493,0.00163269,4.70512,-0.0641389,0.0638478,1.53048e-05,0.00479411,34.3627,-0.0394227,0.00810166,0.0139299,0.00195312,4.71796,0.000488281,0,0,0,2048,-0.0684734,0.0563789,-6.92503e-05,0.00519198,24.8231,-0.426575,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,FFN_NORM,0.936531,0.0131137,0.356544,0.829536,8.95773,0.199815,4.95005,-8.94244,7.4035,0.0106705,0.561127,49.8702,-0.656548,0.915304,1.46587,0.00292969,4.92663,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964534,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_ROUTER_OUTPUT,0.98494,-0.0484098,0.178258,0.00587568,14.979,0.000877118,3.75655,0.000299743,0.0248366,0.00390625,0.00321622,13.3334,3.03091,0.00790064,0.0172016,0.00390625,2.85326,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99612,2.35435,0.00819841,0.0163836,0,2.42427,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_ROUTING_INDICES,0.875,0.10994,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_ROUTING_WEIGHTS,0.993993,-0.118993,0.111538,0.030594,19.0515,0.014095,3,0.0922388,0.178956,0.125,0.0290284,-0.838436,0.716801,0.161969,0.161969,0,0.529929,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62945,0.0808917,0.14768,0.14768,0,0.21078,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_EXPERT_OUTPUT,0.83702,0.156972,0.564202,0.00689886,4.9713,0.00195556,5.18032,-0.0150569,0.0115342,-6.99435e-05,0.00337728,0.0410755,-0.0765205,0.00667722,0.00846882,0,2.75561,0.000488281,0,0,0,2048,-0.0127385,0.012024,2.11596e-06,0.00346607,-0.0136429,-0.0827678,0.00673026,0.00875512,0,2.44379,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_EXPERT_OUTPUT,0.925771,-0.0887505,0.383533,0.0349549,8.32394,0.00891135,5.01724,-0.631795,0.109074,-0.000848216,0.0229912,283.004,-10.7335,0.0346511,0.0513082,0.000976562,5.91363,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.037096,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_GATE_OUTPUT,0.925771,0,0.384592,0.00388681,8.3,0.000980215,5.00131,-0.0697258,0.0120376,-9.36103e-05,0.00253733,283.004,-10.7335,0.00382414,0.00566244,0.000976562,5.91363,0.000976562,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588442,0.000976562,5.86473,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_COMBINED_OUTPUT,0.868623,0.057148,1.20533,0.068108,-1.6221,0.00521511,3.23775,-0.133257,0.0298961,-0.000327108,0.00850611,30.9033,-2.15194,0.0152492,0.0210426,0.000976562,4.65878,0,0,0,0,2048,-0.0651487,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88507,0.00804225,0.0105134,0.000976562,4.58253,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_NORM,0.971133,0,0.240552,0.955001,12.3758,0.199547,4.72446,-20.3767,11.2723,0.00983535,0.831298,204.626,-5.42119,0.942883,2.6638,0.00439453,6.25395,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.895418,0.0757154,0.478512,0.053259,6.40214,0.00269818,2.56836,-0.0260494,0.0921312,2.79274e-05,0.00603764,27.4183,1.80509,0.0112427,0.0153463,0.000976562,4.68493,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135114,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,FFN_NORM,0.951497,-0.0560789,0.308869,0.861912,10.2045,0.195056,4.86113,-9.74816,9.4801,0.00511415,0.618113,63.8145,0.129168,0.940691,1.53874,0.00244141,5.02098,0,0,0,0,2048,-10.3852,8.72095,0.00223657,0.631514,60.3072,-0.570224,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_ROUTER_OUTPUT,0.990597,-0.0391,0.164434,0.00973692,15.6802,0.00108447,2.72698,0.000200058,0.0565858,0.00390625,0.00597039,37.6429,5.56768,0.0100042,0.0270286,0.0117188,4.38419,0,0,0,0,256,0.000254226,0.0530312,0.00390625,0.00531389,37.1864,5.34537,0.00889352,0.0234882,0.0078125,4.20589,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_ROUTING_INDICES,1,-0.00940341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_ROUTING_WEIGHTS,0.996788,0.00321198,0.080328,0.0227581,21.9027,0.010829,2.75,0.0739372,0.222644,0.125,0.0515632,-0.948063,0.730123,0.179552,0.179552,0,1.06595,0,0,0,0,8,0.0769221,0.235583,0.125,0.0504831,0.143779,1.1695,0.169494,0.169494,0,1.1749,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_EXPERT_OUTPUT,0.913269,0.0835195,0.410305,0.010403,7.73787,0.00260589,5.00862,-0.0214634,0.0264921,8.30727e-05,0.00611144,0.247713,0.0197255,0.0120788,0.0156096,0,2.72746,0,0,0,0,2048,-0.0232909,0.0279642,7.63119e-05,0.00635065,0.321441,-0.00396131,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.932296,-0.0190278,0.371002,0.076962,8.61247,0.00890324,3.86522,-0.0974266,0.53686,0.000810543,0.0203753,232.827,8.84922,0.0323049,0.0464519,0.000488281,5.6631,0,0,0,0,2048,-0.0918668,0.613822,0.00086128,0.0239824,207.294,8.13042,0.0396338,0.0591301,0.000488281,5.6106,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.932296,0,0.361781,0.00402356,8.83108,0.000801222,4.67274,-0.00978149,0.0539,8.13774e-05,0.00204565,232.827,8.84922,0.00324337,0.00466371,0.000488281,5.6631,0.000488281,0,0,0,2048,-0.008478,0.056647,7.94839e-05,0.00221323,207.294,8.13042,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_COMBINED_OUTPUT,0.914163,0.0181332,1.05951,0.0692608,-0.50207,0.00727136,3.73587,-0.043,0.153872,0.0003289,0.0129879,9.2413,0.761524,0.0243232,0.0318123,0.000488281,4.20669,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9652,0.829827,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_NORM,0.981808,0,0.189949,0.844551,14.4273,0.175855,4.72676,-18.362,22.372,0.0222758,0.913495,264.17,3.97357,0.982776,2.52848,0.00292969,6.30647,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18194,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.842419,0.139388,0.572819,0.0188588,4.83966,0.00424297,4.84968,-0.0454731,0.0342325,-0.000132546,0.00767877,1.14888,-0.0271579,0.0153652,0.0205834,0,3.19711,0,0,0,0,2048,-0.0470253,0.0378654,-4.52019e-05,0.00740704,1.58902,0.069679,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,FFN_NORM,0.944193,-0.101774,0.330258,0.820458,9.62293,0.22033,5.10254,-9.7573,6.95376,0.00260034,0.645856,36.7638,-0.82109,1.0701,1.62966,0.00195312,4.7495,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_ROUTER_OUTPUT,0.984787,-0.0405934,0.174377,0.00673043,15.1702,0.00101547,3.53868,0.000138777,0.0510279,0.00390625,0.00431389,59.0523,6.38652,0.00919256,0.0168755,0.00390625,4.01809,0,0,0,0,256,0.000146399,0.0461177,0.00390625,0.00431897,39.0689,5.14571,0.00960161,0.0212813,0.00390625,3.94587,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_ROUTING_INDICES,0.75,0.234787,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_ROUTING_WEIGHTS,0.990141,-0.240141,0.154199,0.0393607,16.2384,0.0211579,3,0.0690484,0.300037,0.125,0.072901,1.27386,1.63192,0.174858,0.174858,0,1.59636,0,0,0,0,8,0.0777684,0.260676,0.125,0.0565861,1.29062,1.53322,0.148186,0.148186,0,1.11573,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_EXPERT_OUTPUT,0.854027,0.136114,0.527708,0.0133659,5.55212,0.00338316,5.01708,-0.0203596,0.0198844,4.17277e-06,0.00604278,0.0244509,0.0725452,0.0119854,0.0158834,0,2.3086,0.000488281,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641032,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.907108,-0.0530807,0.424553,0.205904,7.44136,0.00989804,2.46867,-0.324708,0.0797792,0.000321041,0.0224419,21.5968,-1.52846,0.0444714,0.0601308,0.000488281,4.62478,0,0,0,0,2048,-0.530612,0.0861794,0.000360856,0.0233112,130.557,-5.71347,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.907108,0,0.427918,0.0242163,7.37278,0.00121639,2.55009,-0.0404786,0.00994539,4.00215e-05,0.00279765,21.5968,-1.52846,0.00554387,0.00749599,0.000488281,4.62478,0.000976562,0,0,0,2048,-0.0646949,0.0105074,4.39974e-05,0.00284222,130.557,-5.71347,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_COMBINED_OUTPUT,0.857617,0.0494904,1.18032,0.0303215,-1.44001,0.00813329,5.1042,-0.0492418,0.047648,8.83885e-05,0.0132299,0.141017,-0.0100804,0.0257646,0.035024,0,2.48417,0.000488281,0,0,0,2048,-0.051507,0.0248216,0.000140437,0.0068893,1.55652,-0.158497,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_NORM,0.972668,0,0.23242,1.06015,12.6745,0.218378,4.71547,-19.2719,20.8665,0.017553,0.923198,226.253,1.77428,1.05363,2.57082,0.00341797,5.99694,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.900847,0.0718209,0.435842,0.0726397,7.21342,0.0044789,2.90713,-0.0586584,0.0458017,-0.000215011,0.00965082,1.06877,-0.0687079,0.0194244,0.0258055,0.000488281,3.2781,0.000488281,0,0,0,2048,-0.0534789,0.0750956,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,FFN_NORM,0.954141,-0.0532939,0.299551,0.821372,10.4706,0.221463,5.10898,-10.2462,5.97199,-0.00505463,0.713321,26.0879,-1.12098,1.19859,1.83288,0.00195312,4.5803,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
