backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,14,0.990039,0.983515,ATTENTION_OUTPUT,0.0101138,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,15,0.993704,0.98877,MOE_COMBINED_OUTPUT,0.00372237,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,16,0.991065,0.982327,MOE_COMBINED_OUTPUT,0.00147843,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,17,0.985516,0.964135,MOE_COMBINED_OUTPUT,0.00251019,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,18,0.990136,0.987189,MOE_COMBINED_OUTPUT,0.00509864,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,19,0.992332,0.984135,MOE_COMBINED_OUTPUT,0.00729907,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,20,0.980576,0.946067,MOE_COMBINED_OUTPUT,0.00431782,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,21,0.98818,0.980408,MOE_COMBINED_OUTPUT,0.00304264,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,22,0.991155,0.988224,ATTENTION_OUTPUT,0.00558215,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,23,0.984572,0.955804,MOE_COMBINED_OUTPUT,0.0063709,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,24,0.985645,0.976231,ATTENTION_OUTPUT,0.0168369,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,25,0.978328,0.952771,MOE_COMBINED_OUTPUT,0.0162804,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,26,0.987951,0.978364,MOE_COMBINED_OUTPUT,0.00362492,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,27,0.990921,0.988569,ATTENTION_OUTPUT,0.00734288,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,28,0.991278,0.98496,ATTENTION_OUTPUT,0.00966269,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,29,0.978252,0.93235,MOE_COMBINED_OUTPUT,0.00315869,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,30,0.988775,0.981826,ATTENTION_OUTPUT,0.0125037,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,31,0.984165,0.95399,MOE_COMBINED_OUTPUT,0.00454217,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,32,0.988291,0.983503,ATTENTION_OUTPUT,0.0101185,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,33,0.990291,0.98429,MOE_COMBINED_OUTPUT,0.00284857,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,34,0.989354,0.984047,MOE_COMBINED_OUTPUT,0.008017,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,35,0.993355,0.989452,FFN_NORM,0.00538701,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,36,0.987588,0.972438,MOE_COMBINED_OUTPUT,0.00323808,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,37,0.98646,0.966555,MOE_COMBINED_OUTPUT,0.00269938,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,38,0.993514,0.992354,FFN_NORM,0.00178158,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,39,0.996761,0.993349,FFN_NORM,0.00544685,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,0,0.999832,0.99976,MOE_COMBINED_OUTPUT,0.000179648,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,1,0.999752,0.9996,MOE_COMBINED_OUTPUT,0.000118136,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,2,0.99969,0.999414,MOE_COMBINED_OUTPUT,0.000135362,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,3,0.99413,0.978037,MOE_COMBINED_OUTPUT,0.000971258,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,4,0.994454,0.986396,MOE_COMBINED_OUTPUT,0.0032357,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,5,0.981111,0.935466,MOE_COMBINED_OUTPUT,0.00358856,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,6,0.99362,0.991987,ATTENTION_OUTPUT,0.00361931,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,7,0.99642,0.993681,MOE_COMBINED_OUTPUT,0.00288951,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,8,0.989592,0.96868,MOE_COMBINED_OUTPUT,0.00112981,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,9,0.991589,0.986785,ATTENTION_OUTPUT,0.00844043,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,10,0.994692,0.993053,ATTENTION_OUTPUT,0.00365621,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,11,0.995838,0.992144,MOE_COMBINED_OUTPUT,0.00247324,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,12,0.994584,0.991435,MOE_COMBINED_OUTPUT,0.00214112,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,13,0.993282,0.984858,MOE_COMBINED_OUTPUT,0.00166535,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,14,0.994377,0.991426,ATTENTION_OUTPUT,0.00390083,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,15,0.995544,0.990918,MOE_COMBINED_OUTPUT,0.00326729,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,16,0.995124,0.99465,MOE_COMBINED_OUTPUT,0.00142032,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,17,0.995183,0.99407,ATTENTION_OUTPUT,0.00259495,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,18,0.995959,0.994131,ATTENTION_OUTPUT,0.00314426,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,19,0.997428,0.996104,FFN_NORM,0.0027476,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,20,0.995936,0.994232,MOE_COMBINED_OUTPUT,0.00276583,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,21,0.996983,0.996396,MOE_COMBINED_OUTPUT,0.00086993,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,22,0.997539,0.996981,ATTENTION_OUTPUT,0.00127673,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,23,0.997513,0.996003,MOE_COMBINED_OUTPUT,0.00118262,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,24,0.996597,0.995032,ATTENTION_OUTPUT,0.00333148,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,25,0.99644,0.993743,ATTENTION_OUTPUT,0.00468028,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,26,0.997491,0.996389,ATTENTION_OUTPUT,0.00212657,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,27,0.990983,0.972261,MOE_COMBINED_OUTPUT,0.0039134,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,28,0.995074,0.99111,MOE_COMBINED_OUTPUT,0.00108105,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,29,0.993542,0.984889,MOE_COMBINED_OUTPUT,0.00167018,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,30,0.993976,0.990704,ATTENTION_OUTPUT,0.00634241,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,31,0.990725,0.971972,MOE_COMBINED_OUTPUT,0.00338328,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,32,0.992267,0.988309,ATTENTION_OUTPUT,0.00758755,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,33,0.995093,0.993745,FFN_NORM,0.00154924,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,34,0.997068,0.995034,FFN_NORM,0.00178963,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,35,0.995132,0.987503,MOE_COMBINED_OUTPUT,0.00459653,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,36,0.98901,0.968446,MOE_COMBINED_OUTPUT,0.00187778,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,37,0.991997,0.983591,MOE_COMBINED_OUTPUT,0.0043571,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,38,0.996487,0.994442,ATTENTION_OUTPUT,0.00280219,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,1,39,0.998579,0.996373,FFN_NORM,0.0033316,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,0,0.999886,0.999831,FFN_NORM,8.99434e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,1,0.999826,0.999672,MOE_COMBINED_OUTPUT,4.20809e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,2,0.999724,0.999575,MOE_COMBINED_OUTPUT,0.00025636,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,3,0.999709,0.99944,ATTENTION_OUTPUT,0.000503778,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,4,0.999549,0.999125,ATTENTION_OUTPUT,0.000721514,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,5,0.999442,0.998666,ATTENTION_OUTPUT,0.00118738,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,6,0.999324,0.998463,ATTENTION_OUTPUT,0.00132948,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,7,0.999575,0.999324,MOE_COMBINED_OUTPUT,0.000284493,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,8,0.999371,0.999065,ATTENTION_OUTPUT,0.000668883,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,9,0.998934,0.997582,ATTENTION_OUTPUT,0.00210744,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,10,0.999252,0.998815,ATTENTION_OUTPUT,0.000850499,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,11,0.999456,0.998985,MOE_COMBINED_OUTPUT,0.000203669,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,12,0.998993,0.998446,MOE_COMBINED_OUTPUT,0.000948012,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,13,0.998477,0.997075,ATTENTION_OUTPUT,0.00243771,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,14,0.995722,0.987014,MOE_COMBINED_OUTPUT,0.00182992,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,15,0.996463,0.9933,MOE_COMBINED_OUTPUT,0.00163311,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,16,0.995182,0.992584,ATTENTION_OUTPUT,0.00483501,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,17,0.986703,0.957568,MOE_COMBINED_OUTPUT,0.00265098,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,18,0.993824,0.989149,ATTENTION_OUTPUT,0.00722718,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,19,0.992677,0.97891,MOE_COMBINED_OUTPUT,0.00293893,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,20,0.976741,0.931035,MOE_COMBINED_OUTPUT,0.0108978,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,21,0.990637,0.988254,MOE_COMBINED_OUTPUT,0.00471574,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,22,0.993917,0.992508,FFN_NORM,0.00269473,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,23,0.994943,0.990145,MOE_COMBINED_OUTPUT,0.00449717,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,24,0.992916,0.989577,MOE_COMBINED_OUTPUT,0.00488484,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,25,0.994345,0.992626,MOE_COMBINED_OUTPUT,0.00311482,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,26,0.994664,0.991723,ATTENTION_OUTPUT,0.00535715,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,27,0.996009,0.994253,MOE_COMBINED_OUTPUT,0.00258321,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,28,0.996564,0.995857,ATTENTION_OUTPUT,0.00201821,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,29,0.996652,0.994516,MOE_COMBINED_OUTPUT,0.00115472,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,30,0.997342,0.996183,ATTENTION_OUTPUT,0.00230354,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,31,0.998149,0.997249,MOE_COMBINED_OUTPUT,0.0012272,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,32,0.997868,0.996584,ATTENTION_OUTPUT,0.00226337,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,33,0.997948,0.997116,MOE_COMBINED_OUTPUT,0.00141793,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,34,0.998412,0.996895,ATTENTION_OUTPUT,0.00209713,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,35,0.998784,0.997499,MOE_COMBINED_OUTPUT,0.00109726,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,36,0.998512,0.997631,MOE_COMBINED_OUTPUT,0.000529945,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,37,0.998904,0.998624,FFN_NORM,0.000501573,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,38,0.999361,0.999073,FFN_NORM,0.000273943,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,39,0.999652,0.999305,FFN_NORM,0.000452518,FFN_NORM,5,true
