backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,1,MOE_ROUTING_WEIGHTS,,,,0.0685673,,,,1,0.966229,,0.144290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,1,MOE_COMBINED_OUTPUT,0.988234,0.000000,0.152951,0.00254289,16.308958,0.000705,5.142697,0,,,,-0.0242701,0.0195271,4.0482e-05,0.00455019,0.330008,-0.0325012,0.00879374,0.0115329,0,3.00973,0,0,0,0,2048,-0.0228988,0.0196548,3.12712e-05,0.00460744,0.239014,0.00534297,0.0088704,0.0117665,0,2.91156,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,2,ATTENTION_NORM,0.998907,0.000000,0.046767,0.156807,26.601168,0.045259,5.208535,0,,,,-13.2834,27.9611,0.0311747,0.967408,370.671,11.0071,1.04189,2.43601,0.00292969,6.61964,0,0,0,0,2048,-13.15,27.93,0.0306114,0.967272,368.735,10.9987,1.04881,2.48301,0.00292969,6.64023,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,2,ATTENTION_OUTPUT,0.999387,-0.000481,0.036684,0.00435603,28.710377,0.000344,3.301153,0,,,,-0.189568,0.260237,0.000134807,0.00925955,395.714,7.31584,0.00922834,0.0186112,0.00195312,6.55408,0,0,0,0,2048,-0.190243,0.264593,0.000136628,0.00936829,398.64,7.55581,0.00948275,0.0189897,0.00195312,6.55449,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,2,FFN_NORM,0.997968,0.001420,0.063750,0.126502,23.910458,0.031291,4.984541,0,,,,-7.51923,6.7462,0.0108118,0.49066,51.171,-0.211156,0.787867,1.64177,0.00292969,5.01169,0,0,0,0,2048,-7.47302,6.74756,0.0103519,0.490731,50.4416,-0.180594,0.785168,1.61188,0.00292969,5.02528,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,2,MOE_ROUTING_WEIGHTS,,,,0.00539927,,,,1,0.999723,,0.022358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,2,MOE_COMBINED_OUTPUT,0.998099,0.000000,0.061776,0.0039564,24.183655,0.000222,2.754835,0,,,,-0.0858339,0.0170369,-2.53443e-05,0.00357786,166.242,-7.25094,0.00568314,0.00941106,0.000976562,5.62113,0,0,0,0,2048,-0.0897903,0.016516,-2.61015e-05,0.00360006,192.854,-8.0538,0.00565609,0.00898853,0.000976562,5.70857,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,3,ATTENTION_NORM,0.999758,0.000000,0.022039,0.108113,33.136078,0.027098,5.001276,0,,,,-29.7436,33.9283,0.0285034,1.23023,456.198,4.04801,0.867968,2.30771,0.00292969,7.33907,0,0,0,0,2048,-29.6529,33.9389,0.0281693,1.22923,455.886,4.11854,0.874255,2.29424,0.00292969,7.33793,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,3,ATTENTION_OUTPUT,0.997792,0.001966,0.066570,0.00182007,23.534399,0.000347,4.607840,0,,,,-0.0666686,0.0670556,6.90567e-06,0.00523162,29.6265,0.037259,0.0087649,0.0156583,0.00195312,4.61277,0,0,0,0,2048,-0.0666348,0.0654624,7.96638e-06,0.00521996,28.6067,-0.0208303,0.0087389,0.015308,0.00195312,4.56326,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,3,FFN_NORM,0.998057,-0.000266,0.062302,0.143552,24.109934,0.034846,4.960482,0,,,,-8.97253,7.30267,0.0125765,0.557856,51.8468,-0.841323,0.911634,1.41129,0.00292969,4.98487,0,0,0,0,2048,-8.94238,7.37593,0.0122196,0.559173,51.4554,-0.789027,0.915396,1.43136,0.00292969,4.98302,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,3,MOE_ROUTING_WEIGHTS,,,,0.0057383,,,,1,0.999616,,0.027698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,3,MOE_COMBINED_OUTPUT,0.997981,0.000000,0.063850,0.00125152,23.896832,0.000305,4.965679,0,,,,-0.0844928,0.019814,7.14457e-06,0.00479356,47.5753,-2.78357,0.00838768,0.0116489,0.000976562,4.82719,0,0,0,0,2048,-0.0849688,0.0200582,1.23154e-05,0.0047722,49.473,-2.85733,0.00835175,0.0115655,0.000976562,4.83869,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,4,ATTENTION_NORM,0.999205,0.000000,0.039870,0.116075,27.987001,0.033451,5.212665,0,,,,-20.7803,10.5402,0.0195483,0.838147,208.619,-6.06826,0.979366,2.63601,0.00439453,6.23124,0,0,0,0,2048,-20.6672,10.6563,0.0194821,0.838779,204.766,-5.90681,0.999184,2.60562,0.00439453,6.23499,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,4,ATTENTION_OUTPUT,0.998252,0.000953,0.059127,0.00257382,24.564249,0.000333,4.047642,0,,,,-0.0236635,0.0535294,-3.80259e-05,0.00561908,4.77042,0.414474,0.0107282,0.0147963,0.000976562,3.92265,0.000488281,0,0,0,2048,-0.0244535,0.0561032,-3.53742e-05,0.00563917,5.55364,0.468355,0.0106483,0.0148917,0.000976562,3.96319,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,4,FFN_NORM,0.998800,-0.000548,0.048977,0.100985,26.200165,0.031422,5.321346,0,,,,-10.4887,8.8479,0.0140064,0.640935,60.1219,-0.541762,1.01414,1.76877,0.00244141,5.00451,0,0,0,0,2048,-10.4329,8.92265,0.0139632,0.641405,59.8479,-0.464622,1.00695,1.77418,0.00195312,5.00855,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,4,MOE_ROUTING_WEIGHTS,,,,0.00331324,,,,1,0.999905,,0.011754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,4,MOE_COMBINED_OUTPUT,0.997971,0.000000,0.066358,0.0026866,23.562096,0.000368,4.134817,0,,,,-0.0230006,0.0715857,0.000135004,0.00564334,12.1719,0.890432,0.0107548,0.0136961,0.000488281,4.30412,0,0,0,0,2048,-0.0222985,0.0688991,0.000131515,0.0055509,11.1452,0.826812,0.0105411,0.0135277,0.000488281,4.28644,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,5,ATTENTION_NORM,0.999559,0.000000,0.029687,0.093521,30.548754,0.027643,5.243196,0,,,,-19.1039,22.156,0.0276615,0.930455,253.248,3.03507,1.01399,2.63578,0.00292969,6.23826,0,0,0,0,2048,-19.0425,22.1445,0.0274716,0.930765,251.779,3.08149,1.01649,2.62643,0.00292969,6.24311,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,5,ATTENTION_OUTPUT,0.997777,0.001782,0.067523,0.00182763,23.410919,0.000450,4.986142,0,,,,-0.0349554,0.0331448,-0.000115917,0.00672645,0.620466,-0.000616598,0.0132574,0.01788,0,3.00827,0,0,0,0,2048,-0.0349804,0.0334972,-9.06659e-05,0.00666883,0.703533,0.00240742,0.0129852,0.0177896,0,3.03068,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,5,FFN_NORM,0.998963,-0.001186,0.045660,0.0963483,26.809267,0.030253,5.332146,0,,,,-10.2944,6.46587,0.0104038,0.664154,38.7771,-1.18166,1.11625,1.70162,0.00244141,4.80312,0,0,0,0,2048,-10.2678,6.53463,0.0112843,0.662482,39.0933,-1.17016,1.10511,1.71571,0.00244141,4.79154,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,5,MOE_ROUTING_WEIGHTS,,,,0.00213857,,,,1,0.999954,,0.009478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,5,MOE_COMBINED_OUTPUT,0.998384,0.000000,0.056907,0.00123934,24.896662,0.000344,5.145183,0,,,,-0.0205449,0.0204118,0.000128099,0.00602378,0.0257628,-0.0117817,0.0120176,0.0157508,0,2.31245,0,0,0,0,2048,-0.0204962,0.0207095,0.000132651,0.00605184,0.024863,-0.0106996,0.0121238,0.0154457,0,2.32668,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,6,ATTENTION_NORM,0.999590,0.000000,0.028637,0.114012,30.861458,0.026828,4.915428,0,,,,-19.5653,20.3288,0.0261432,0.936442,208.616,1.0402,1.14665,2.48478,0.00244141,5.94784,0,0,0,0,2048,-19.495,20.3362,0.0270495,0.936437,207.591,1.10072,1.13969,2.50867,0.00292969,5.95247,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,6,ATTENTION_OUTPUT,0.998353,0.001237,0.057372,0.00244542,24.825928,0.000540,4.822164,0,,,,-0.0518944,0.0400354,-0.000303552,0.00939034,0.735628,-0.000573915,0.018576,0.0240073,0,3.08378,0,0,0,0,2048,-0.05235,0.0403961,-0.00031253,0.00940099,0.776837,0.00136854,0.0186515,0.0238604,0,3.10034,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,6,FFN_NORM,0.999191,-0.000838,0.040236,0.10917,27.907667,0.029751,5.121327,0,,,,-10.2335,5.96392,-0.00120246,0.739641,22.226,-1.08864,1.32195,1.93177,0.00244141,4.5317,0,0,0,0,2048,-10.2019,5.95284,-0.000529291,0.739403,22.1063,-1.07283,1.31747,1.90432,0.00244141,4.52711,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,6,MOE_ROUTING_WEIGHTS,,,,0.00478481,,,,1,0.999766,,0.018886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,6,MOE_COMBINED_OUTPUT,0.998890,0.000000,0.047289,0.00134018,26.504711,0.000402,5.264306,0,,,,-0.0469817,0.0503422,0.000407781,0.00852814,1.28568,-0.0628194,0.0161624,0.022285,0,3.18096,0,0,0,0,2048,-0.046574,0.0499355,0.000401434,0.00850156,1.23441,-0.0612341,0.0162522,0.0224078,0,3.19204,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,7,ATTENTION_NORM,0.999803,0.000000,0.019864,0.128755,34.038776,0.023185,4.512471,0,,,,-32.5409,23.2632,0.0244787,1.16753,379.737,-5.95665,1.11163,2.69884,0.00244141,6.58524,0,0,0,0,2048,-32.4363,23.2693,0.0247036,1.16695,376.951,-5.8506,1.11223,2.66478,0.00244141,6.59631,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,7,ATTENTION_OUTPUT,0.996858,0.002945,0.084540,0.0204807,21.458742,0.000797,2.057733,0,,,,-0.239805,0.0854909,-0.00038935,0.00910981,253.7,-9.4251,0.012161,0.0222245,0.00195312,6.02177,0.000488281,0,0,0,2048,-0.260285,0.0852671,-0.000392427,0.00941791,302.08,-10.8351,0.0122321,0.0226872,0.00195312,6.15085,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,7,FFN_NORM,0.998720,-0.001862,0.050736,0.158894,25.893629,0.042434,5.096507,0,,,,-9.79353,5.75398,0.00631738,0.831961,12.7858,-0.722085,1.49322,2.18515,0.00195312,4.29979,0,0,0,0,2048,-9.84991,5.76301,0.00719916,0.836334,12.8614,-0.721801,1.50217,2.18688,0.00195312,4.28257,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,7,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,7,MOE_ROUTING_WEIGHTS,,,,0.00748619,,,,1,0.999707,,0.022335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,7,MOE_COMBINED_OUTPUT,0.998054,0.000000,0.062394,0.00803452,24.097103,0.000731,3.522811,0,,,,-0.0429548,0.0572563,0.000379037,0.0117164,0.394745,0.192931,0.0233416,0.0307111,0,2.8797,0.000488281,0,0,0,2048,-0.0423696,0.0652908,0.000390352,0.0117108,0.559828,0.216261,0.0233331,0.0311071,0,3.08267,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,8,ATTENTION_NORM,0.999289,0.000000,0.037725,0.218645,28.467512,0.040365,4.548479,0,,,,-21.7111,17.4486,0.0268358,1.06778,123.676,-1.60183,1.52784,2.53935,0.00244141,5.46072,0,0,0,0,2048,-21.7804,17.2299,0.0275994,1.06963,122.433,-1.70552,1.53625,2.54415,0.00244141,5.45863,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,8,ATTENTION_OUTPUT,0.997785,0.001504,0.066879,0.00349052,23.494167,0.000642,4.549870,0,,,,-0.214868,0.0363039,-0.000332422,0.00950382,126.665,-5.76646,0.0162715,0.0240123,0.000488281,5.41264,0.000488281,0,0,0,2048,-0.215467,0.0368905,-0.000321641,0.00959141,123.464,-5.64409,0.016525,0.0236545,0.000488281,5.40768,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,8,FFN_NORM,0.998853,-0.001068,0.047985,0.180927,26.377831,0.046081,5.027794,0,,,,-8.83255,5.26964,0.0105029,0.956242,5.21369,-0.417256,1.79453,2.44473,0.000488281,3.88773,0,0,0,0,2048,-8.80406,5.31087,0.0120971,0.960229,5.09948,-0.414378,1.78637,2.48663,0.000488281,3.88388,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,8,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,8,MOE_ROUTING_WEIGHTS,,,,0.0820411,,,,1,0.951499,,0.197114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,8,MOE_COMBINED_OUTPUT,0.968432,0.000000,0.252288,0.0121858,11.962052,0.003220,5.087534,0,,,,-0.0447901,0.171187,0.000354864,0.0128521,14.8899,1.11473,0.0243714,0.033417,0.000488281,4.38662,0,0,0,0,2048,-0.0421658,0.177687,0.000294063,0.0127605,17.8613,1.30059,0.0237597,0.033974,0.000488281,4.46993,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,9,ATTENTION_NORM,0.995393,0.000000,0.095984,0.45063,20.355999,0.099857,4.831426,0,,,,-18.0649,15.6144,0.0265647,1.03979,74.3689,-0.637953,1.56697,2.62311,0.00244141,5.13392,0,0,0,0,2048,-18.0019,15.5055,0.025599,1.04003,73.1666,-0.647524,1.59549,2.63487,0.00244141,5.12465,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,9,ATTENTION_OUTPUT,0.990627,0.004766,0.137408,0.00450335,17.239727,0.001149,5.027355,0,,,,-0.0303708,0.0351119,0.000144347,0.00840469,0.552841,-0.0368507,0.0168595,0.0233138,0,2.75014,0,0,0,0,2048,-0.0303226,0.0335634,0.00015416,0.00835817,0.577663,-0.0370903,0.0166703,0.0232647,0,2.66174,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,9,FFN_NORM,0.993176,-0.002549,0.116721,0.398143,18.657015,0.109119,5.125713,0,,,,-10.032,6.12015,0.0212854,0.932648,8.62601,-0.514445,1.71191,2.28091,0.000976562,4.11761,0,0,0,0,2048,-9.96124,6.03943,0.0208028,0.934642,8.37049,-0.501276,1.71791,2.27279,0.000976562,4.08513,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,9,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,9,MOE_ROUTING_WEIGHTS,,,,0.0137888,,,,1,0.998866,,0.038344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,9,MOE_COMBINED_OUTPUT,0.990973,0.000000,0.136597,0.0107194,17.291170,0.001755,4.388212,0,,,,-0.0643887,0.151827,-0.000238346,0.0123916,10.8854,0.800394,0.023013,0.0301151,0.000488281,4.1928,0.000488281,0,0,0,2048,-0.0694314,0.162546,-0.000307174,0.0128428,12.5145,0.895961,0.023929,0.0322542,0.000488281,4.25048,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,10,ATTENTION_NORM,0.996810,0.000000,0.079871,0.326666,21.952173,0.081864,5.004084,0,,,,-18.0418,19.423,0.0197044,1.02465,114.481,0.944473,1.51598,2.53405,0.00244141,5.39532,0,0,0,0,2048,-17.9417,19.4398,0.0176477,1.0248,113.633,0.98583,1.53139,2.51647,0.00244141,5.37347,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,10,ATTENTION_OUTPUT,0.993757,0.003053,0.113170,0.0163717,18.925390,0.001155,3.137606,0,,,,-0.060556,0.102543,0.000455181,0.00994201,6.97947,0.241833,0.0196304,0.0275579,0.000976562,4.12941,0,0,0,0,2048,-0.0622666,0.118915,0.000509657,0.0101972,10.243,0.480938,0.0195666,0.0281817,0.000976562,4.30309,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,0,10,FFN_NORM,0.994970,-0.001213,0.100606,0.29852,19.947554,0.087298,5.225737,0,,,,-10.928,5.62694,0.0209601,0.871202,14.7071,-0.899912,1.57944,2.18075,0.00146484,4.37222,0,0,0,0,2048,-10.8575,5.58212,0.0193094,0.86751,14.6987,-0.905931,1.5769,2.09816,0.00146484,4.36192,0,0,0,0,2048
