backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_FP16,0,21,0.900439,0.768647,GDN_DELTA_RULE_OUTPUT,0.211943,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,0,22,0.907356,0.767598,ATTENTION_OUTPUT,0.173754,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,0,23,0.961771,0.936094,ATTENTION_OUTPUT,0.0169433,ATTENTION_OUTPUT,5,true
Qwen35_08B_CUDA_KV_FP16,1,0,0.98099,0.930343,FFN_DOWN,0.0414956,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,1,1,0.96986,0.949787,FFN_DOWN,0.0335788,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,2,0.979416,0.95765,FFN_DOWN,0.0154046,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,1,3,0.957049,0.935525,FFN_DOWN,0.0260842,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,4,0.940161,0.872909,ATTENTION_OUTPUT,0.117955,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,5,0.94716,0.889267,FFN_DOWN,0.060789,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,6,0.942688,0.900173,ATTENTION_OUTPUT,0.0623379,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,7,0.910716,0.85497,FFN_DOWN,0.0769621,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,8,0.902266,0.809542,ATTENTION_OUTPUT,0.110322,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,9,0.909036,0.821096,FFN_DOWN,0.102843,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,1,10,0.910194,0.811834,GDN_NORM_GATE_OUTPUT,0.151834,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,11,0.915575,0.866435,FFN_DOWN,0.0669595,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,12,0.943833,0.882626,FFN_DOWN,0.0601561,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,1,13,0.947241,0.883347,ATTENTION_OUTPUT,0.0565922,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,14,0.951935,0.909218,ATTENTION_OUTPUT,0.0700606,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,15,0.946887,0.919595,FFN_DOWN,0.0342827,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,16,0.949027,0.894585,FFN_DOWN,0.0574496,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,1,17,0.9473,0.883665,ATTENTION_OUTPUT,0.0504614,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,18,0.972797,0.956549,GDN_NORM_GATE_OUTPUT,0.0277488,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,19,0.970175,0.960751,FFN_DOWN,0.00922394,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,20,0.974262,0.956578,FFN_DOWN,0.0215294,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,21,0.970491,0.948606,FFN_DOWN,0.0298917,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,22,0.977556,0.963595,ATTENTION_OUTPUT,0.0286766,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,23,0.977852,0.971811,ATTENTION_OUTPUT,0.0134358,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,1,0.990459,0.979793,FFN_DOWN,0.0148679,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,2,0.991349,0.980524,FFN_DOWN,0.0110592,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,3,0.982709,0.970178,FFN_DOWN,0.0200389,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,2,4,0.969694,0.923786,ATTENTION_OUTPUT,0.0321755,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,5,0.977282,0.935129,ATTENTION_OUTPUT,0.0300569,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,6,0.976583,0.951987,ATTENTION_OUTPUT,0.0279996,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,7,0.903743,0.833739,FFN_DOWN,0.149083,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,8,0.963542,0.905692,ATTENTION_OUTPUT,0.0449163,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,9,0.96286,0.912398,FFN_DOWN,0.0508691,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,10,0.958269,0.921303,ATTENTION_OUTPUT,0.0520424,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,11,0.935906,0.87809,ATTENTION_OUTPUT,0.0984111,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,12,0.960989,0.919069,GDN_NORM_GATE_OUTPUT,0.0466378,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,13,0.967614,0.926899,ATTENTION_OUTPUT,0.0328706,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,14,0.972223,0.933685,ATTENTION_OUTPUT,0.026436,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,15,0.961568,0.93544,ATTENTION_OUTPUT,0.0452543,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,16,0.974102,0.916133,GDN_NORM_GATE_OUTPUT,0.0751034,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,17,0.981195,0.963332,ATTENTION_OUTPUT,0.0147198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,18,0.989583,0.977086,FFN_DOWN,0.00767994,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,19,0.970721,0.935959,ATTENTION_OUTPUT,0.0527184,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,20,0.987038,0.975312,FFN_DOWN,0.00876194,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,21,0.986752,0.977716,FFN_DOWN,0.00903672,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,22,0.990523,0.983651,ATTENTION_OUTPUT,0.00856405,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,23,0.987308,0.983323,FFN_NORM,0.00755721,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,3,0,0.999159,0.997635,FFN_DOWN,0.0015139,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,1,0.995325,0.981984,GDN_DELTA_RULE_OUTPUT,0.0175761,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,2,0.996952,0.991393,ATTENTION_OUTPUT,0.00464296,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,3,0.975396,0.934619,ATTENTION_OUTPUT,0.062561,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,3,4,0.96223,0.900592,ATTENTION_OUTPUT,0.0386609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,5,0.967058,0.924277,FFN_DOWN,0.0471442,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,6,0.968863,0.935423,FFN_DOWN,0.0365799,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,7,0.903045,0.831196,FFN_DOWN,0.109216,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,3,8,0.879246,0.731255,GDN_NORM_GATE_OUTPUT,0.23842,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,9,0.925571,0.847226,FFN_DOWN,0.0842218,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,10,0.91624,0.814567,FFN_DOWN,0.107863,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,11,0.831741,0.753045,ATTENTION_OUTPUT,0.170712,ATTENTION_OUTPUT,4,false
Qwen35_08B_CUDA_KV_FP16,3,12,0.911385,0.784007,FFN_DOWN,0.115437,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,13,0.924989,0.818564,FFN_DOWN,0.0991687,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,14,0.937708,0.903778,ATTENTION_OUTPUT,0.0568195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,15,0.938586,0.912027,FFN_DOWN,0.031224,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,16,0.962121,0.932236,ATTENTION_OUTPUT,0.0486841,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,17,0.961941,0.908474,FFN_DOWN,0.050642,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,18,0.970207,0.927718,FFN_DOWN,0.0346574,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,19,0.949995,0.928132,FFN_DOWN,0.0355713,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,20,0.968977,0.915975,FFN_DOWN,0.0477303,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,21,0.970883,0.929833,FFN_DOWN,0.0342904,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,22,0.976715,0.947982,FFN_DOWN,0.0184621,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,23,0.96392,0.951558,ATTENTION_OUTPUT,0.0184621,ATTENTION_OUTPUT,5,true
Qwen35_08B_CUDA_KV_FP16,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,1,0.996453,0.986343,GDN_DELTA_RULE_OUTPUT,0.0134147,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,2,0.997269,0.993513,ATTENTION_OUTPUT,0.00273341,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,3,0.990424,0.97988,ATTENTION_OUTPUT,0.0168645,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,4,0.991239,0.980559,GDN_NORM_GATE_OUTPUT,0.0158249,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,5,0.980901,0.942688,ATTENTION_OUTPUT,0.0355358,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,6,0.984404,0.970699,FFN_DOWN,0.016507,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,7,0.968106,0.946524,FFN_DOWN,0.0317738,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,8,0.936169,0.827174,ATTENTION_OUTPUT,0.0871692,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,9,0.940985,0.84481,ATTENTION_OUTPUT,0.0773509,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,10,0.950665,0.899861,FFN_DOWN,0.0612507,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,11,0.870542,0.778437,ATTENTION_OUTPUT,0.185103,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,12,0.950234,0.873682,FFN_DOWN,0.0735216,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,13,0.956802,0.916001,FFN_DOWN,0.0429362,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,14,0.969406,0.950261,FFN_DOWN,0.02329,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,15,0.966119,0.953964,FFN_DOWN,0.0149772,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,16,0.972401,0.9431,ATTENTION_OUTPUT,0.0288376,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,17,0.971989,0.94104,FFN_DOWN,0.0314663,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,18,0.978707,0.962192,GDN_NORM_GATE_OUTPUT,0.0352499,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,19,0.941958,0.883741,ATTENTION_OUTPUT,0.0985072,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,20,0.962237,0.910948,FFN_DOWN,0.0644693,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,21,0.958961,0.906608,GDN_NORM_GATE_OUTPUT,0.087406,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,22,0.973468,0.939358,FFN_DOWN,0.0337352,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,23,0.97633,0.969189,ATTENTION_OUTPUT,0.0107833,FFN_RESIDUAL,5,true
