backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,0,1,GDN_Z_PROJECTION,0.96963,-0.0181786,0.245151,1.62406,12.2113,0.296316,4.53851,-7.33331,3.78252,-0.161719,1.18126,4.78804,-1.39875,2.38985,4.46245,0.000488281,3.806,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.732402,0.237228,1.19019,0.0358544,-1.51231,0.000823495,0.106791,-0.00193674,0.0487301,3.76499e-05,0.00118158,1435.32,36.1742,0.000206212,0.0010155,0.000976562,12.6008,0.172852,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.9648,-0.232398,0.289714,0.351343,10.7606,0.0165689,1.19296,-1.92216,0.156069,-0.00197238,0.0481858,1235.82,-31.5928,0.0297851,0.117121,0.000976562,10.6548,0.00390625,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4915,0.0107422,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,1,ATTENTION_OUTPUT,0.943545,0.0212552,0.369382,0.0666141,8.6505,0.00711085,3.70169,-0.361455,0.0459619,-0.000460502,0.0150101,324.959,-13.6067,0.0191126,0.0264981,0.000976562,5.88547,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,1,FFN_NORM,0.945265,-0.00171977,0.329869,1.00184,9.63316,0.308302,5.28099,-15.7443,13.1345,-0.00909805,0.928625,119.227,-2.26452,1.31019,1.86575,0.00292969,5.32343,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,1,FFN_DOWN,0.881629,0.0636356,0.472138,0.136955,6.51863,0.00984273,3.08108,-0.0511569,0.316215,0.000449705,0.0180911,89.2176,5.16827,0.029731,0.03982,0.000976562,4.96739,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,2,ATTENTION_NORM,0.943256,0,0.334613,3.14018,9.50913,0.495211,4.30224,-16.2075,24.7066,-0.00461444,1.45694,97.0611,2.92233,2.13114,3.19479,0.00292969,5.20093,0,0,0,0,1024,-13.0673,25.3447,-0.00384261,1.47995,92.2521,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,2,QKV_PROJECTION,0.972903,-0.0296476,0.231225,1.69426,12.7193,0.290764,4.43186,-14.5659,10.369,-0.0226815,1.22628,14.0959,-0.807473,2.51296,4.57734,0.00227865,4.87694,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,2,GDN_Z_PROJECTION,0.981728,-0.00882506,0.190806,1.09788,14.3882,0.310909,5.16332,-6.55626,5.46133,-0.270569,1.59987,1.04803,-0.690672,3.44342,5.00417,0,2.99091,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.997205,-0.0154762,0.228228,0.0239117,12.8326,0.000604244,0.237891,-0.00892283,0.0853476,6.84157e-05,0.00206807,1414.35,34.834,0.000622428,0.00313331,0.000976562,11.8354,0.0996094,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.982969,0.014236,0.183779,0.229041,14.7141,0.0154274,2.32178,-2.75234,0.746444,-0.00261116,0.08235,618.134,-18.5249,0.0828192,0.243346,0.00195312,9.1858,0.000976562,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.974882,0.00808638,0.232624,0.0734638,12.6669,0.00742025,3.62958,-0.501074,0.125701,-0.000598059,0.0289487,88.8236,-5.45416,0.048025,0.0702052,0.00195312,5.13816,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.814,-6.03342,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,2,FFN_NORM,0.964447,0.0104355,0.265238,1.02902,11.5273,0.286924,5.13389,-14.154,12.5503,-0.00924894,1.06766,51.8358,-1.39309,1.66956,2.5089,0.00390625,4.71475,0,0,0,0,1024,-13.5848,12.2957,-0.013216,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,2,FFN_DOWN,0.942951,0.0214955,0.333835,0.0386146,9.52935,0.0109813,5.16271,-0.0906966,0.574262,0.000794443,0.0301992,125.378,6.62342,0.047758,0.0683237,0.000976562,5.2481,0,0,0,0,1024,-0.0986287,0.575605,0.00086591,0.0328828,89.7952,5.1225,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,3,ATTENTION_NORM,0.965887,0,0.261511,1.30682,11.6502,0.367809,5.13471,-18.1655,18.8464,-0.002025,1.4097,60.5357,-0.418163,2.13581,3.25934,0.00390625,4.76301,0,0,0,0,1024,-17.0666,17.7637,-0.00457683,1.40647,47.9294,-0.406072,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.934027,0.0318595,0.375355,0.0349339,8.51115,0.0106285,5.24691,-0.186409,0.0687345,-0.000213263,0.0231815,3.98079,-0.43651,0.0460812,0.0607897,0.000976562,3.60855,0,0,0,0,1024,-0.175168,0.0893049,-0.000233782,0.028315,1.42722,-0.199921,0.0566627,0.0729633,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,3,FFN_NORM,0.950257,-0.0162292,0.312668,1.43089,10.0983,0.362834,4.99801,-8.82738,13.4629,0.00197103,1.13447,27.1664,0.456081,1.87938,2.95683,0.00390625,4.4784,0,0,0,0,1024,-8.65826,12.2378,-0.000909549,1.16044,17.2125,0.28696,2.00895,3.18107,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,3,FFN_DOWN,0.881143,0.0691139,0.483581,0.0754521,6.31062,0.01694,4.81347,-0.0860097,0.20632,0.000225215,0.027317,3.0258,0.403533,0.0540294,0.0706849,0.000976562,3.58287,0,0,0,0,1024,-0.1098,0.275301,0.000644125,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68838,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,ATTENTION_NORM,0.934153,0,0.362043,2.91487,8.8248,0.548346,4.5517,-16.0042,20.3139,0.00471125,1.5072,46.0628,0.874597,2.53457,3.89955,0.00292969,4.69963,0,0,0,0,1024,-14.2362,17.6493,0.0120471,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,QKV_PROJECTION,0.971947,-0.0377939,0.240794,3.54919,12.3671,0.363234,3.65082,-10.722,14.0288,0.00624823,1.54401,9.92157,0.466586,3.16878,5.95491,0.00244141,4.53736,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_Z_PROJECTION,0.97853,-0.00658292,0.210169,2.02954,13.5486,0.332753,4.37708,-7.33774,3.5474,-0.301587,1.58599,1.62262,-1.00811,3.61206,5.10584,0,3.30676,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64409,-0.984857,3.61294,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.985102,-0.00657159,1.254,0.140341,-1.96592,0.00526096,0.134513,-0.243061,0.234819,4.11667e-05,0.00934402,593.805,-7.7487,0.00192636,0.00448334,0.00195312,13.0126,0.0410156,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51093,0.00113416,0.00356205,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.836543,0.148559,0.549323,0.745932,5.20344,0.0268506,1.28759,-0.700824,0.45913,0.000681676,0.042815,66.2242,-1.25336,0.0704632,0.165491,0.00537109,7.17376,0.000976562,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133862,0.0857787,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.883795,-0.0472521,0.468241,0.0483544,6.59061,0.00962174,4.64075,-0.314144,0.0691196,-1.89713e-06,0.0185417,79.6509,-4.74447,0.0292558,0.0415793,0.000976562,4.93728,0,0,0,0,1024,-0.26579,0.0637905,0.000450152,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,FFN_NORM,0.930316,-0.0465207,0.368435,2.82785,8.67279,0.427121,4.23227,-10.112,14.3922,0.008288,1.11915,36.5589,0.824096,1.83161,2.7751,0.00390625,4.64554,0,0,0,0,1024,-7.28418,13.1269,0.0235375,1.15905,20.1932,0.739788,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,FFN_DOWN,0.843657,0.0866589,0.537157,0.0622619,5.39797,0.0181106,5.19268,-0.102061,0.199794,0.00106858,0.0278451,3.16355,0.181214,0.0532024,0.0852455,0.000976562,3.55969,0,0,0,0,1024,-0.114579,0.143755,0.000529074,0.0337116,0.845022,-0.102107,0.0670862,0.0986371,0,2.82128,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,ATTENTION_NORM,0.916822,0,0.405008,2.99499,7.85073,0.587863,4.61202,-14.3261,19.8568,0.0359266,1.42868,49.909,1.16676,2.19045,3.92673,0.00292969,4.96284,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781979,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,QKV_PROJECTION,0.958459,-0.0416371,0.294774,2.47839,10.6102,0.368771,4.19242,-8.57567,10.5019,0.0157697,1.29204,8.4552,0.316656,2.67682,4.73177,0.00179036,4.31099,0,0,0,0,6144,-8.42987,9.51443,0.00883389,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_Z_PROJECTION,0.969994,-0.0115346,0.258526,1.49103,11.7499,0.342279,4.86905,-7.57949,3.73597,0.0360886,1.40012,2.22697,-0.922254,2.94759,4.40518,0,3.44466,0,0,0,0,2048,-6.58763,3.94305,-0.0446911,1.32321,1.99092,-0.812012,2.84816,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.967348,0.00264567,0.599837,0.0225417,4.43933,0.000653466,0.506782,-0.00515802,0.0540323,1.44814e-05,0.00164604,741.436,24.688,0.00124229,0.00311704,0.00146484,10.4952,0.0205078,0,0,0,2048,-0.00278385,0.0314905,3.11312e-05,0.00108896,518.398,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.835403,0.131945,0.557908,0.380335,5.06874,0.0308846,2.66215,-0.874658,0.553666,4.77077e-05,0.0515443,60.0688,-2.58818,0.0885885,0.218555,0.00341797,6.63493,0,0,0,0,2048,-1.03436,0.621809,0.000548283,0.0553552,78.1564,-2.67453,0.100057,0.21415,0.00341797,6.88154,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.807681,0.0277221,0.627211,0.165469,4.05173,0.0148017,3.44841,-0.529176,0.0615898,-0.00104284,0.0240854,223.689,-10.2154,0.0342901,0.0483951,0.000976562,5.54915,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8233,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,FFN_NORM,0.894473,-0.0867923,0.44874,3.92511,6.96011,0.495681,3.97756,-13.038,12.3159,0.00726776,1.03008,47.2811,-0.704438,1.57209,2.50824,0.00292969,4.69138,0,0,0,0,1024,-9.11284,11.1744,0.0216826,1.1044,15.9884,0.133022,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,FFN_DOWN,0.799412,0.0950617,0.601577,0.0686,4.41418,0.0193595,5.15624,-0.077248,0.336716,-0.000279103,0.0247306,32.8008,2.44171,0.0451192,0.0600061,0.000976562,4.5237,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,ATTENTION_NORM,0.887333,0,0.467915,6.28784,6.59665,0.647049,3.66082,-14.011,17.5318,-0.00394198,1.33683,50.9634,0.123314,1.95929,3.67675,0.00390625,4.9254,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,QKV_PROJECTION,0.944506,-0.0571727,0.328539,3.86025,9.66827,0.386822,3.62713,-10.6578,16.6842,0.00914108,1.11837,20.3135,0.604271,2.19264,4.14286,0.00292969,5.22103,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,6,GDN_Z_PROJECTION,0.961978,-0.0174719,0.277912,1.57456,11.1218,0.385397,4.97092,-6.19222,3.26783,0.175793,1.3942,1.73131,-1.11554,2.79356,4.14308,0,2.85298,0,0,0,0,2048,-6.61275,3.27589,0.0546449,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.940247,0.021731,0.342773,0.00565937,9.29986,0.000207618,0.823294,-0.00529547,0.0177525,2.54278e-05,0.00059287,462.049,17.347,0.000605758,0.00126396,0.00292969,9.24498,0.0268555,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15349,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.833788,0.106459,0.573856,0.417134,4.82393,0.0375178,2.61649,-0.745565,0.631516,0.00129813,0.0647349,26.203,-0.514208,0.125616,0.287346,0.00292969,6.46495,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366253,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,6,ATTENTION_OUTPUT,0.793263,0.0405252,0.647161,0.0675748,3.77976,0.0175542,5.00765,-0.313732,0.0905016,0.0011801,0.0274398,16.4696,-1.51573,0.0509748,0.0703696,0.000976562,4.31897,0,0,0,0,1024,-0.2953,0.0861266,0.000817602,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,FFN_NORM,0.872424,-0.0791609,0.496863,4.92008,6.07528,0.550767,3.78929,-14.6129,11.3518,0.0213476,1.06598,50.9018,-2.02929,1.67919,2.60829,0.00292969,4.73789,0,0,0,0,1024,-9.69281,9.72964,0.00315491,1.10849,14.5716,-0.622662,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,FFN_DOWN,0.777766,0.0946578,0.632313,0.0865959,3.98135,0.0225575,5.02838,-0.0766683,0.157534,-0.000570911,0.0252838,1.67902,0.0856184,0.0531545,0.066418,0.000976562,3.44558,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950757,0,2.69428,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,ATTENTION_NORM,0.883083,0,0.480851,4.85228,6.3598,0.558076,3.83175,-14.2108,12.0467,0.00846936,1.14689,48.2432,-2.06673,1.7926,3.0411,0.00292969,4.77365,0,0,0,0,1024,-11.7187,10.3891,0.00678702,1.16058,20.8016,-0.880379,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,ATTENTION_OUTPUT,0.83242,0.050663,0.578289,0.0477236,4.7571,0.0130888,5.1162,-0.0856881,0.0735511,-0.000751808,0.0225707,0.41847,-0.174678,0.0453856,0.0591078,0,2.63617,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.060592,0,2.83089,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,FFN_NORM,0.852315,-0.019895,0.533218,3.24695,5.46191,0.571912,4.45603,-11.3526,10.5131,-0.00663138,1.02541,29.5575,-0.840382,1.68823,2.51737,0.00292969,4.47183,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201008,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,FFN_DOWN,0.685413,0.166901,0.734864,0.0732169,2.67586,0.0200517,5.07911,-0.0652721,0.131665,0.000600385,0.0213974,1.56415,0.281821,0.0428291,0.0600996,0.000976562,3.31282,0.000976562,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.202,0.427883,0.0546375,0.0699762,0.000976562,3.4925,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,8,ATTENTION_NORM,0.848755,0,0.543659,6.2445,5.29347,0.734524,3.87269,-16.3866,13.9828,0.00768162,1.31734,43.8869,-1.40622,1.97518,3.15237,0.00488281,4.73085,0,0,0,0,1024,-11.807,12.9875,-0.00789754,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,8,QKV_PROJECTION,0.935246,-0.0864911,0.359043,3.99936,8.89707,0.464618,3.84156,-13.0225,12.9509,-0.0105158,1.28783,17.051,0.0991628,2.54797,4.98504,0.00358073,4.92575,0,0,0,0,6144,-12.4907,12.8146,-0.00595865,1.29403,15.9758,0.0456492,2.61568,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,8,GDN_Z_PROJECTION,0.963748,-0.0285016,0.272329,1.87443,11.2981,0.401981,4.77701,-9.09514,3.13733,0.304112,1.47197,2.81474,-1.34395,2.8422,4.26927,0.000976562,3.20362,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.934867,0.0288814,0.36536,0.0125979,8.74559,0.000497553,0.738104,-0.0227951,0.0279771,-3.99007e-05,0.00115478,294.165,2.79501,0.000876571,0.00355741,0.00292969,9.62234,0.0180664,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611765,0.000826497,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.523563,0.411303,1.17701,1.57071,-1.41558,0.0529382,1.10736,-0.688045,1.219,0.00153517,0.0600533,101.193,3.32839,0.0965349,0.215357,0.00390625,6.45765,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606949,0.0785235,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,8,ATTENTION_OUTPUT,0.481345,0.0422188,1.24021,0.169994,-1.86994,0.0199965,3.86205,-0.0807945,0.0800351,-0.000398563,0.021904,0.528222,-0.119531,0.0438195,0.0613227,0,2.58423,0,0,0,0,1024,-0.108002,0.0650244,-3.95976e-05,0.0161234,2.01163,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,8,FFN_NORM,0.826608,-0.345263,0.587406,2.5492,4.62124,0.609322,4.9079,-8.52566,7.89401,-0.0018203,1.03203,12.134,-0.662203,1.84918,2.71149,0.00292969,3.98331,0,0,0,0,1024,-7.45508,8.41617,-0.00587109,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,8,FFN_DOWN,0.51775,0.308858,1.03348,0.197425,-0.286038,0.0240378,3.91496,-0.148048,0.0792431,0.00046492,0.0255233,1.6532,-0.161631,0.051382,0.0729958,0,3.30402,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58546,0,0,0,0,1024
