backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,22,0.998917,0.99683,ATTENTION_CONTEXT,0.00307578,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,23,0.999308,0.998257,ATTENTION_CONTEXT,0.00165504,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,0,0.999982,0.999955,ATTENTION_CONTEXT,4.48227e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,1,0.99993,0.999705,FFN_DOWN,0.000146329,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,3,0.999747,0.999167,ATTENTION_OUTPUT,0.000664473,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,0.999715,0.99938,ATTENTION_OUTPUT,0.000507534,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,0.999735,0.999379,FFN_DOWN,0.000438035,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,0.999701,0.999269,FFN_DOWN,0.000370741,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,0.99972,0.999377,FFN_DOWN,0.00041008,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,0.999736,0.999407,FFN_DOWN,0.000448823,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,0.9997,0.999297,FFN_DOWN,0.000302315,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,10,0.999521,0.998907,FFN_DOWN,0.000706613,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,11,0.999257,0.997333,ATTENTION_OUTPUT,0.00155967,ATTENTION_OUTPUT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,0.999218,0.998155,V_PROJECTION,0.00173694,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,0.999147,0.997929,FFN_DOWN,0.00152981,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,14,0.998998,0.997468,FFN_DOWN,0.0012849,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,15,0.999048,0.998113,FFN_DOWN,0.00110167,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,0.999047,0.997758,ATTENTION_CONTEXT,0.00200993,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,0.999216,0.99757,FFN_DOWN,0.00132573,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,18,0.999178,0.998479,FFN_DOWN,0.00115567,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,19,0.999047,0.998322,ATTENTION_CONTEXT,0.00137597,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,20,0.999294,0.998663,FFN_NORM,0.000667155,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,21,0.999159,0.998523,FFN_NORM,0.000900269,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,22,0.998861,0.99716,ATTENTION_OUTPUT,0.00215477,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,23,0.999162,0.997856,V_PROJECTION,0.00198525,V_PROJECTION,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,1,0.999942,0.999758,FFN_DOWN,0.000141382,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,2,0.99993,0.999789,FFN_DOWN,8.92282e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,3,0.999758,0.999203,FFN_DOWN,0.000657439,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,4,0.999655,0.999219,ATTENTION_OUTPUT,0.000740051,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,5,0.999731,0.999285,ATTENTION_OUTPUT,0.000581264,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,6,0.999728,0.999353,ATTENTION_OUTPUT,0.000508428,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,7,0.999777,0.999469,FFN_DOWN,0.000268102,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,8,0.999792,0.999523,FFN_DOWN,0.000382423,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,9,0.999717,0.999307,FFN_DOWN,0.000339687,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,10,0.999591,0.999094,FFN_DOWN,0.00063473,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,11,0.999661,0.999131,FFN_DOWN,0.000362039,FFN_DOWN,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,12,0.99951,0.998905,FFN_DOWN,0.000713944,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,13,0.999419,0.998471,FFN_DOWN,0.000840545,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,14,0.999319,0.998146,ATTENTION_OUTPUT,0.000908911,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,15,0.999416,0.998858,ATTENTION_OUTPUT,0.00082022,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,16,0.999507,0.998758,ATTENTION_CONTEXT,0.00107861,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,17,0.999585,0.998881,FFN_DOWN,0.000584602,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,18,0.999417,0.998569,ATTENTION_OUTPUT,0.000887156,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,19,0.999464,0.998884,FFN_DOWN,0.00078547,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,20,0.999533,0.998711,ATTENTION_OUTPUT,0.000781834,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,21,0.999442,0.998589,ATTENTION_OUTPUT,0.000692368,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,22,0.999356,0.998071,ATTENTION_OUTPUT,0.0011276,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,23,0.999586,0.999081,FFN_NORM,0.000641763,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,2,0.999944,0.999812,FFN_DOWN,0.000112534,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,3,0.999793,0.999209,ATTENTION_CONTEXT,0.000782728,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,4,0.999727,0.998943,ATTENTION_OUTPUT,0.000558317,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,5,0.999727,0.9992,ATTENTION_OUTPUT,0.000430405,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,6,0.999707,0.999393,ATTENTION_OUTPUT,0.000419199,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,7,0.999675,0.999052,ATTENTION_OUTPUT,0.000463009,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,8,0.999776,0.999451,FFN_DOWN,0.000289381,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,9,0.999737,0.999322,ATTENTION_OUTPUT,0.000368953,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,10,0.999669,0.999103,FFN_DOWN,0.000488102,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,11,0.999509,0.998819,FFN_DOWN,0.000799894,V_PROJECTION,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,12,0.99946,0.998831,ATTENTION_OUTPUT,0.000656247,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,13,0.99938,0.998434,ATTENTION_OUTPUT,0.000783443,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,14,0.999362,0.998224,ATTENTION_OUTPUT,0.00100243,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,15,0.999481,0.998761,ATTENTION_OUTPUT,0.000680089,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,16,0.999678,0.999451,ATTENTION_NORM,0.000357449,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,17,0.999665,0.999198,FFN_DOWN,0.000386178,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,18,0.999559,0.999085,ATTENTION_OUTPUT,0.00070399,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,19,0.999592,0.999199,ATTENTION_CONTEXT,0.000675976,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,20,0.999593,0.998737,ATTENTION_OUTPUT,0.000703394,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,21,0.999488,0.998686,ATTENTION_OUTPUT,0.000595152,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,22,0.999362,0.998097,ATTENTION_OUTPUT,0.00137544,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,23,0.999606,0.999235,FFN_NORM,0.000608385,ATTENTION_CONTEXT,13,true
