backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_RCCL_2xROCm_08B,0,17,0.933323,0.872763,GDN_DELTA_RULE_OUTPUT,0.104608,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,0,18,0.961638,0.94432,ATTENTION_OUTPUT,0.0375262,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,0,19,0.952301,0.942506,FFN_DOWN,0.025045,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,0,20,0.957021,0.937029,FFN_DOWN,0.0316339,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,0,21,0.900662,0.770086,GDN_DELTA_RULE_OUTPUT,0.210454,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,0,22,0.907914,0.768119,ATTENTION_OUTPUT,0.173453,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,0,23,0.96198,0.937037,ATTENTION_OUTPUT,0.0164206,FFN_RESIDUAL,5,true
LocalPP_RCCL_2xROCm_08B,1,0,0.981003,0.930547,FFN_DOWN,0.0412818,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,1,1,0.969762,0.949229,FFN_DOWN,0.0334172,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,2,0.979035,0.957141,FFN_DOWN,0.016317,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,3,0.955316,0.931197,FFN_DOWN,0.0287806,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_08B,1,4,0.938088,0.868576,ATTENTION_OUTPUT,0.122094,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,5,0.94726,0.889497,FFN_DOWN,0.0605128,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,6,0.942616,0.899368,ATTENTION_OUTPUT,0.0599544,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,7,0.912102,0.85775,FFN_DOWN,0.0747903,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_08B,1,8,0.903472,0.8128,ATTENTION_OUTPUT,0.111316,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,9,0.909857,0.821221,FFN_DOWN,0.103812,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,1,10,0.912034,0.817385,GDN_NORM_GATE_OUTPUT,0.145708,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,11,0.923559,0.869342,FFN_DOWN,0.0652072,FFN_DOWN,5,false
LocalPP_RCCL_2xROCm_08B,1,12,0.94571,0.886657,FFN_DOWN,0.0592287,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,13,0.948452,0.883752,ATTENTION_OUTPUT,0.0574384,ATTENTION_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,14,0.952987,0.910407,ATTENTION_OUTPUT,0.0662727,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,15,0.948027,0.920683,FFN_DOWN,0.0343039,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_08B,1,16,0.949401,0.895957,FFN_DOWN,0.0567044,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,1,17,0.946885,0.880849,ATTENTION_OUTPUT,0.0503747,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,18,0.97263,0.955775,GDN_NORM_GATE_OUTPUT,0.0280317,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,19,0.969632,0.960651,FFN_DOWN,0.00982684,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,1,20,0.974373,0.957275,FFN_DOWN,0.0206308,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,21,0.970256,0.948698,FFN_DOWN,0.0304198,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,22,0.977394,0.963375,ATTENTION_OUTPUT,0.0285925,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,23,0.977737,0.971505,ATTENTION_OUTPUT,0.0132279,FFN_RESIDUAL,5,true
LocalPP_RCCL_2xROCm_08B,2,0,0.994535,0.9708,GDN_DELTA_RULE_OUTPUT,0.0291837,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,1,0.990448,0.97953,FFN_DOWN,0.0144146,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,2,0.991448,0.980921,ATTENTION_OUTPUT,0.0104809,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,2,3,0.983231,0.971538,FFN_DOWN,0.0187895,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_08B,2,4,0.96869,0.921545,ATTENTION_OUTPUT,0.0359705,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,5,0.977242,0.935848,ATTENTION_OUTPUT,0.0313367,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,6,0.976792,0.952429,ATTENTION_OUTPUT,0.0279176,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,2,7,0.909599,0.845191,FFN_DOWN,0.139246,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_08B,2,8,0.964083,0.905834,ATTENTION_OUTPUT,0.0459204,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,9,0.963485,0.913595,FFN_DOWN,0.0504272,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,2,10,0.958422,0.921889,ATTENTION_OUTPUT,0.0523615,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,11,0.945449,0.879561,ATTENTION_OUTPUT,0.0973415,ATTENTION_OUTPUT,5,false
LocalPP_RCCL_2xROCm_08B,2,12,0.962816,0.925837,GDN_NORM_GATE_OUTPUT,0.0432057,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,13,0.967873,0.927031,ATTENTION_OUTPUT,0.032373,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,14,0.972293,0.933392,ATTENTION_OUTPUT,0.0262095,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,15,0.962172,0.936246,ATTENTION_OUTPUT,0.0446877,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,2,16,0.973725,0.913975,GDN_NORM_GATE_OUTPUT,0.0772588,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,17,0.981069,0.96288,ATTENTION_OUTPUT,0.0155024,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,18,0.989456,0.976793,FFN_DOWN,0.00801545,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,2,19,0.970029,0.934117,ATTENTION_OUTPUT,0.0546301,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,2,20,0.986855,0.974497,FFN_DOWN,0.00878507,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,21,0.986518,0.977013,FFN_DOWN,0.00925022,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,22,0.990351,0.983297,FFN_NORM,0.00880629,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,23,0.987226,0.983055,FFN_NORM,0.00791276,FFN_RESIDUAL,5,true
LocalPP_RCCL_2xROCm_08B,3,0,0.999147,0.997555,FFN_DOWN,0.00151181,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,1,0.995372,0.982026,GDN_DELTA_RULE_OUTPUT,0.0175332,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,2,0.99703,0.991698,ATTENTION_OUTPUT,0.00435424,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,3,0.975175,0.934151,ATTENTION_OUTPUT,0.0630062,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,3,4,0.960472,0.894104,ATTENTION_OUTPUT,0.0378736,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,5,0.965344,0.918559,FFN_DOWN,0.0513889,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,6,0.967598,0.932856,FFN_DOWN,0.0380307,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,7,0.903669,0.831677,FFN_DOWN,0.10728,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_08B,3,8,0.878912,0.723554,GDN_NORM_GATE_OUTPUT,0.246215,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,3,9,0.926594,0.849726,FFN_DOWN,0.0829994,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,3,10,0.918903,0.819511,FFN_DOWN,0.104919,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,3,11,0.851514,0.76041,ATTENTION_OUTPUT,0.16498,ATTENTION_OUTPUT,5,false
LocalPP_RCCL_2xROCm_08B,3,12,0.912944,0.789328,FFN_DOWN,0.11163,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,3,13,0.926261,0.824301,FFN_DOWN,0.0947161,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,3,14,0.938919,0.9053,ATTENTION_OUTPUT,0.0560101,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,3,15,0.939743,0.913542,FFN_DOWN,0.0306984,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_08B,3,16,0.96261,0.932493,ATTENTION_OUTPUT,0.0473459,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,17,0.962062,0.908723,FFN_DOWN,0.0508381,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,18,0.970653,0.928127,FFN_DOWN,0.0347447,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,19,0.950425,0.929089,FFN_DOWN,0.0346341,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_08B,3,20,0.96932,0.916853,FFN_DOWN,0.047025,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,21,0.971348,0.930991,FFN_DOWN,0.0333062,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,22,0.977018,0.949317,FFN_DOWN,0.0174161,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,23,0.964067,0.951698,ATTENTION_OUTPUT,0.0185288,ATTENTION_OUTPUT,5,true
LocalPP_RCCL_2xROCm_08B,4,0,0.999581,0.998811,FFN_DOWN,0.000685513,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,1,0.99631,0.98634,GDN_DELTA_RULE_OUTPUT,0.0133995,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,2,0.997288,0.993734,ATTENTION_OUTPUT,0.00251371,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,3,0.990562,0.979712,ATTENTION_OUTPUT,0.0171459,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,4,4,0.991019,0.97982,GDN_NORM_GATE_OUTPUT,0.0161025,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,5,0.979827,0.937607,ATTENTION_OUTPUT,0.0373479,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,6,0.984309,0.971426,FFN_DOWN,0.0156652,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,7,0.969103,0.948501,FFN_DOWN,0.0301601,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_08B,4,8,0.937701,0.830617,ATTENTION_OUTPUT,0.0825714,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,4,9,0.942293,0.848618,ATTENTION_OUTPUT,0.075612,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,4,10,0.951301,0.901356,FFN_DOWN,0.0602909,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,11,0.886926,0.77824,ATTENTION_OUTPUT,0.185465,ATTENTION_OUTPUT,5,false
LocalPP_RCCL_2xROCm_08B,4,12,0.950632,0.874642,FFN_DOWN,0.0730805,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,13,0.957282,0.915974,FFN_DOWN,0.0435118,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,14,0.969691,0.950779,FFN_DOWN,0.0231774,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,15,0.966183,0.954083,FFN_DOWN,0.0150205,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_08B,4,16,0.971958,0.940869,ATTENTION_OUTPUT,0.0294732,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,17,0.971412,0.93963,FFN_DOWN,0.0317627,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,18,0.97812,0.960492,GDN_NORM_GATE_OUTPUT,0.0369414,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,19,0.940129,0.880325,ATTENTION_OUTPUT,0.101466,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_08B,4,20,0.961282,0.90947,FFN_DOWN,0.066387,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,21,0.957978,0.904866,GDN_NORM_GATE_OUTPUT,0.0891967,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,22,0.972757,0.937085,FFN_DOWN,0.0351942,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,23,0.975488,0.968239,ATTENTION_OUTPUT,0.0107668,FFN_RESIDUAL,5,true
