backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_FP16,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,1,0.990459,0.979793,FFN_DOWN,0.0148679,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,2,0.991349,0.980524,FFN_DOWN,0.0110592,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,3,0.988831,0.970023,FFN_DOWN,0.0201994,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_FP16,2,4,0.969694,0.92362,ATTENTION_OUTPUT,0.0322815,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,5,0.977296,0.935463,ATTENTION_OUTPUT,0.0305315,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,6,0.976718,0.952136,ATTENTION_OUTPUT,0.0280687,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,7,0.942549,0.839955,FFN_DOWN,0.144792,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,2,8,0.963728,0.904969,ATTENTION_OUTPUT,0.0461586,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,9,0.963005,0.912685,FFN_DOWN,0.0507516,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,10,0.957756,0.920807,ATTENTION_OUTPUT,0.051877,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,11,0.957081,0.884143,ATTENTION_OUTPUT,0.0842159,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,2,12,0.96169,0.920926,GDN_NORM_GATE_OUTPUT,0.044417,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,13,0.968222,0.928874,ATTENTION_OUTPUT,0.0323882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,14,0.972779,0.934842,ATTENTION_OUTPUT,0.0261879,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,15,0.974816,0.93781,ATTENTION_OUTPUT,0.050723,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,2,16,0.974626,0.917606,GDN_NORM_GATE_OUTPUT,0.0736688,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,17,0.981519,0.963547,ATTENTION_OUTPUT,0.0145308,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,18,0.989711,0.977247,FFN_DOWN,0.00796568,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,19,0.979074,0.933339,ATTENTION_OUTPUT,0.0545482,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,2,20,0.986982,0.975037,FFN_DOWN,0.00858092,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,21,0.986744,0.977738,FFN_DOWN,0.00913179,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,22,0.990623,0.983566,FFN_NORM,0.00848532,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,23,0.99087,0.98336,FFN_NORM,0.0144244,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,0,0.999159,0.997636,FFN_DOWN,0.00151384,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,1,0.995326,0.981862,GDN_DELTA_RULE_OUTPUT,0.0176998,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,2,0.996904,0.991386,ATTENTION_OUTPUT,0.00471604,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,3,0.985029,0.93464,ATTENTION_OUTPUT,0.0630057,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,3,4,0.96252,0.900861,ATTENTION_OUTPUT,0.0377363,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,5,0.967013,0.924283,FFN_DOWN,0.0472768,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,6,0.969379,0.936442,FFN_DOWN,0.0360808,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,7,0.940422,0.836036,FFN_DOWN,0.112979,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,3,8,0.878581,0.721237,GDN_NORM_GATE_OUTPUT,0.24859,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,9,0.92767,0.852029,FFN_DOWN,0.0821521,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,10,0.918638,0.818481,FFN_DOWN,0.106291,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,11,0.880843,0.758993,ATTENTION_OUTPUT,0.13316,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,3,12,0.913778,0.790509,FFN_DOWN,0.111738,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,13,0.927413,0.825802,FFN_DOWN,0.0946143,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,14,0.940355,0.907859,ATTENTION_OUTPUT,0.0542108,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,15,0.95172,0.916088,FFN_DOWN,0.0299749,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_FP16,3,16,0.9642,0.935264,ATTENTION_OUTPUT,0.0467374,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,17,0.964334,0.914014,FFN_DOWN,0.0476499,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,18,0.972207,0.932486,FFN_DOWN,0.03224,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,19,0.968087,0.933777,FFN_DOWN,0.0486682,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,3,20,0.971269,0.923345,FFN_DOWN,0.0427709,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,21,0.973075,0.935571,FFN_DOWN,0.030992,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,22,0.978435,0.95264,FFN_DOWN,0.0160835,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,23,0.975449,0.953056,ATTENTION_OUTPUT,0.0450311,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,1,0.996453,0.986388,GDN_DELTA_RULE_OUTPUT,0.0133691,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,2,0.997241,0.993516,ATTENTION_OUTPUT,0.00268418,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,3,0.993794,0.980276,ATTENTION_OUTPUT,0.0175672,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,4,4,0.990716,0.979327,GDN_NORM_GATE_OUTPUT,0.0174406,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,5,0.978676,0.933869,ATTENTION_OUTPUT,0.0393776,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,6,0.984288,0.970488,FFN_DOWN,0.0164365,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,7,0.979159,0.945953,FFN_DOWN,0.0340223,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,4,8,0.936322,0.827882,ATTENTION_OUTPUT,0.0855758,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,9,0.941299,0.846127,ATTENTION_OUTPUT,0.0777984,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,10,0.951198,0.900783,FFN_DOWN,0.0606555,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,11,0.911176,0.769098,ATTENTION_OUTPUT,0.180552,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,4,12,0.949671,0.870263,FFN_DOWN,0.076058,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,13,0.956956,0.914749,FFN_DOWN,0.0441568,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,14,0.969887,0.951715,ATTENTION_OUTPUT,0.0230497,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,15,0.972453,0.955639,FFN_DOWN,0.0162018,K_PROJECTION,7,true
Qwen35_08B_CUDA_KV_FP16,4,16,0.973048,0.943161,ATTENTION_OUTPUT,0.0280243,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,17,0.972628,0.941996,FFN_DOWN,0.0308645,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,18,0.979241,0.962944,GDN_NORM_GATE_OUTPUT,0.0344543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,19,0.964405,0.885095,ATTENTION_OUTPUT,0.109377,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,4,20,0.962857,0.912454,FFN_DOWN,0.0629074,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,21,0.959527,0.907968,GDN_NORM_GATE_OUTPUT,0.0861988,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,22,0.974094,0.940386,FFN_DOWN,0.0332232,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,23,0.983295,0.968899,ATTENTION_OUTPUT,0.0295063,ATTENTION_OUTPUT,8,true
