backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,0,3,FFN_NORM,0.950266,-0.016203,0.312638,1.42958,10.099151,0.362800,4.998337,0,,,,-8.82674,13.4641,0.00198882,1.13448,27.1681,0.456687,1.87892,2.95661,0.00390625,4.47664,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,3,FFN_DOWN,0.881217,0.069049,0.483250,0.0755725,6.316557,0.016928,4.816116,0,,,,-0.085924,0.206613,0.000230812,0.0273523,3.02796,0.405348,0.0539233,0.0715761,0.000976562,3.57383,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,ATTENTION_NORM,0.934208,0.000000,0.361896,2.90485,8.828331,0.548123,4.556593,0,,,,-16.0041,20.3179,0.00492226,1.50722,46.0783,0.878024,2.52979,3.901,0.00292969,4.69531,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,QKV_PROJECTION,0.971961,-0.037753,0.240817,3.54755,12.366273,0.363269,3.651963,0,,,,-10.7177,14.0167,0.0063136,1.54457,9.92919,0.467991,3.17029,5.95611,0.00244141,4.54355,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_Z_PROJECTION,0.978568,-0.006607,0.210183,2.04496,13.548048,0.332776,4.366330,0,,,,-7.33031,3.55437,-0.30296,1.58735,1.6295,-1.01033,3.60137,5.13469,0,3.31193,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.985069,-0.006500,1.262595,0.14133,-2.025281,0.005297,0.127781,0,,,,-0.24405,0.235971,4.08845e-05,0.00938019,594.082,-7.70871,0.0019338,0.00454423,0.00195312,13.018,0.0395508,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.836532,0.148536,0.549267,0.745456,5.204329,0.026848,1.291335,0,,,,-0.698957,0.45554,0.000668215,0.0427647,66.0791,-1.27206,0.0706915,0.16526,0.00488281,7.17291,0.000976562,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.883313,-0.046781,0.469162,0.0489862,6.573544,0.009641,4.621501,0,,,,-0.314776,0.0690624,1.97684e-06,0.0185378,80.3612,-4.77335,0.0294226,0.0413969,0.000976562,4.94251,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,FFN_NORM,0.930119,-0.046806,0.368943,2.8337,8.660823,0.427709,4.233759,0,,,,-10.1179,14.3971,0.00854044,1.11906,36.6249,0.826613,1.81615,2.78022,0.00390625,4.62741,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,FFN_DOWN,0.843952,0.086167,0.536653,0.062539,5.406124,0.018094,5.183831,0,,,,-0.10213,0.202046,0.00105973,0.0278998,3.25748,0.193781,0.0534444,0.0852872,0.000976562,3.57221,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,ATTENTION_NORM,0.917075,0.000000,0.404406,2.94579,7.863654,0.586989,4.639014,0,,,,-14.334,19.8763,0.0359798,1.4288,49.986,1.17711,2.21112,3.95157,0.00292969,4.9665,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,QKV_PROJECTION,0.958643,-0.041568,0.293622,2.48076,10.644225,0.367330,4.185733,0,,,,-8.55978,10.4799,0.0157656,1.2895,8.43756,0.314542,2.67511,4.71748,0.00179036,4.31549,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_Z_PROJECTION,0.970169,-0.011526,0.256983,1.47728,11.801902,0.340236,4.877813,0,,,,-7.60197,3.72957,0.0348343,1.39691,2.25301,-0.927666,2.93098,4.41828,0,3.46186,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.967005,0.003164,0.599234,0.022719,4.448073,0.000653,0.506705,0,,,,-0.00512089,0.0542096,1.42767e-05,0.00164428,747.247,24.7876,0.00123554,0.003103,0.00146484,10.4916,0.0209961,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.834140,0.132865,0.559604,0.378302,5.042381,0.030979,2.666972,0,,,,-0.875668,0.546916,3.26418e-05,0.0514124,60.5512,-2.6299,0.0887963,0.213962,0.00390625,6.6563,0.000488281,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.806102,0.028038,0.628272,0.164528,4.037041,0.014827,3.461524,0,,,,-0.528235,0.0613798,-0.00103672,0.0239808,226.023,-10.2965,0.0342157,0.0478722,0.000976562,5.55342,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,FFN_NORM,0.894551,-0.088449,0.448602,3.89686,6.962784,0.495529,3.984639,0,,,,-13.0097,12.336,0.00742357,1.03037,47.14,-0.683072,1.582,2.51177,0.00292969,4.68579,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,FFN_DOWN,0.798854,0.095697,0.602392,0.0688191,4.402419,0.019386,5.147164,0,,,,-0.0764993,0.335154,-0.000275431,0.024667,32.529,2.42852,0.044758,0.0604324,0.000976562,4.53246,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,ATTENTION_NORM,0.887521,0.000000,0.467563,6.24431,6.603202,0.646561,3.672632,0,,,,-13.9675,17.552,-0.00359255,1.33711,50.886,0.14556,1.95468,3.70301,0.00390625,4.93003,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,QKV_PROJECTION,0.944232,-0.056712,0.329343,3.89035,9.647037,0.387769,3.618588,0,,,,-10.656,16.662,0.00933703,1.1193,20.2285,0.603169,2.19862,4.15721,0.00292969,5.21392,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,6,GDN_Z_PROJECTION,0.961905,-0.017672,0.278113,1.57363,11.115580,0.385674,4.973122,0,,,,-6.18943,3.27059,0.176649,1.39358,1.72987,-1.11245,2.80159,4.12484,0,2.85267,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.939829,0.022075,0.343268,0.00572318,9.287333,0.000208,0.813559,0,,,,-0.00528362,0.0176299,2.53033e-05,0.000588914,461.253,17.3026,0.000613954,0.00125592,0.00292969,9.23519,0.0307617,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.832827,0.107002,0.575495,0.41773,4.799172,0.037625,2.612566,0,,,,-0.749552,0.628315,0.00130352,0.0647306,26.0929,-0.513879,0.126676,0.292167,0.00292969,6.49349,0.000976562,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,6,ATTENTION_OUTPUT,0.792938,0.039889,0.647562,0.0685577,3.774375,0.017565,4.999858,0,,,,-0.313073,0.0902977,0.00114995,0.0274325,16.3405,-1.50235,0.0509658,0.0694162,0.000976562,4.30369,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,FFN_NORM,0.872878,-0.079940,0.496023,4.88261,6.089958,0.549837,3.801102,0,,,,-14.5754,11.3584,0.0209508,1.06624,50.5257,-2.00226,1.67505,2.61906,0.00292969,4.72919,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,FFN_DOWN,0.777896,0.094982,0.632112,0.086344,3.984116,0.022550,5.032003,0,,,,-0.0776384,0.157723,-0.000530804,0.0253028,1.68506,0.0918147,0.0533078,0.0660975,0.000976562,3.42847,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,ATTENTION_NORM,0.883614,0.000000,0.479767,4.79161,6.379391,0.556819,3.851207,0,,,,-14.1502,12.0668,0.00892326,1.14693,47.869,-2.02919,1.79536,3.03667,0.00292969,4.75493,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,Q_PROJECTION,0.984819,-0.101205,0.180461,1.7344,14.872322,0.295081,4.431908,0,,,,-6.14684,8.30491,-0.921132,1.2212,2.03777,0.0318248,2.97009,3.9808,0.000976562,3.15797,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,0,7,K_PROJECTION,0.925129,0.059690,0.382486,0.668103,8.347679,0.190340,5.112597,0,,,,-1.99565,1.85924,0.0186249,0.436859,2.2363,0.023027,0.874889,1.33049,0,2.99663,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,7,V_PROJECTION,0.915597,0.009532,0.403594,0.993973,7.881110,0.226700,4.781512,0,,,,-3.7091,3.55054,-0.019856,0.494392,11.4695,-0.438216,0.87216,1.48635,0.00390625,3.80432,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,7,ATTENTION_OUTPUT,0.833839,0.081758,0.576688,0.0474746,4.781174,0.013053,5.112056,0,,,,-0.088082,0.0740376,-0.000751589,0.0226381,0.452411,-0.177706,0.0456327,0.0590852,0,2.66794,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,FFN_NORM,0.852644,-0.018805,0.532705,3.22195,5.470263,0.571362,4.465034,0,,,,-11.3276,10.5271,-0.00615919,1.02584,29.416,-0.819106,1.69053,2.49363,0.00292969,4.47086,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,FFN_DOWN,0.686443,0.166201,0.733932,0.0736494,2.686888,0.020026,5.064359,0,,,,-0.0653117,0.133319,0.000601283,0.0214315,1.61694,0.283995,0.0429016,0.0599852,0.000976562,3.32632,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,8,ATTENTION_NORM,0.849388,0.000000,0.542603,6.17341,5.310359,0.733098,3.882442,0,,,,-16.3155,13.9934,0.00837042,1.31781,43.4428,-1.36416,1.96561,3.18205,0.00488281,4.71336,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
