backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,16,0.999596,0.999171,FFN_DOWN,0.000711858,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,17,0.999647,0.99923,ATTENTION_OUTPUT,0.000596344,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,18,0.999751,0.999544,GDN_NORM_GATE_OUTPUT,0.000405133,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,19,0.999818,0.999517,ATTENTION_OUTPUT,0.000223577,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,0,20,0.999753,0.999521,ATTENTION_OUTPUT,0.000374496,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,21,0.999787,0.99949,FFN_DOWN,0.000282705,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,22,0.999756,0.999504,ATTENTION_OUTPUT,0.000394464,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,23,0.999819,0.999464,ATTENTION_OUTPUT,0.000329018,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,0,24,0.999847,0.999552,FFN_DOWN,0.00024575,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,0,25,0.999833,0.999651,FFN_DOWN,0.000305712,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,26,0.999866,0.999716,ATTENTION_OUTPUT,0.000230312,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,27,0.999863,0.999662,FFN_DOWN,0.000137448,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,0,28,0.999845,0.999595,GDN_NORM_GATE_OUTPUT,0.000375986,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,29,0.999869,0.999761,ATTENTION_OUTPUT,0.00015223,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,30,0.999866,0.999753,ATTENTION_OUTPUT,0.000202417,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,31,0.999916,0.99979,ATTENTION_OUTPUT,0.000117064,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CUDA_KV_FP16,1,0,0.999553,0.997314,FFN_NORM,0.00252205,FFN_NORM,9,true
Qwen35_4B_CUDA_KV_FP16,1,1,0.999451,0.99902,FFN_DOWN,0.000707507,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,2,0.999592,0.999324,GDN_NORM_GATE_OUTPUT,0.000602603,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,3,0.999649,0.999158,FFN_DOWN,0.000310779,V_PROJECTION,14,true
Qwen35_4B_CUDA_KV_FP16,1,4,0.999494,0.999042,FFN_DOWN,0.000458121,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,5,0.999537,0.998869,FFN_DOWN,0.000612974,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,1,6,0.999605,0.999135,FFN_DOWN,0.000528395,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,7,0.999706,0.99917,FFN_DOWN,0.000409544,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,1,8,0.999591,0.999166,FFN_DOWN,0.000737846,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,9,0.999676,0.999221,FFN_DOWN,0.000406086,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,1,10,0.999608,0.999175,FFN_DOWN,0.000537276,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,11,0.999728,0.999249,FFN_DOWN,0.000341117,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,1,12,0.999555,0.998965,ATTENTION_OUTPUT,0.000560045,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,13,0.999567,0.999023,ATTENTION_OUTPUT,0.000546992,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,14,0.999674,0.99926,FFN_DOWN,0.000366807,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,1,15,0.999742,0.999161,FFN_DOWN,0.000459373,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,1,16,0.99953,0.998976,FFN_DOWN,0.000616193,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,17,0.999598,0.998973,ATTENTION_OUTPUT,0.000438273,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,18,0.999696,0.999304,ATTENTION_OUTPUT,0.000415742,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,19,0.999791,0.999528,ATTENTION_OUTPUT,0.000201702,Q_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.999771,0.999503,FFN_DOWN,0.000229776,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,1,21,0.999739,0.999355,FFN_DOWN,0.000369549,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,22,0.999798,0.999547,ATTENTION_OUTPUT,0.000362694,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,23,0.999845,0.999331,FFN_DOWN,0.000356078,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.999774,0.999469,FFN_DOWN,0.000288248,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,25,0.99982,0.999683,GDN_NORM_GATE_OUTPUT,0.000281394,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,26,0.999886,0.999781,FFN_NORM,0.000134051,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.999878,0.999726,FFN_NORM,0.000218272,Q_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.999807,0.999479,FFN_DOWN,0.000246286,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.999847,0.999739,FFN_NORM,0.000142336,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.999855,0.999668,FFN_DOWN,0.000131547,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.999893,0.999776,ATTENTION_OUTPUT,0.000136077,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.999773,0.998901,FFN_NORM,0.00101691,FFN_NORM,9,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.999618,0.999175,FFN_DOWN,0.000621557,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.999676,0.99931,ATTENTION_OUTPUT,0.000429809,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.999771,0.999527,FFN_DOWN,0.000216007,V_PROJECTION,14,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.999677,0.999291,FFN_DOWN,0.000549853,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.999716,0.999297,FFN_DOWN,0.000459254,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.99972,0.999402,ATTENTION_OUTPUT,0.000447035,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.999749,0.999106,FFN_DOWN,0.000597537,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.999582,0.998908,FFN_DOWN,0.000759482,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.999539,0.998856,FFN_DOWN,0.000773013,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.999587,0.999072,FFN_DOWN,0.000666976,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.999594,0.998492,FFN_DOWN,0.00105602,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,2,12,0.999163,0.998206,FFN_DOWN,0.00118077,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,13,0.99929,0.998451,FFN_DOWN,0.000960886,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,14,0.999463,0.998845,FFN_DOWN,0.000917017,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,15,0.999497,0.998614,FFN_DOWN,0.000799239,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,2,16,0.999327,0.998456,FFN_DOWN,0.000863254,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,17,0.999422,0.99856,ATTENTION_OUTPUT,0.000635564,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,18,0.999651,0.999327,ATTENTION_OUTPUT,0.000464916,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,19,0.999723,0.999428,FFN_DOWN,0.000282466,ATTENTION_CONTEXT,14,true
Qwen35_4B_CUDA_KV_FP16,2,20,0.999763,0.999478,FFN_DOWN,0.000301838,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.999819,0.999573,FFN_DOWN,0.000186086,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.999803,0.999537,ATTENTION_OUTPUT,0.000297666,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.999861,0.999698,FFN_DOWN,0.000104487,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,2,24,0.999876,0.999748,FFN_DOWN,0.000164151,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.99988,0.999726,FFN_DOWN,0.000157714,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.999872,0.99973,FFN_DOWN,0.000175774,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.999905,0.999759,ATTENTION_OUTPUT,9.63807e-05,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.999881,0.999696,GDN_NORM_GATE_OUTPUT,0.000279546,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.999896,0.999766,ATTENTION_OUTPUT,0.00015676,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.999901,0.999791,GDN_NORM_GATE_OUTPUT,0.000179529,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.999932,0.999836,ATTENTION_OUTPUT,9.65595e-05,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999904,0.999595,FFN_DOWN,0.000327051,FFN_NORM,9,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.999742,0.999466,FFN_DOWN,0.000373363,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.999784,0.999584,GDN_NORM_GATE_OUTPUT,0.000386715,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.999843,0.999656,FFN_DOWN,0.000197828,FFN_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.999757,0.999491,FFN_DOWN,0.000273347,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.999743,0.999421,FFN_DOWN,0.000331819,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.999759,0.999519,ATTENTION_OUTPUT,0.000363529,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.999834,0.999556,FFN_DOWN,0.000196934,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.999775,0.999537,ATTENTION_OUTPUT,0.00029695,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.999768,0.999499,FFN_DOWN,0.000293195,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.999765,0.999488,FFN_DOWN,0.000333428,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.999786,0.999453,FFN_DOWN,0.000271678,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,3,12,0.999684,0.999337,ATTENTION_OUTPUT,0.000371277,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,13,0.999735,0.999431,FFN_DOWN,0.000309229,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,3,14,0.999739,0.99945,FFN_DOWN,0.000362813,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.999782,0.999452,FFN_DOWN,0.000296116,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,3,16,0.999666,0.999204,ATTENTION_OUTPUT,0.000405073,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.999672,0.99928,ATTENTION_OUTPUT,0.000353754,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.99976,0.999548,ATTENTION_OUTPUT,0.000305176,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.99983,0.999658,FFN_DOWN,0.000183344,Q_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.999816,0.999575,ATTENTION_OUTPUT,0.000207543,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.999851,0.999691,ATTENTION_OUTPUT,0.000191152,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.999858,0.999713,ATTENTION_OUTPUT,0.000186801,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.999884,0.999712,FFN_DOWN,0.000129163,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.999845,0.999621,FFN_DOWN,0.000227392,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.999862,0.999687,FFN_DOWN,0.000230491,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.999881,0.999717,FFN_DOWN,0.000144422,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.999887,0.999724,ATTENTION_OUTPUT,0.000154614,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.999879,0.999706,FFN_DOWN,0.000181675,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.999881,0.99976,ATTENTION_OUTPUT,0.000164688,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.999887,0.999779,FFN_DOWN,0.000166953,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.999918,0.999797,ATTENTION_OUTPUT,0.000102222,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.999889,0.999531,FFN_NORM,0.000408292,FFN_NORM,9,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.9997,0.999465,FFN_DOWN,0.000447571,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.999742,0.999526,ATTENTION_OUTPUT,0.000388503,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.999792,0.999499,FFN_DOWN,0.000273049,FFN_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.999694,0.999359,FFN_DOWN,0.000306249,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.999658,0.999314,FFN_DOWN,0.000464737,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.999721,0.999487,ATTENTION_OUTPUT,0.000295579,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.999781,0.999365,FFN_DOWN,0.000294149,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.999674,0.999329,FFN_DOWN,0.000412226,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.999652,0.999235,FFN_DOWN,0.000412285,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.999635,0.999204,GDN_NORM_GATE_OUTPUT,0.000753701,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.999726,0.999284,FFN_DOWN,0.000367999,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.999664,0.999209,FFN_DOWN,0.000419199,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.99969,0.999305,FFN_DOWN,0.000379443,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.999749,0.999399,FFN_DOWN,0.000331044,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.999791,0.999572,FFN_DOWN,0.000140011,Q_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.999748,0.999474,FFN_DOWN,0.000280321,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.999712,0.99937,ATTENTION_OUTPUT,0.000396132,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.999778,0.999513,ATTENTION_OUTPUT,0.000293136,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.999827,0.999631,FFN_DOWN,0.000159025,Q_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.999822,0.999576,FFN_DOWN,0.000235796,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.999873,0.999695,ATTENTION_OUTPUT,0.000224173,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.999855,0.999688,FFN_DOWN,0.000216901,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.999891,0.999718,ATTENTION_OUTPUT,0.000159264,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.999886,0.999736,FFN_DOWN,0.000140309,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.999905,0.999752,FFN_DOWN,0.000116646,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.999895,0.999709,FFN_DOWN,0.000168145,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.999904,0.999771,FFN_DOWN,0.000117123,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.999899,0.999771,FFN_DOWN,0.000185192,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.999895,0.999785,ATTENTION_OUTPUT,0.000175476,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.999918,0.999804,ATTENTION_OUTPUT,9.88841e-05,ATTENTION_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.999932,0.999812,ATTENTION_OUTPUT,9.80496e-05,ATTENTION_CONTEXT_GATED,15,true
