backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_4B,1,28,0.989834,0.987236,FFN_DOWN,0.00322312,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,29,0.991694,0.988868,ATTENTION_OUTPUT,0.00314778,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,30,0.99182,0.990775,FFN_DOWN,0.00203913,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,31,0.994772,0.991065,ATTENTION_OUTPUT,0.00311935,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,2,0,0.998315,0.996702,FFN_NORM,0.00305718,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,1,0.997441,0.995542,FFN_DOWN,0.00188661,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,2,0.997063,0.994231,ATTENTION_OUTPUT,0.00512135,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,3,0.994656,0.992407,FFN_DOWN,0.00619596,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,4,0.993239,0.988068,FFN_DOWN,0.00777912,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,5,0.991261,0.98562,ATTENTION_OUTPUT,0.0118848,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,6,0.992542,0.986615,ATTENTION_OUTPUT,0.0102635,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,7,0.964676,0.923418,ATTENTION_OUTPUT,0.0740941,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,8,0.972882,0.954624,ATTENTION_OUTPUT,0.035565,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,9,0.977059,0.96392,FFN_DOWN,0.0254718,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,10,0.977585,0.962501,ATTENTION_OUTPUT,0.0293525,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,11,0.965893,0.944887,ATTENTION_OUTPUT,0.0453718,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,12,0.961947,0.936212,ATTENTION_OUTPUT,0.0501198,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,13,0.96986,0.955444,FFN_DOWN,0.0271442,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,14,0.975742,0.96294,FFN_DOWN,0.0221556,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,15,0.974015,0.960583,FFN_DOWN,0.0255728,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,16,0.969776,0.944061,ATTENTION_OUTPUT,0.0440168,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,17,0.971084,0.944949,ATTENTION_OUTPUT,0.0449867,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,18,0.963953,0.918635,ATTENTION_OUTPUT,0.0712569,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,19,0.974049,0.963996,ATTENTION_OUTPUT,0.021324,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,20,0.981307,0.976882,ATTENTION_OUTPUT,0.00926524,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,21,0.98465,0.976753,FFN_DOWN,0.00961572,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,22,0.980386,0.960844,ATTENTION_OUTPUT,0.0283648,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,23,0.93373,0.834789,ATTENTION_OUTPUT,0.156489,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,24,0.969232,0.958089,FFN_DOWN,0.0100616,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,25,0.975789,0.970597,FFN_DOWN,0.00953293,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,26,0.977681,0.96615,FFN_DOWN,0.0111696,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,27,0.951647,0.893849,ATTENTION_OUTPUT,0.0906309,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,28,0.972304,0.970017,FFN_DOWN,0.00630742,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,29,0.974061,0.96704,ATTENTION_OUTPUT,0.00930136,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,30,0.975918,0.969024,FFN_DOWN,0.00957662,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,31,0.98327,0.971668,ATTENTION_OUTPUT,0.00899637,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,3,0,0.999602,0.999248,FFN_DOWN,0.000620544,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,3,1,0.998998,0.998501,FFN_DOWN,0.00119525,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,2,0.998797,0.997165,ATTENTION_OUTPUT,0.0024128,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,3,0.995661,0.992851,FFN_DOWN,0.00448614,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,4,0.993226,0.989999,FFN_DOWN,0.00564462,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,5,0.992396,0.988166,FFN_DOWN,0.00669163,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,6,0.990698,0.985035,ATTENTION_OUTPUT,0.00918275,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,7,0.96675,0.93338,ATTENTION_OUTPUT,0.0612538,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,8,0.973519,0.956779,ATTENTION_OUTPUT,0.0250656,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,9,0.97414,0.96312,FFN_DOWN,0.0215206,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,10,0.977729,0.968573,FFN_DOWN,0.0155526,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,11,0.947004,0.904818,ATTENTION_OUTPUT,0.0825611,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,3,12,0.956593,0.923332,ATTENTION_OUTPUT,0.0567089,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,3,13,0.961839,0.943568,FFN_DOWN,0.0304394,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,14,0.964599,0.942236,FFN_DOWN,0.0342177,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,15,0.957386,0.933351,FFN_DOWN,0.0373285,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,3,16,0.959219,0.937859,ATTENTION_OUTPUT,0.0392841,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,3,17,0.967191,0.956164,FFN_DOWN,0.0194539,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,18,0.977846,0.974734,ATTENTION_OUTPUT,0.00594038,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,19,0.976585,0.969225,ATTENTION_OUTPUT,0.0158499,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,20,0.977948,0.971382,FFN_DOWN,0.0119671,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,21,0.984269,0.982585,FFN_DOWN,0.00246388,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,22,0.986944,0.98615,ATTENTION_OUTPUT,0.000723124,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,23,0.984248,0.977718,ATTENTION_OUTPUT,0.0120445,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,24,0.984491,0.978285,FFN_DOWN,0.00916851,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,25,0.987325,0.98272,FFN_DOWN,0.00504917,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,26,0.98742,0.983563,FFN_DOWN,0.00471252,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,27,0.980816,0.968768,ATTENTION_OUTPUT,0.0221049,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,28,0.984858,0.979264,FFN_DOWN,0.00736439,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,29,0.985269,0.978114,ATTENTION_OUTPUT,0.00980538,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,30,0.987449,0.983846,ATTENTION_OUTPUT,0.00533742,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,31,0.985373,0.972449,ATTENTION_OUTPUT,0.0168774,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,4,0,0.999574,0.999122,FFN_DOWN,0.000633895,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,1,0.999148,0.998716,FFN_DOWN,0.000911355,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,2,0.999083,0.998279,ATTENTION_OUTPUT,0.0013203,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,3,0.993933,0.990339,FFN_DOWN,0.0077275,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,4,0.99341,0.989171,FFN_DOWN,0.00560838,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,5,0.992581,0.989616,FFN_DOWN,0.00410855,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,6,0.991598,0.987969,ATTENTION_OUTPUT,0.0064795,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,7,0.977439,0.961802,ATTENTION_OUTPUT,0.0330809,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,8,0.973652,0.960227,ATTENTION_OUTPUT,0.0244475,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,9,0.972961,0.958675,FFN_DOWN,0.0226866,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,10,0.972555,0.956149,ATTENTION_OUTPUT,0.0304319,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,11,0.928758,0.876797,ATTENTION_OUTPUT,0.110236,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,12,0.946384,0.914405,FFN_DOWN,0.050985,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,4,13,0.949752,0.923368,FFN_DOWN,0.0419493,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,4,14,0.960952,0.936172,FFN_DOWN,0.0341081,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,15,0.951213,0.92497,FFN_DOWN,0.0395159,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,16,0.955966,0.935405,FFN_DOWN,0.0282966,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,4,17,0.964306,0.950204,FFN_DOWN,0.0231748,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,18,0.973336,0.966942,FFN_DOWN,0.011922,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,19,0.975496,0.966378,FFN_DOWN,0.0138993,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,20,0.980182,0.975354,FFN_DOWN,0.00824046,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,21,0.984608,0.973184,ATTENTION_OUTPUT,0.0132951,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,22,0.986223,0.979988,FFN_DOWN,0.00932229,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,23,0.975762,0.940417,ATTENTION_OUTPUT,0.0502254,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,24,0.983889,0.974404,FFN_DOWN,0.0127022,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,25,0.98824,0.984596,FFN_DOWN,0.00359076,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,26,0.987597,0.981578,FFN_DOWN,0.00769961,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,27,0.970024,0.939148,ATTENTION_OUTPUT,0.0519467,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,28,0.982653,0.979359,FFN_DOWN,0.0038076,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,29,0.982793,0.980174,FFN_DOWN,0.00500798,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,30,0.986833,0.985932,FFN_DOWN,0.000926435,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,31,0.986392,0.976225,ATTENTION_OUTPUT,0.010976,ATTENTION_OUTPUT,5,true
