backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,MOE_COMBINED_OUTPUT,0.999880,-0.000063,0.015496,0.000756979,36.195675,0.000125,4.372316,0,,,,-0.0778364,0.0998995,7.17439e-05,0.00804073,7.97508,0.0502874,0.0163968,0.025933,0.000976562,4.62361,0.000108507,0,0,0,18432,-0.0774964,0.099989,7.33317e-05,0.00804586,7.89947,0.0505629,0.0164089,0.0259196,0.000922309,4.62435,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,ATTENTION_NORM,0.999935,0.000000,0.011397,0.0913439,38.864311,0.011427,3.997759,0,,,,-21.5161,26.3516,0.0153344,1.00248,117.539,2.48586,1.53286,3.17644,0.00254991,6.06927,0,0,0,0,18432,-21.5043,26.3508,0.0154304,1.00251,117.544,2.4847,1.5329,3.15468,0.00254991,6.06925,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,QKV_PROJECTION,0.999961,-0.000026,0.008877,0.211595,41.034740,0.011873,2.846836,0,,,,-48.342,47.9264,0.00603919,1.33807,136.422,-1.05193,1.89247,4.35119,0.00447591,6.70415,0.0251465,0.0251465,0,0,73728,-48.3072,47.9089,0.00605102,1.33752,136.31,-1.04957,1.89262,4.33778,0.00446235,6.70332,0.02516,0.0251465,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,GDN_Z_PROJECTION,0.999970,-0.000009,0.007795,0.114196,42.164013,0.012230,3.774946,0,,,,-11.9508,11.1968,-0.580119,1.45832,4.29056,-1.2566,3.35837,5.51691,0.000596788,4.0655,0,0,0,0,36864,-11.9287,11.1927,-0.57963,1.45797,4.28773,-1.2558,3.35564,5.49933,0.000596788,4.06436,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,GDN_DELTA_RULE_OUTPUT,0.999991,-0.000021,0.004259,0.001978,47.413616,0.000030,0.056869,0,,,,-0.00406502,0.283908,0.000320309,0.00696638,785.96,26.6604,0.000280979,0.00120389,0.00227865,14.4472,0.101345,0,0,0,36864,-0.00406804,0.283907,0.00032013,0.00696302,784.881,26.6467,0.000281505,0.00120345,0.00227865,14.4477,0.101074,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,GDN_NORM_GATE_OUTPUT,0.999838,0.000153,0.018036,0.0036787,34.877209,0.000122,1.452871,0,,,,-0.5893,0.126341,-3.13213e-05,0.00674481,1615.95,-18.3759,0.0105513,0.0258454,0.0034451,9.10422,0.00523546,0,0,0,36864,-0.590707,0.126399,-3.03111e-05,0.00675129,1625.09,-18.4551,0.0105295,0.0258864,0.00333659,9.11122,0.00496419,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,ATTENTION_OUTPUT,0.999879,-0.000041,0.015566,0.00321403,36.156555,0.000138,2.422648,0,,,,-0.10881,0.416421,0.000190816,0.00885704,342.811,8.88647,0.0140445,0.0226764,0.00189887,6.63385,0.00016276,0,0,0,18432,-0.108894,0.41901,0.000191142,0.00885719,347.822,8.93777,0.0140692,0.0225908,0.00184462,6.64396,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,FFN_NORM,0.999892,-0.000013,0.014688,0.0497953,36.660557,0.009697,4.651958,0,,,,-10.6622,6.14998,0.00682797,0.659866,13.8242,-0.548825,1.22506,1.89145,0.00189887,4.88428,0,0,0,0,18432,-10.6698,6.14931,0.00691315,0.660132,13.8163,-0.547516,1.22837,1.89629,0.00189887,4.88426,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,MOE_EXPERT_OUTPUT,0.000000,0.999892,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,MOE_SHARED_EXPERT_OUTPUT,0.999780,-0.999780,0.021047,0.0295919,33.536079,0.000710,1.490816,0,,,,-0.977398,1.06818,-0.000374283,0.03381,126.926,-1.03483,0.0610099,0.0959249,0.000759549,5.99528,0,0,0,0,18432,-0.959453,1.05355,-0.000373587,0.0337531,121.908,-1.02592,0.0610076,0.0961516,0.000759549,5.97633,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,MOE_SHARED_GATE_OUTPUT,0.999785,-0.000005,0.020884,0.00278852,33.603729,0.000063,1.404731,0,,,,-0.0875421,0.0882203,-3.28128e-05,0.00301309,115.982,-1.50615,0.00554329,0.0088051,0.000759549,5.94237,0.000434028,0,0,0,18432,-0.0858501,0.0874963,-3.27165e-05,0.00300613,112.59,-1.45722,0.005544,0.00877412,0.000759549,5.93067,0.000434028,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,MOE_COMBINED_OUTPUT,0.999812,-0.000027,0.019575,0.00279462,34.165958,0.000172,2.903072,0,,,,-0.080769,0.100794,0.000101968,0.00881404,3.36328,0.0577263,0.0183715,0.0278198,0.00016276,4.43467,5.42535e-05,0,0,0,18432,-0.0791251,0.0999765,9.96897e-05,0.00879275,3.28929,0.0583638,0.0183622,0.0277819,0.00016276,4.42256,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,ATTENTION_NORM,0.999950,0.000000,0.010035,0.0597897,39.969688,0.009943,4.422450,0,,,,-15.8819,29.7316,0.021559,0.99067,147.532,4.26793,1.5094,3.00503,0.00282118,6.28777,0,0,0,0,18432,-15.8806,29.7266,0.02159,0.99065,147.716,4.27495,1.50538,3.01062,0.00282118,6.28735,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,QKV_PROJECTION,0.999957,-0.000008,0.009242,0.0850489,40.684452,0.010987,4.059386,0,,,,-27.578,35.3718,0.0302181,1.18827,81.4817,1.06783,1.76645,4.11416,0.00454373,6.35531,0.013916,0.013916,0,0,73728,-27.5523,35.3284,0.0302775,1.18835,81.3176,1.06682,1.76819,4.11454,0.00455729,6.35511,0.013916,0.013916,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,GDN_Z_PROJECTION,0.999977,-0.000020,0.006800,0.0603956,43.349216,0.010534,4.496832,0,,,,-9.93858,8.78699,-0.513776,1.46081,3.18456,-1.0434,3.15048,5.29384,0.000271267,3.71495,0,0,0,0,36864,-9.93217,8.78473,-0.514173,1.46122,3.18399,-1.04342,3.14865,5.2853,0.000298394,3.71459,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,GDN_DELTA_RULE_OUTPUT,0.999992,-0.000015,0.004604,0.00241932,46.737637,0.000021,0.022239,0,,,,-0.00817174,0.348414,0.000127964,0.00445324,2613.89,47.1565,0.000136756,0.000785468,0.00103082,15.0803,0.114827,0,0,0,36864,-0.008202,0.348603,0.000128135,0.00446343,2619.84,47.2228,0.000137417,0.000793911,0.00103082,15.0798,0.115099,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,GDN_NORM_GATE_OUTPUT,0.999965,0.000027,0.008446,0.00739866,41.466743,0.000148,1.014621,0,,,,-1.34285,0.241611,-0.000384117,0.0175616,2739.41,-46.1639,0.0133165,0.0300842,0.000651042,9.81596,0.00434028,0,0,0,36864,-1.34294,0.243663,-0.000383973,0.0175433,2741.95,-46.1704,0.0132893,0.0302111,0.000678168,9.81633,0.0043674,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,ATTENTION_OUTPUT,0.999869,0.000096,0.016470,0.00556743,35.666218,0.000221,2.303119,0,,,,-0.330633,1.0696,0.000164013,0.0134757,2206.15,26.1566,0.0173095,0.0286384,0.00146484,7.73623,0.000108507,0,0,0,18432,-0.328522,1.06403,0.0001619,0.0134383,2185.14,25.9457,0.0173027,0.0285984,0.00146484,7.73061,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,FFN_NORM,0.999895,-0.000026,0.014501,0.049877,36.772030,0.010551,4.781080,0,,,,-8.2044,6.34416,0.0072725,0.727374,7.86451,-0.402196,1.41181,2.0543,0.0015191,4.35458,0,0,0,0,18432,-8.19763,6.34928,0.00724578,0.727553,7.87084,-0.402334,1.40837,2.06031,0.0015191,4.35327,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,MOE_EXPERT_OUTPUT,0.000000,0.999895,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,MOE_SHARED_EXPERT_OUTPUT,0.999929,-0.999929,0.011961,0.0243547,38.444817,0.001148,2.523112,0,,,,-2.13208,3.65115,0.00209835,0.0958842,211.262,5.01752,0.152656,0.32242,0.00271267,6.9859,0,0,0,0,18432,-2.13366,3.6667,0.00209194,0.0959429,211.983,5.01956,0.152801,0.322283,0.00271267,6.99014,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,MOE_SHARED_GATE_OUTPUT,0.999918,0.000010,0.012939,0.00311726,37.762112,0.000143,2.392170,0,,,,-0.25678,0.61747,0.00024168,0.011091,609.704,11.1833,0.0165625,0.0352299,0.00254991,7.62897,0.00016276,0,0,0,18432,-0.25507,0.618925,0.000240423,0.0110691,617.033,11.277,0.0164917,0.0351737,0.00254991,7.63373,0.000271267,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,MOE_COMBINED_OUTPUT,0.999868,0.000050,0.016238,0.00315911,35.789337,0.000324,3.601809,0,,,,-0.270495,0.667237,0.000172596,0.0199175,82.7076,2.42711,0.0409077,0.0709808,0.00119358,6.54979,5.42535e-05,0,0,0,18432,-0.268096,0.668915,0.000174469,0.0199259,82.8864,2.43214,0.040981,0.0705977,0.00119358,6.54927,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,ATTENTION_NORM,0.999963,0.000000,0.008550,0.0899773,41.360897,0.009772,3.798041,0,,,,-22.8249,39.5051,0.024141,1.14276,241.876,4.4496,1.43927,3.16896,0.00330946,6.84209,0,0,0,0,18432,-22.8681,39.4882,0.0241416,1.14272,241.459,4.42388,1.43998,3.16277,0.00330946,6.84103,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,Q_PROJECTION,0.999993,-0.000030,0.003701,0.143389,48.633949,0.013723,3.622892,0,,,,-13.9369,13.0878,-2.52391,2.72033,-1.11949,-0.0189825,6.44277,7.2974,0,2.27483,0,0,0,0,73728,-13.8929,13.0763,-2.52226,2.71811,-1.12055,-0.018171,6.4362,7.2902,0,2.2681,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,K_PROJECTION,0.999879,0.000115,0.015594,0.0487635,36.140633,0.012368,5.023633,0,,,,-5.06713,4.97765,-0.0062906,0.793514,2.4545,-0.127029,1.53478,2.50009,0.000434028,3.41672,0,0,0,0,4608,-5.06882,4.97997,-0.00636638,0.793105,2.45633,-0.127781,1.53525,2.50283,0.000434028,3.42297,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,V_PROJECTION,0.999824,0.000054,0.018752,0.135932,34.538929,0.009949,3.187588,0,,,,-2.22984,4.06964,0.00424995,0.530492,2.95904,0.378862,1.05439,1.59591,0.000434028,3.75889,0,0,0,0,4608,-2.23085,4.06655,0.00443057,0.530528,2.95679,0.377143,1.05,1.59386,0.000434028,3.7538,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,ATTENTION_OUTPUT,0.984618,0.015207,0.176578,0.14111,15.061285,0.002139,0.712997,0,,,,-0.429615,0.256574,-0.000237614,0.0116156,142.844,-2.66391,0.0201152,0.0385935,0.0023329,6.51814,5.42535e-05,0,0,0,18432,-0.431289,0.280754,-0.000251413,0.0121109,138.507,-2.41671,0.020804,0.0402123,0.00238715,6.51145,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,FFN_NORM,0.998465,-0.013847,0.055469,0.784612,25.119013,0.044613,2.790097,0,,,,-7.51718,7.09648,0.0034103,0.80067,4.83234,-0.171998,1.57971,2.31365,0.00119358,4.068,0,0,0,0,18432,-7.52643,7.10468,0.00335692,0.80429,4.76727,-0.167883,1.59163,2.33705,0.00119358,4.05084,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,MOE_EXPERT_OUTPUT,0.000000,0.998465,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,MOE_SHARED_EXPERT_OUTPUT,0.989851,-0.989851,0.148827,0.808922,16.546350,0.009228,0.305103,0,,,,-5.08297,1.28944,-0.000158795,0.0586322,3095.05,-34.5939,0.0781449,0.146812,0.00103082,8.03295,5.42535e-05,0,0,0,18432,-5.1016,1.996,-6.98758e-05,0.0620025,2567.44,-27.9479,0.0819737,0.159797,0.00124783,7.99552,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,MOE_SHARED_GATE_OUTPUT,0.994735,-0.004884,0.104712,0.0761651,19.600033,0.000923,0.366921,0,,,,-0.937232,0.11724,-5.2135e-05,0.00857475,7756.67,-71.1691,0.00840499,0.0147996,0.000922309,8.78656,0.000108507,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,MOE_COMBINED_OUTPUT,0.998507,-0.003772,0.105210,0.0811232,19.558895,0.003463,1.311876,0,,,,-0.942279,0.27922,-4.93396e-05,0.0299074,69.4937,-1.84622,0.0609044,0.141212,0.00303819,7.27196,0.000108507,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,ATTENTION_NORM,0.998832,0.000000,0.048312,0.626111,26.318983,0.044334,3.075890,0,,,,-15.3609,9.45617,0.011431,0.916056,34.0172,-1.13771,1.58551,2.8634,0.00249566,5.15846,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,QKV_PROJECTION,0.999252,-0.000419,0.038734,0.926326,28.238178,0.049801,2.561121,0,,,,-24.689,22.7829,0.0123253,1.28752,41.1184,0.00633895,2.00787,4.9976,0.00493707,5.66867,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,GDN_Z_PROJECTION,0.999544,-0.000292,0.030379,0.717634,30.348461,0.050099,2.899327,0,,,,-10.6882,8.4088,-0.578373,1.54963,3.55727,-1.47939,3.92382,5.74038,8.13802e-05,4.12409,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,GDN_DELTA_RULE_OUTPUT,0.999498,0.000047,0.032377,0.00279246,29.795338,0.000020,0.046241,0,,,,-0.0128271,0.0403657,1.80646e-05,0.000616648,1892.45,37.1454,0.000100837,0.00027289,0.0023329,11.6675,0.112033,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,GDN_NORM_GATE_OUTPUT,0.993688,0.005810,0.123195,0.115629,18.188116,0.001228,0.241706,0,,,,-0.48791,0.28724,-9.93888e-05,0.00939345,315.67,-5.20885,0.0159533,0.0338004,0.00263129,8.14593,0.00745985,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,ATTENTION_OUTPUT,0.993395,0.000293,0.128123,0.0310392,17.847454,0.001438,2.062649,0,,,,-0.15405,0.311305,4.87692e-05,0.0105085,54.7423,1.7683,0.0201096,0.0315445,0.00119358,5.8564,0.000217014,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,FFN_NORM,0.998647,-0.005252,0.052004,0.349191,25.679346,0.044307,3.982432,0,,,,-8.81352,10.453,0.00661735,0.851191,6.84806,0.000166718,1.64414,2.44721,0.00124783,4.39965,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_EXPERT_OUTPUT,0.000000,0.998647,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_EXPERT_OUTPUT,0.997808,-0.997808,0.066183,0.241307,23.585100,0.003980,0.847860,0,,,,-3.23812,0.698925,-1.92943e-05,0.0599967,538.054,-10.5904,0.107691,0.192981,0.000868056,7.11375,5.42535e-05,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_GATE_OUTPUT,0.997853,-0.000045,0.067407,0.019979,23.425926,0.000343,0.861949,0,,,,-0.307043,0.0800984,-2.73109e-06,0.00499624,1184.78,-20.1749,0.00817469,0.0129641,0.000542535,7.24789,0.000271267,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_COMBINED_OUTPUT,0.997243,0.000610,0.074877,0.0169091,22.513067,0.000947,2.671494,0,,,,-0.484859,0.0871237,-8.26436e-05,0.0127417,124.213,-3.4077,0.0252265,0.0380323,0.000217014,6.23896,5.42535e-05,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,ATTENTION_NORM,0.999037,0.000000,0.043888,0.617782,27.152987,0.042790,3.041446,0,,,,-14.3518,24.1818,0.0152803,0.974782,59.5962,1.67405,1.60184,2.81065,0.00282118,5.73542,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,QKV_PROJECTION,0.999515,-0.000478,0.031266,0.828031,30.098663,0.039580,2.487020,0,,,,-27.0846,25.6892,0.00477695,1.26878,47.8435,-0.657216,2.02367,4.49112,0.00439453,5.80784,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_Z_PROJECTION,0.999770,-0.000255,0.021657,0.449677,33.287964,0.040352,3.386036,0,,,,-10.9145,9.16778,-0.652823,1.75036,1.49505,-1.09771,4.26127,5.99749,0,3.80516,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
