backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,0.989478,0.969055,ATTENTION_OUTPUT,0.0300434,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,0.992242,0.988997,ATTENTION_OUTPUT,0.00684142,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,0.993932,0.988486,ATTENTION_OUTPUT,0.00884175,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,0.98871,0.966758,MOE_EXPERT_OUTPUT,0.0295544,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,0.963044,0.917265,MOE_EXPERT_OUTPUT,0.0673985,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,0.965878,0.912531,MOE_EXPERT_OUTPUT,0.0684979,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,0.971172,0.956699,ATTENTION_OUTPUT,0.0268751,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,0.982572,0.972454,ATTENTION_OUTPUT,0.0164315,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,0.964211,0.93721,MOE_EXPERT_OUTPUT,0.0369519,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,0.959482,0.916659,MOE_EXPERT_OUTPUT,0.0569536,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,0.969488,0.956395,MOE_EXPERT_OUTPUT,0.0163972,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,0.977029,0.947287,MOE_EXPERT_OUTPUT,0.0290732,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.937612,0.872052,MOE_EXPERT_OUTPUT,0.0926188,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,0.950905,0.904238,MOE_EXPERT_OUTPUT,0.0678388,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.950014,0.921205,MOE_EXPERT_OUTPUT,0.0444986,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.970253,0.946201,MOE_EXPERT_OUTPUT,0.0304205,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.963446,0.927493,MOE_EXPERT_OUTPUT,0.0481293,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.968567,0.936885,MOE_EXPERT_OUTPUT,0.0340917,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.977386,0.959953,MOE_EXPERT_OUTPUT,0.0234123,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.97934,0.954309,MOE_EXPERT_OUTPUT,0.0158445,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.942785,0.890637,MOE_EXPERT_OUTPUT,0.0736122,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.917918,0.87963,MOE_SHARED_EXPERT_OUTPUT,0.0677522,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.952379,0.900767,MOE_EXPERT_OUTPUT,0.0616903,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.961358,0.917022,MOE_EXPERT_OUTPUT,0.0497367,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.953155,0.901941,MOE_EXPERT_OUTPUT,0.0674497,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.962892,0.91387,MOE_EXPERT_OUTPUT,0.0525592,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.979374,0.958135,MOE_EXPERT_OUTPUT,0.0192969,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.967957,0.95319,MOE_EXPERT_OUTPUT,0.0275722,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.970461,0.936149,ATTENTION_OUTPUT,0.0545025,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.959869,0.935715,MOE_SHARED_EXPERT_OUTPUT,0.0338044,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.98664,0.978414,FFN_NORM,0.0108693,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.991304,0.981266,ATTENTION_OUTPUT,0.00942868,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.988412,0.981112,MOE_EXPERT_OUTPUT,0.0148403,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.968305,0.897908,MOE_EXPERT_OUTPUT,0.0886192,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.978151,0.962224,MOE_EXPERT_OUTPUT,0.02389,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.995616,0.99052,ATTENTION_OUTPUT,0.0032391,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.996985,0.991632,FFN_NORM,0.004215,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.994455,0.974695,MOE_EXPERT_OUTPUT,0.0249871,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.99871,0.998326,MOE_SHARED_EXPERT_OUTPUT,0.000608802,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.998668,0.99818,ATTENTION_OUTPUT,0.00151092,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.942685,0.848479,MOE_EXPERT_OUTPUT,0.135918,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.979279,0.965134,MOE_EXPERT_OUTPUT,0.0196399,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.981436,0.977096,MOE_SHARED_EXPERT_OUTPUT,0.0162695,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.989559,0.982812,ATTENTION_OUTPUT,0.0117872,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.981509,0.954841,MOE_EXPERT_OUTPUT,0.032921,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.983858,0.949034,MOE_EXPERT_OUTPUT,0.0374969,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.952246,0.85184,MOE_EXPERT_OUTPUT,0.133331,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.983687,0.969883,ATTENTION_OUTPUT,0.0220964,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.957046,0.920659,MOE_EXPERT_OUTPUT,0.0526827,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.975411,0.949531,ATTENTION_OUTPUT,0.0352055,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.957652,0.83831,MOE_EXPERT_OUTPUT,0.1412,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.981714,0.965715,MOE_EXPERT_OUTPUT,0.0189722,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.969472,0.928534,MOE_EXPERT_OUTPUT,0.0435073,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.977211,0.926974,MOE_EXPERT_OUTPUT,0.0471585,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.979433,0.957585,MOE_EXPERT_OUTPUT,0.018151,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.94482,0.763744,MOE_EXPERT_OUTPUT,0.214429,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.970391,0.931842,ATTENTION_OUTPUT,0.0556145,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.960983,0.877169,MOE_EXPERT_OUTPUT,0.0874748,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.970342,0.952801,MOE_EXPERT_OUTPUT,0.0212361,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.967091,0.910077,MOE_EXPERT_OUTPUT,0.0646914,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.946218,0.85819,MOE_EXPERT_OUTPUT,0.113601,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.95225,0.931085,MOE_SHARED_EXPERT_OUTPUT,0.0257253,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.946804,0.903101,MOE_EXPERT_OUTPUT,0.0675435,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.979947,0.966139,MOE_EXPERT_OUTPUT,0.0173883,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.964023,0.909729,MOE_EXPERT_OUTPUT,0.0664226,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.981257,0.934927,MOE_EXPERT_OUTPUT,0.0404297,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.988071,0.978148,FFN_NORM,0.0104278,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.985892,0.953079,MOE_EXPERT_OUTPUT,0.0292425,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.98402,0.972115,MOE_EXPERT_OUTPUT,0.0128533,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.98323,0.968073,ATTENTION_OUTPUT,0.0231867,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.98855,0.981794,ATTENTION_OUTPUT,0.00939023,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.988685,0.968956,ATTENTION_OUTPUT,0.0231469,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.987591,0.98217,FFN_NORM,0.0102116,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.977621,0.925842,MOE_EXPERT_OUTPUT,0.0620939,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.962255,0.898909,MOE_EXPERT_OUTPUT,0.0885839,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.988059,0.975791,MOE_EXPERT_OUTPUT,0.012135,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.99076,0.967493,ATTENTION_OUTPUT,0.0261651,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.999906,0.999831,MOE_SHARED_EXPERT_OUTPUT,8.86321e-05,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.999729,0.999549,ATTENTION_OUTPUT,0.000406027,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.999646,0.998994,ATTENTION_OUTPUT,0.000945926,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.976288,0.939883,ATTENTION_OUTPUT,0.0600536,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.968621,0.901621,MOE_EXPERT_OUTPUT,0.0873124,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.982433,0.977987,MOE_SHARED_EXPERT_OUTPUT,0.00792271,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.982215,0.969187,MOE_EXPERT_OUTPUT,0.0196328,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.952194,0.91703,MOE_SHARED_EXPERT_OUTPUT,0.0465985,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.979886,0.972362,MOE_SHARED_EXPERT_OUTPUT,0.0100991,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.967438,0.874094,MOE_EXPERT_OUTPUT,0.113593,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.989487,0.985141,ATTENTION_OUTPUT,0.00738436,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.940154,0.916322,MOE_SHARED_EXPERT_OUTPUT,0.055072,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.916701,0.860411,ATTENTION_OUTPUT,0.121302,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.96842,0.941726,MOE_EXPERT_OUTPUT,0.0309366,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.983458,0.9671,ATTENTION_OUTPUT,0.0130026,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.958339,0.864287,MOE_EXPERT_OUTPUT,0.114348,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.980204,0.957263,MOE_EXPERT_OUTPUT,0.0192944,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.958966,0.931444,MOE_EXPERT_OUTPUT,0.0446498,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.9607,0.903208,MOE_EXPERT_OUTPUT,0.0717939,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.961892,0.90188,ATTENTION_OUTPUT,0.0860877,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.938777,0.883952,MOE_EXPERT_OUTPUT,0.0912936,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.950588,0.924877,MOE_EXPERT_OUTPUT,0.0504755,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.980309,0.955452,MOE_EXPERT_OUTPUT,0.0214928,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.929124,0.820856,MOE_EXPERT_OUTPUT,0.152994,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.946746,0.851228,MOE_EXPERT_OUTPUT,0.118886,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.973601,0.941436,MOE_EXPERT_OUTPUT,0.0281269,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.98515,0.972745,FFN_NORM,0.0159276,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.96258,0.88192,MOE_EXPERT_OUTPUT,0.0956088,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.985722,0.96213,MOE_EXPERT_OUTPUT,0.0148557,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.983892,0.967419,MOE_EXPERT_OUTPUT,0.0128159,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.987337,0.972666,ATTENTION_OUTPUT,0.0159391,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.977037,0.953722,MOE_EXPERT_OUTPUT,0.028782,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.979885,0.957962,MOE_EXPERT_OUTPUT,0.0261953,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.98827,0.983408,ATTENTION_OUTPUT,0.00641584,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.988398,0.965232,MOE_EXPERT_OUTPUT,0.0233303,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.990187,0.983541,MOE_EXPERT_OUTPUT,0.00658727,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.991798,0.988372,FFN_NORM,0.00452238,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.982875,0.935539,MOE_EXPERT_OUTPUT,0.0548391,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.986073,0.946757,MOE_EXPERT_OUTPUT,0.0442089,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.976959,0.874354,MOE_EXPERT_OUTPUT,0.113579,MOE_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.999916,0.999838,MOE_SHARED_EXPERT_OUTPUT,8.83341e-05,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.999846,0.999738,ATTENTION_OUTPUT,0.000226259,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.999845,0.999557,ATTENTION_OUTPUT,0.00040257,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.979566,0.947826,ATTENTION_OUTPUT,0.0521042,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.997993,0.995917,ATTENTION_OUTPUT,0.00276917,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.997694,0.997032,MOE_SHARED_EXPERT_OUTPUT,0.00147963,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.997422,0.996591,ATTENTION_OUTPUT,0.00203359,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.982825,0.945392,MOE_EXPERT_OUTPUT,0.0526882,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.991612,0.96672,ATTENTION_OUTPUT,0.0306797,ATTENTION_OUTPUT,7,true
