backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_COMBINED_OUTPUT,0.995653,-0.007550,1.041360,0.0277112,-0.352021,0.005611,4.698366,0,,,,-0.053072,0.0442535,3.98813e-05,0.0109523,0.426703,0.0901269,0.0216157,0.0283413,0,2.86362,0,0,0,0,2048,-0.0253608,0.02452,2.53753e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_NORM,0.998311,0.000000,0.058155,0.241002,24.708189,0.056249,4.903695,0,,,,-13.1702,27.2667,0.0257365,0.967763,336.049,10.3033,1.06962,2.36332,0.00244141,6.49455,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_OUTPUT,0.997003,0.001308,0.077439,0.00349744,22.220766,0.000767,4.798962,0,,,,-0.211076,0.275845,0.000206924,0.00990905,399.594,6.43304,0.00988038,0.0185689,0.00244141,6.55336,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44094,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,FFN_NORM,0.995688,0.001315,0.093148,0.181982,20.616554,0.046509,5.033076,0,,,,-7.50435,6.47346,0.00913707,0.501259,43.9016,-0.283459,0.79476,1.42089,0.00292969,4.91348,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_EXPERT_OUTPUT,0.989035,0.006653,0.149192,0.000853725,16.525097,0.000260,5.279207,0,,,,-0.00543738,0.00766806,-4.2131e-05,0.00176083,0.112436,0.0150943,0.00336761,0.00446411,0,2.66518,0.000488281,0,0,0,2048,-0.00566075,0.00768436,-3.24797e-05,0.00174322,0.111285,0.0141425,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_EXPERT_OUTPUT,0.996985,-0.007950,0.078031,0.0243271,22.154623,0.002181,3.490609,0,,,,-0.740022,0.176325,5.94574e-05,0.0281032,243.031,-9.53105,0.0409806,0.0715587,0.00195312,6.02754,0,0,0,0,2048,-0.764349,0.172018,4.17546e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718893,0.00195312,6.11031,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_GATE_OUTPUT,0.996985,0.000000,0.078900,0.00188056,22.058443,0.000209,3.808542,0,,,,-0.0703973,0.0167736,5.6561e-06,0.00267343,243.031,-9.53105,0.00389843,0.00680729,0.00195312,6.02754,0.000488281,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679795,0.00195312,6.11031,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_COMBINED_OUTPUT,0.995005,0.001980,1.032485,0.0736752,-0.277678,0.003372,2.304392,0,,,,-0.150704,0.0359344,-7.29498e-05,0.00660448,137.191,-6.24027,0.0106568,0.0158022,0.00146484,5.50252,0,0,0,0,2048,-0.0770284,0.0175269,-2.85313e-05,0.00326533,155.802,-6.85476,0.00516734,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_NORM,0.999424,0.000000,0.033945,0.163167,29.384428,0.041829,5.020837,0,,,,-30.1632,33.9368,0.0263956,1.23182,463.828,3.77896,0.862583,2.31649,0.00244141,7.25952,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.301,3.75292,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_OUTPUT,0.973792,0.025632,0.229698,0.0124975,12.776859,0.001193,3.571153,0,,,,-0.0689042,0.0688764,-4.15832e-05,0.00522302,32.7077,0.0364918,0.00892021,0.0156737,0.00146484,4.65503,0.000488281,0,0,0,2048,-0.0684734,0.0563789,-6.92503e-05,0.00519198,24.8231,-0.426575,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,FFN_NORM,0.992532,-0.018740,0.122007,0.233649,18.272285,0.068375,5.229292,0,,,,-8.93521,6.90294,0.00713314,0.557425,47.8489,-0.91843,0.906152,1.45513,0.00244141,4.9703,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964534,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_EXPERT_OUTPUT,0.988653,0.003878,0.151141,0.00201944,16.412367,0.000524,5.059251,0,,,,-0.0124312,0.0117605,-1.78564e-05,0.00336881,-0.0334153,-0.107738,0.00651715,0.00864307,0,2.44144,0.000488281,0,0,0,2048,-0.0127385,0.012024,2.11596e-06,0.00346607,-0.0136429,-0.0827678,0.00673026,0.00875512,0,2.44379,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_EXPERT_OUTPUT,0.986069,0.002584,0.176062,0.0839727,15.086688,0.004091,2.465867,0,,,,-0.713276,0.0872515,-0.00076262,0.0242399,368.259,-12.9337,0.0351381,0.053254,0.000976562,6.08445,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.037096,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_GATE_OUTPUT,0.986069,0.000000,0.180037,0.0100495,14.892746,0.000459,2.341256,0,,,,-0.0790799,0.00967345,-8.45507e-05,0.00268745,368.259,-12.9337,0.00389572,0.0059042,0.000976562,6.08445,0.000488281,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588442,0.000976562,5.86473,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_COMBINED_OUTPUT,0.986323,-0.000254,1.027315,0.0860804,-0.234076,0.004445,2.581111,0,,,,-0.151229,0.0331166,-0.000204814,0.00865244,46.3231,-2.88612,0.0155295,0.0209726,0.000976562,4.82792,0,0,0,0,2048,-0.0651487,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88507,0.00804225,0.0105134,0.000976562,4.58253,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_NORM,0.996669,0.000000,0.081548,0.363805,21.771708,0.067647,4.556081,0,,,,-20.71,10.3448,0.00949688,0.826345,215.549,-6.16456,0.971737,2.6704,0.00439453,6.27611,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.988652,0.008018,0.150240,0.0031604,16.464283,0.000847,5.097213,0,,,,-0.0246655,0.0399935,-3.48602e-05,0.00556322,2.06145,0.173359,0.0106241,0.0146828,0.000976562,3.4929,0.000976562,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135114,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,FFN_NORM,0.994191,-0.005540,0.107726,0.301453,19.353554,0.068031,4.855998,0,,,,-10.259,8.77634,0.00346069,0.630756,59.1579,-0.470389,1.01601,1.6429,0.00195312,5.04289,0,0,0,0,2048,-10.3852,8.72095,0.00223657,0.631514,60.3072,-0.570224,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_EXPERT_OUTPUT,0.991733,0.002458,0.145367,0.00317843,16.750690,0.000923,5.215640,0,,,,-0.0233054,0.0286379,0.000102449,0.00673168,0.273443,0.0207016,0.0134248,0.017615,0,2.71076,0,0,0,0,2048,-0.0232909,0.0279642,7.63119e-05,0.00635065,0.321441,-0.00396131,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.989797,0.001937,0.143322,0.0639364,16.873758,0.003439,2.677191,0,,,,-0.0898577,0.549886,0.000896968,0.0233653,147.93,6.33466,0.0391526,0.0595279,0.000488281,5.4065,0,0,0,0,2048,-0.0918668,0.613822,0.00086128,0.0239824,207.294,8.13042,0.0396338,0.0591301,0.000488281,5.6106,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.989797,0.000000,0.143580,0.00601711,16.858101,0.000318,2.647758,0,,,,-0.00827351,0.0506299,8.2587e-05,0.00215133,147.93,6.33466,0.00360492,0.00548095,0.000488281,5.4065,0,0,0,0,2048,-0.008478,0.056647,7.94839e-05,0.00221323,207.294,8.13042,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_COMBINED_OUTPUT,0.991168,-0.001371,1.103403,0.0739245,-0.854681,0.007573,3.699787,0,,,,-0.0466166,0.158536,0.000370072,0.0143153,7.06576,0.607014,0.0278523,0.0367709,0.000488281,4.11025,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9652,0.829827,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_NORM,0.997739,0.000000,0.067305,0.284651,23.438993,0.062312,4.802507,0,,,,-18.9826,21.6901,0.0206744,0.926725,240.996,2.78427,1.06473,2.52513,0.00292969,6.15443,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18194,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.982464,0.015275,0.193578,0.00990495,14.262877,0.001434,4.202312,0,,,,-0.0460733,0.0464151,-7.96264e-05,0.00766232,1.86281,0.152941,0.0143962,0.0211374,0.000976562,3.31204,0,0,0,0,2048,-0.0470253,0.0378654,-4.52019e-05,0.00740704,1.58902,0.069679,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,FFN_NORM,0.993289,-0.010826,0.115940,0.356936,18.715300,0.077349,4.792676,0,,,,-9.94431,6.50151,0.00307471,0.668088,33.4835,-0.922273,1.11831,1.67037,0.00195312,4.78033,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_EXPERT_OUTPUT,0.961466,0.031824,0.274981,0.00665809,11.213943,0.001763,5.083465,0,,,,-0.0203117,0.0224896,9.44153e-05,0.00619914,0.0275905,0.0460002,0.0122264,0.0157575,0,2.41785,0,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641032,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.983132,-0.021666,0.217769,0.0810199,13.240087,0.005077,2.905849,0,,,,-0.611632,0.100044,0.000226352,0.0256755,156.626,-6.56694,0.0452295,0.0636583,0.000488281,5.53358,0,0,0,0,2048,-0.530612,0.0861794,0.000360856,0.0233112,130.557,-5.71347,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.983132,0.000000,0.194305,0.00631633,14.230322,0.000552,3.435653,0,,,,-0.0710113,0.0116152,2.62797e-05,0.00298096,156.626,-6.56694,0.0052512,0.00739081,0.000488281,5.53358,0,0,0,0,2048,-0.0646949,0.0105074,4.39974e-05,0.00284222,130.557,-5.71347,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_COMBINED_OUTPUT,0.963955,0.019177,1.045505,0.0736564,-0.386522,0.007204,3.630777,0,,,,-0.125163,0.0511086,0.00024139,0.0136073,3.44418,-0.328544,0.0262394,0.0349756,0.000488281,3.81715,0,0,0,0,2048,-0.051507,0.0248216,0.000140437,0.0068893,1.55652,-0.158497,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_NORM,0.995552,0.000000,0.094315,0.504125,20.508408,0.088616,4.486788,0,,,,-20.1076,19.8212,0.0211971,0.939207,205.555,0.365591,1.15848,2.5175,0.00244141,5.84851,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.989782,0.005769,0.142601,0.00594703,16.917551,0.001465,4.980538,0,,,,-0.0531523,0.0691486,-0.000270791,0.0101477,1.54092,0.131722,0.0203353,0.026516,0.000488281,3.38559,0,0,0,0,2048,-0.0534789,0.0750956,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,FFN_NORM,0.993722,-0.003940,0.112005,0.347382,19.015272,0.082807,4.931356,0,,,,-10.1504,6.16434,-0.0042651,0.738617,21.5936,-1.04064,1.29004,1.9567,0.00195312,4.52839,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_EXPERT_OUTPUT,0.946209,0.047513,0.323727,0.0143607,9.796427,0.002721,4.607341,0,,,,-0.0274986,0.0290082,0.000340492,0.00785811,0.199923,0.014198,0.015592,0.0202979,0,2.46195,0,0,0,0,2048,-0.0299162,0.0391223,0.00025732,0.00840206,0.28779,0.054076,0.0162645,0.022438,0,2.81772,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_SHARED_EXPERT_OUTPUT,0.993412,-0.047203,0.116723,0.0574695,18.656841,0.004184,3.167729,0,,,,-0.424021,0.329727,0.000823803,0.0348088,23.0465,-1.04936,0.0618913,0.0991534,0.00341797,4.57531,0,0,0,0,2048,-0.434499,0.318445,0.000917347,0.0358376,23.5343,-1.29231,0.0638408,0.103781,0.00244141,4.54616,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_SHARED_GATE_OUTPUT,0.993412,0.000000,0.129538,0.0078469,17.752060,0.000523,3.017781,0,,,,-0.045871,0.0356702,8.91199e-05,0.00376566,23.0465,-1.04936,0.00669547,0.0107265,0.00341797,4.57531,0,0,0,0,2048,-0.0489303,0.0358611,0.000103305,0.00403579,23.5343,-1.29231,0.00718932,0.0116872,0.00244141,4.54616,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_COMBINED_OUTPUT,0.955651,0.037761,0.973567,0.0544709,0.232679,0.009090,4.408306,0,,,,-0.108926,0.0938418,0.000859224,0.0175667,1.34206,-0.107483,0.0344315,0.0461531,0.000488281,3.2452,0,0,0,0,2048,-0.0544554,0.0494477,0.000360625,0.00933028,1.16689,-0.0995161,0.0181755,0.0238128,0,3.12928,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_NORM,0.996934,0.000000,0.078400,0.455796,22.113707,0.091638,4.687428,0,,,,-33.4606,23.0401,0.0215113,1.17076,405.347,-7.00551,1.16621,2.47334,0.00244141,6.64398,0,0,0,0,2048,-33.3045,23.0019,0.0194865,1.1687,401.462,-6.90656,1.17301,2.57754,0.00244141,6.62371,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_OUTPUT,0.982105,0.014829,0.200082,0.0541362,13.975852,0.001912,1.840333,0,,,,-0.292027,0.0924199,-0.000489105,0.0100166,367.892,-12.4478,0.0128336,0.0213889,0.00195312,6.29946,0.000976562,0,0,0,2048,-0.237891,0.0863335,-0.000448455,0.00954368,205.525,-7.90376,0.014048,0.0232398,0.00195312,5.81075,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,FFN_NORM,0.987480,-0.005375,0.160366,0.546656,15.897765,0.134518,4.977541,0,,,,-9.66038,5.69323,0.000742226,0.852525,11.085,-0.665357,1.57269,2.20579,0.00195312,4.1912,0,0,0,0,2048,-9.53919,5.5655,-0.00201361,0.838817,11.1053,-0.700103,1.52148,2.10682,0.00146484,4.20459,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_EXPERT_OUTPUT,0.974395,0.013084,0.228181,0.0112801,12.834394,0.002888,5.024965,0,,,,-0.0581895,0.0531546,0.000148728,0.0128248,0.20235,0.0507944,0.0250674,0.0327139,0,2.79782,0,0,0,0,2048,-0.0546307,0.0485109,0.000188332,0.012656,0.175845,0.0613733,0.024807,0.032534,0,2.70155,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_SHARED_EXPERT_OUTPUT,0.949969,0.024426,0.394693,0.425126,8.074818,0.011132,0.916901,0,,,,-0.100647,0.988304,0.00103699,0.0335817,363.033,12.4327,0.0514731,0.0716223,0.000488281,5.99183,0,0,0,0,2048,-0.101361,0.563177,0.000717816,0.0281942,76.7372,3.88748,0.051557,0.0709406,0.000488281,5.13459,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_SHARED_GATE_OUTPUT,0.949969,0.000000,0.345867,0.0359067,9.221825,0.001006,1.183072,0,,,,-0.00957138,0.0939859,9.86163e-05,0.00319356,363.033,12.4327,0.00489501,0.00681115,0.000488281,5.99183,0.000488281,0,0,0,2048,-0.0104532,0.0580792,7.40268e-05,0.00290761,76.7372,3.88748,0.00531696,0.00731595,0.000488281,5.13459,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_COMBINED_OUTPUT,0.972306,-0.022337,1.093355,0.136813,-0.775227,0.014184,3.719965,0,,,,-0.110523,0.193698,0.000494688,0.026466,1.35933,0.224255,0.0513989,0.0683106,0.000488281,3.49345,0,0,0,0,2048,-0.0510033,0.056885,0.000262359,0.0129707,0.225721,0.0877495,0.0255492,0.0326207,0,2.74149,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_NORM,0.991841,0.000000,0.127787,0.701551,17.870243,0.136747,4.650969,0,,,,-21.4266,16.7076,0.0165438,1.07076,112.371,-1.6968,1.60034,2.66674,0.00244141,5.4491,0,0,0,0,2048,-21.5525,17,0.0161681,1.06999,116.51,-1.66441,1.59387,2.6013,0.00244141,5.46168,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_OUTPUT,0.983466,0.008376,0.183578,0.00647563,14.723601,0.001794,5.151092,0,,,,-0.171632,0.0384969,-0.000214028,0.00990512,43.7609,-2.55247,0.0182489,0.026073,0.000488281,4.89268,0,0,0,0,2048,-0.166805,0.0382901,-0.000238605,0.00977201,41.2257,-2.42999,0.0180314,0.0261851,0.000488281,4.90721,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,FFN_NORM,0.987909,-0.004443,0.156880,0.51778,16.088634,0.148199,5.199529,0,,,,-8.52862,4.95169,0.00227981,0.955901,4.55626,-0.350192,1.79353,2.48964,0.000488281,3.78291,0,0,0,0,2048,-8.64819,5.03097,-0.000137338,0.944664,4.90387,-0.381786,1.76992,2.42987,0.000488281,3.83346,0,0,0,0,2048
