backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_4B,1,20,0.994732,0.990387,FFN_DOWN,0.00645584,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,21,0.994641,0.988095,FFN_DOWN,0.00590909,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,1,22,0.995547,0.991577,GDN_NORM_GATE_OUTPUT,0.00638676,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,23,0.954758,0.866717,FFN_DOWN,0.111394,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_4B,1,24,0.987344,0.975474,FFN_DOWN,0.0167407,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,25,0.990064,0.983103,GDN_NORM_GATE_OUTPUT,0.0148258,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,26,0.994083,0.986994,FFN_NORM,0.00947392,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,1,27,0.984566,0.970717,FFN_NORM,0.0242405,FFN_NORM,4,true
LocalPP_HOST_2xCPU_4B,1,28,0.970863,0.911626,GDN_NORM_GATE_OUTPUT,0.0827867,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,29,0.990243,0.982148,ATTENTION_NORM,0.00877249,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,30,0.988011,0.98055,ATTENTION_NORM,0.0161061,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,31,0.989626,0.986053,ATTENTION_OUTPUT,0.00446129,FFN_RESIDUAL,5,true
LocalPP_HOST_2xCPU_4B,2,0,0.999744,0.9989,FFN_NORM,0.00101864,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,2,1,0.999596,0.999174,FFN_DOWN,0.0006302,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,2,0.999668,0.999376,ATTENTION_OUTPUT,0.000378609,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,3,0.996592,0.994469,ATTENTION_OUTPUT,0.00537926,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,4,0.997528,0.994516,FFN_DOWN,0.00336254,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,5,0.997959,0.995614,FFN_DOWN,0.00253093,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,6,0.998372,0.996776,ATTENTION_OUTPUT,0.00229585,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,7,0.988434,0.975922,ATTENTION_OUTPUT,0.023254,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,8,0.992186,0.977047,ATTENTION_OUTPUT,0.0113108,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,9,0.995381,0.988685,FFN_DOWN,0.00746489,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,10,0.995305,0.990444,GDN_NORM_GATE_OUTPUT,0.00868684,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,11,0.967996,0.929021,ATTENTION_OUTPUT,0.0684247,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,12,0.979402,0.962847,ATTENTION_OUTPUT,0.0230799,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,13,0.985617,0.97304,FFN_DOWN,0.0200921,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,14,0.991686,0.982269,FFN_DOWN,0.0105621,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,15,0.985497,0.968192,ATTENTION_OUTPUT,0.0264525,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_4B,2,16,0.990598,0.982265,ATTENTION_OUTPUT,0.0124092,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,17,0.992714,0.98448,ATTENTION_OUTPUT,0.00660652,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,18,0.99519,0.990971,ATTENTION_OUTPUT,0.00660044,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,19,0.982512,0.961589,ATTENTION_OUTPUT,0.0350147,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,20,0.992928,0.986617,FFN_DOWN,0.0101609,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,21,0.995279,0.990008,FFN_DOWN,0.00312001,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,22,0.995555,0.991853,ATTENTION_OUTPUT,0.00584036,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,23,0.942333,0.844752,ATTENTION_OUTPUT,0.151397,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_4B,2,24,0.98299,0.965993,FFN_DOWN,0.0223428,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,25,0.988582,0.978704,FFN_NORM,0.013492,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,26,0.987727,0.97595,FFN_DOWN,0.0146288,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,27,0.954065,0.883594,ATTENTION_OUTPUT,0.104453,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,28,0.987422,0.975734,FFN_DOWN,0.0171939,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,2,29,0.989148,0.981029,FFN_NORM,0.0106897,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,30,0.988219,0.967586,FFN_DOWN,0.0158089,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,31,0.988235,0.98211,ATTENTION_OUTPUT,0.00577462,FFN_RESIDUAL,5,true
LocalPP_HOST_2xCPU_4B,3,0,0.999893,0.999606,FFN_DOWN,0.000327587,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,3,1,0.999728,0.99947,FFN_DOWN,0.000373185,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,2,0.999783,0.999612,GDN_NORM_GATE_OUTPUT,0.000357628,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,3,0.998437,0.997857,ATTENTION_OUTPUT,0.00197172,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,4,0.997794,0.994643,FFN_DOWN,0.0032981,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,5,0.995618,0.991731,FFN_DOWN,0.0065968,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,6,0.995157,0.990366,ATTENTION_OUTPUT,0.00778598,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,7,0.977578,0.952259,ATTENTION_OUTPUT,0.0436606,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,8,0.985605,0.971177,ATTENTION_OUTPUT,0.019359,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,9,0.988243,0.975749,FFN_DOWN,0.0123759,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,10,0.989418,0.977755,FFN_DOWN,0.0128602,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,11,0.938664,0.857822,ATTENTION_OUTPUT,0.132736,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_4B,3,12,0.969822,0.94791,ATTENTION_OUTPUT,0.0342109,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,13,0.977137,0.953899,FFN_DOWN,0.0263036,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,14,0.98173,0.959414,FFN_DOWN,0.0206085,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,15,0.973571,0.956776,FFN_DOWN,0.0210975,FFN_DOWN,5,true
LocalPP_HOST_2xCPU_4B,3,16,0.98206,0.966839,ATTENTION_OUTPUT,0.0191061,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,17,0.987206,0.975306,FFN_DOWN,0.0090583,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,18,0.990967,0.986459,FFN_DOWN,0.0118106,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,19,0.979387,0.963309,ATTENTION_OUTPUT,0.0280607,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,20,0.990193,0.981856,FFN_DOWN,0.00992781,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,21,0.992725,0.987781,FFN_DOWN,0.0079537,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,22,0.99318,0.990199,GDN_NORM_GATE_OUTPUT,0.00669599,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,23,0.987577,0.978693,ATTENTION_OUTPUT,0.0143197,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,24,0.992024,0.98618,ATTENTION_OUTPUT,0.0119193,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,25,0.994112,0.988553,FFN_DOWN,0.00748223,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,26,0.993816,0.989265,FFN_DOWN,0.00872052,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,27,0.985114,0.971402,ATTENTION_OUTPUT,0.022898,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,28,0.993208,0.986762,GDN_NORM_GATE_OUTPUT,0.0115501,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,29,0.993857,0.989263,ATTENTION_OUTPUT,0.00888628,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,30,0.994103,0.989627,ATTENTION_OUTPUT,0.00749785,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,31,0.991227,0.981275,ATTENTION_OUTPUT,0.0124064,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_4B,4,0,0.999874,0.99953,FFN_NORM,0.000408471,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,4,1,0.999693,0.999466,FFN_DOWN,0.000409961,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,2,0.999729,0.99954,GDN_NORM_GATE_OUTPUT,0.000348806,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,3,0.998978,0.99844,FFN_DOWN,0.00108314,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,4,0.998858,0.997959,FFN_DOWN,0.000879467,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,5,0.998343,0.996929,FFN_DOWN,0.00203639,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,6,0.997772,0.994856,ATTENTION_OUTPUT,0.00382769,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,7,0.987638,0.974933,ATTENTION_OUTPUT,0.0235522,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,8,0.986125,0.971956,ATTENTION_OUTPUT,0.021749,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,9,0.986789,0.973538,FFN_DOWN,0.0146885,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,10,0.987862,0.976185,FFN_DOWN,0.0148229,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,11,0.963337,0.931536,ATTENTION_OUTPUT,0.059389,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,12,0.979124,0.959436,FFN_DOWN,0.0222529,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,13,0.98177,0.962963,FFN_DOWN,0.0234303,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,14,0.985279,0.970358,FFN_DOWN,0.0207809,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,15,0.973073,0.94568,ATTENTION_OUTPUT,0.0423976,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_4B,4,16,0.984482,0.969156,FFN_DOWN,0.0183541,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,17,0.987084,0.976035,FFN_DOWN,0.0146854,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,18,0.991157,0.984907,FFN_DOWN,0.0094285,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,19,0.982786,0.971952,ATTENTION_OUTPUT,0.0198577,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,20,0.99127,0.984321,FFN_DOWN,0.010422,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,21,0.993381,0.986785,ATTENTION_OUTPUT,0.0112281,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,22,0.993274,0.989068,ATTENTION_OUTPUT,0.00674909,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,23,0.979202,0.948363,ATTENTION_OUTPUT,0.0455775,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,24,0.98964,0.977423,FFN_DOWN,0.0157364,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,25,0.991845,0.979495,FFN_DOWN,0.0100791,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,26,0.990405,0.975909,FFN_DOWN,0.0140347,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,27,0.9842,0.975588,FFN_DOWN,0.0139748,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_4B,4,28,0.991672,0.982844,FFN_DOWN,0.0131302,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,29,0.992263,0.985602,FFN_DOWN,0.0105358,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,30,0.99398,0.98964,ATTENTION_OUTPUT,0.00521147,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,31,0.989646,0.977131,ATTENTION_OUTPUT,0.0149548,ATTENTION_OUTPUT,5,true
