backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,1,4,FFN_NORM,0.997296,-0.00120282,0.0736728,0.236278,22.6539,0.0615703,5.06712,-7.36647,11.631,0.0123289,0.837762,18.7961,0.579418,1.53675,2.09191,0.0015625,4.53742,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835654,19.4327,0.609073,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,4,FFN_DOWN,0.995571,0.00172544,0.0941931,0.0233911,20.5196,0.00562589,4.95422,-0.234835,0.215367,0.00123123,0.0597965,0.160034,0.0175196,0.119271,0.152673,0,2.55571,0,0,0,0,2560,-0.214148,0.215087,0.00134921,0.0597119,0.138094,0.0269671,0.118542,0.154412,0,2.43465,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,5,ATTENTION_NORM,0.997882,0,0.0650889,0.270567,23.7299,0.0752374,5.15513,-13.156,21.6896,0.0284493,1.15592,63.8431,1.34351,1.90565,2.91686,0.00195312,5.15204,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4023,1.43704,1.89782,2.87309,0.00195312,5.13724,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,5,QKV_PROJECTION,0.998535,-0.000652075,0.0541679,0.223135,25.3252,0.049722,4.8545,-8.33631,8.42571,0.00437869,0.918674,7.20021,0.147471,1.72249,3.30036,0.000976562,4.09806,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,5,GDN_Z_PROJECTION,0.998934,-0.000399053,0.0466564,0.299893,26.6218,0.0504188,4.43605,-5.3485,3.20369,-0.292845,1.04654,1.67474,-0.557518,2.1867,3.52728,0,3.08614,0,0,0,0,4096,-5.38921,3.19501,-0.286085,1.04208,1.69855,-0.556555,2.16829,3.52951,0,3.11368,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,5,GDN_DELTA_RULE_OUTPUT,0.998848,8.58903e-05,0.0506066,0.000544995,25.9159,2.12749e-05,1.42739,-0.00959445,0.0124841,1.74957e-05,0.000412794,411.658,11.4389,0.000333559,0.000785906,0.00268555,8.23382,0.0224609,0,0,0,4096,-0.00946969,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821366,0.00244141,8.25541,0.0222168,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,5,GDN_NORM_GATE_OUTPUT,0.994898,0.00394958,0.10104,0.126083,19.9101,0.00526525,1.74215,-1.38713,0.617519,-0.000791784,0.0515473,156.09,-4.70236,0.082277,0.211537,0.00415039,7.42809,0,0,0,0,4096,-1.42624,0.592633,-0.000844203,0.0521037,165.607,-5.07631,0.0830549,0.205128,0.00415039,7.49003,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,5,ATTENTION_OUTPUT,0.995749,-0.000851333,0.092156,0.013963,20.7095,0.00399561,5.20381,-0.243612,1.36414,0.000775702,0.0430311,392.118,12.3758,0.0645339,0.0870277,0.000390625,5.91945,0,0,0,0,2560,-0.23914,1.36606,0.000780314,0.04335,382.799,12.1603,0.0658954,0.0884171,0.000390625,5.88617,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,5,FFN_NORM,0.997377,-0.00162727,0.0724996,0.218284,22.7933,0.061256,5.17597,-7.5112,15.3945,0.0244353,0.845772,47.4608,1.82793,1.48511,2.11355,0.00195312,4.98545,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2748,1.88891,1.4878,2.07283,0.0015625,4.98193,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,5,FFN_DOWN,0.995035,0.00234157,0.100578,0.0333835,19.9499,0.00572466,4.465,-0.227201,0.209336,-0.00323298,0.0573704,0.199917,0.0492252,0.114263,0.154707,0,2.57718,0,0,0,0,2560,-0.22639,0.205434,-0.00333278,0.0568198,0.153794,0.0317632,0.113643,0.150508,0,2.59211,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,6,ATTENTION_NORM,0.998402,0,0.0565394,0.247699,24.953,0.0628541,5.02648,-14.6254,31.1757,0.000472247,1.11178,260.636,7.16462,1.60138,2.29677,0.00195312,5.93328,0,0,0,0,2560,-14.5466,31.404,-0.000456187,1.11169,267.591,7.38793,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,6,QKV_PROJECTION,0.998524,-0.000122607,0.0547214,0.27242,25.2369,0.0441144,4.37987,-7.14236,6.319,-0.00215633,0.810398,6.49042,-0.0457755,1.62101,2.72159,0.00170898,4.12677,0,0,0,0,8192,-7.08602,6.38233,-0.00197989,0.806162,6.50488,-0.042445,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,6,GDN_Z_PROJECTION,0.999442,-0.000917196,0.0339861,0.184058,29.374,0.0416865,4.86853,-6.64587,3.61752,0.237992,1.21033,2.1998,-1.04146,2.40697,3.6686,0,3.14344,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63517,0,3.13265,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,6,GDN_DELTA_RULE_OUTPUT,0.999148,0.000293255,0.0413145,0.000586493,27.678,2.37247e-05,1.40938,-0.00314011,0.0138285,3.86374e-05,0.000573637,256.934,14.0035,0.00045917,0.00124344,0.00415039,7.8571,0.0107422,0,0,0,4096,-0.00309068,0.014415,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,6,GDN_NORM_GATE_OUTPUT,0.995928,0.00322014,0.0901874,0.0667298,20.8971,0.00565856,3.04385,-0.696211,0.569246,-0.00513426,0.0624379,19.8787,-1.08848,0.122417,0.246934,0.00268555,5.40084,0,0,0,0,4096,-0.684379,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263487,0.00317383,5.38757,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,6,ATTENTION_OUTPUT,0.995507,0.000421345,0.0949086,0.0304394,20.4539,0.00450973,4.25155,-0.297856,0.18517,-0.000566875,0.0476058,0.756198,-0.0964854,0.0947368,0.124316,0.000390625,3.26407,0,0,0,0,2560,-0.297352,0.179998,-0.000594855,0.0475129,0.757565,-0.11053,0.0932416,0.124337,0.000390625,3.28712,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,6,FFN_NORM,0.997905,-0.00239772,0.0647626,0.188444,23.7735,0.057997,5.30623,-10.977,20.2691,-0.00428061,0.896133,113.979,3.46886,1.41635,2.07515,0.00195312,5.37061,0,0,0,0,2560,-10.9692,20.3563,-0.00536692,0.895517,116.099,3.54252,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,6,FFN_DOWN,0.995928,0.00197649,0.0901767,0.0187857,20.8981,0.00538654,5.20141,-0.242366,0.280883,-0.00121763,0.0596037,0.122407,-0.0646913,0.113998,0.153793,0,2.78491,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,7,ATTENTION_NORM,0.9988,0,0.0489912,0.187026,26.1976,0.0572249,5.29271,-21.7223,31.7212,-0.0137478,1.16797,263.182,4.99463,1.6584,2.46097,0.00195312,5.96701,0,0,0,0,2560,-21.7112,31.6864,-0.0155666,1.16796,262.291,4.97697,1.64294,2.45951,0.00195312,5.98883,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,7,ATTENTION_OUTPUT,0.990303,0.00849688,0.141512,0.0367395,16.9841,0.00628254,4.45814,-0.214242,0.306336,0.00217434,0.0451089,0.981156,0.0177958,0.0858188,0.120536,0.000390625,3.3557,0,0,0,0,2560,-0.204852,0.269597,0.00213382,0.0443444,0.71562,-0.00659857,0.0848643,0.117792,0.000390625,3.19282,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,7,FFN_NORM,0.996747,-0.00644404,0.0806115,0.231369,21.8721,0.0685247,5.25032,-8.99488,17.0261,0.00253053,0.848743,69.4895,2.39683,1.47081,1.97195,0.0015625,5.12398,0,0,0,0,2560,-8.99426,16.8915,0.000467735,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,7,FFN_DOWN,0.993657,0.00308996,0.112573,0.0275834,18.9713,0.00682376,4.99027,-0.799505,0.196323,-0.000163554,0.0599153,11.9463,-0.955639,0.112738,0.15124,0.000390625,4.34777,0,0,0,0,2560,-0.780135,0.208914,-0.000132245,0.060616,10.3315,-0.853876,0.115257,0.153635,0.000390625,4.2881,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,8,ATTENTION_NORM,0.997503,0,0.0706358,0.272519,23.0195,0.0775905,5.19724,-15.2916,23.8735,0.00385878,1.09729,112.268,2.17881,1.73354,2.45578,0.00195312,5.48397,0,0,0,0,2560,-15.1565,23.6388,0.00180961,1.09846,108.017,2.0978,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,8,QKV_PROJECTION,0.997817,-0.000313759,0.0661593,0.343452,23.5882,0.0609054,4.50424,-8.77598,7.2492,0.00206817,0.922227,9.14707,-0.190461,1.759,3.04457,0.00219727,4.20262,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18135,-0.199227,1.76733,2.98788,0.00219727,4.20979,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,8,GDN_Z_PROJECTION,0.998774,-0.000956774,0.0495957,0.233383,26.0911,0.0557859,4.94707,-7.671,3.96258,-0.233438,1.10231,3.54659,-1.04526,2.39829,3.93684,0.000488281,3.81883,0,0,0,0,4096,-7.54676,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,8,GDN_DELTA_RULE_OUTPUT,0.997875,0.00089848,0.0672638,0.00270105,23.4444,5.85715e-05,0.370888,-0.0101834,0.0315655,2.17763e-05,0.000854089,725.39,22.3999,0.000554514,0.0011366,0.00317383,8.84287,0.0141602,0,0,0,4096,-0.00872774,0.0342665,2.22876e-05,0.000870488,817.788,24.2693,0.000564745,0.00112787,0.00317383,8.92794,0.017334,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,8,GDN_NORM_GATE_OUTPUT,0.99244,0.00543481,0.123847,0.0753821,18.1423,0.00624141,2.82652,-0.731903,0.47794,-0.00120619,0.0491629,31.3217,-0.946019,0.0910459,0.211146,0.00488281,6.15247,0,0,0,0,4096,-0.722334,0.447853,-0.00121494,0.0503815,29.562,-0.883616,0.0937942,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,8,ATTENTION_OUTPUT,0.990084,0.00235665,0.141796,0.0538723,16.9667,0.00469676,3.46363,-0.127168,0.319444,0.0010072,0.0321403,3.6958,0.35101,0.0629254,0.083849,0.000390625,3.93976,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10976,0.536312,0.0643103,0.0850011,0.000390625,4.14116,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,8,FFN_NORM,0.996628,-0.00654465,0.0820527,0.340367,21.7181,0.0696329,4.71984,-9.15757,16.495,0.0121341,0.846483,62.7696,2.10319,1.50234,1.95373,0.0015625,5.10579,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848554,62.1442,2.11346,1.50192,1.9459,0.0015625,5.09435,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,8,FFN_DOWN,0.99254,0.00408822,0.122433,0.059313,18.242,0.00715347,3.9432,-0.490655,0.240848,0.000548688,0.0573338,2.3033,-0.317036,0.112213,0.151308,0.000390625,3.74177,0,0,0,0,2560,-0.549968,0.240496,0.000163024,0.0584276,3.23427,-0.387118,0.112435,0.15177,0.000390625,3.89731,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,9,ATTENTION_NORM,0.99758,0,0.069546,0.303442,23.1546,0.077173,5.03117,-17.1792,24.3977,0.0190125,1.10849,125.104,1.82329,1.64066,2.61505,0.00195312,5.48599,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47178,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,9,QKV_PROJECTION,0.997942,-0.000361681,0.0641332,0.390245,23.8583,0.0592795,4.28692,-10.2371,9.06829,-0.0166685,0.92289,9.52284,-0.124864,1.79178,3.14973,0.00170898,4.44437,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,9,GDN_Z_PROJECTION,0.999202,-0.00126082,0.040033,0.240283,27.9516,0.0526015,4.81556,-6.51488,3.78385,-0.141733,1.30898,2.52061,-1.26357,3.0119,4.45552,0,3.31011,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,9,GDN_DELTA_RULE_OUTPUT,0.999124,7.82013e-05,0.0437408,0.000455895,27.1823,2.42068e-05,1.93076,-0.00313033,0.020011,3.43986e-05,0.000558924,549.267,19.0696,0.000554276,0.00127941,0.00219727,8.57362,0.0158691,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,9,GDN_NORM_GATE_OUTPUT,0.994871,0.00425327,0.101261,0.106422,19.8911,0.00601419,2.38413,-0.895669,0.980102,-0.000973792,0.0593582,61.7942,0.842235,0.101965,0.223048,0.00292969,6.33673,0.000244141,0,0,0,4096,-0.932546,0.917683,-0.000924572,0.0593856,59.2827,0.358476,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,9,ATTENTION_OUTPUT,0.994797,7.4029e-05,0.102593,0.0371507,19.7776,0.00431853,3.89498,-0.18399,0.646996,0.00152797,0.0423561,20.786,1.34741,0.0820317,0.106717,0.000390625,4.62161,0,0,0,0,2560,-0.181146,0.609845,0.00136773,0.0420714,16.8411,1.15483,0.0805632,0.108057,0.000390625,4.53381,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,9,FFN_NORM,0.996856,-0.0020591,0.0792379,0.248892,22.0213,0.0669475,5.10821,-9.71089,16.3766,0.0251857,0.842466,64.3009,1.98007,1.42789,2.10493,0.0015625,5.08673,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6407,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,9,FFN_DOWN,0.993742,0.00311381,0.112121,0.0225527,19.0063,0.00665568,5.2435,-0.583559,0.221086,-0.00210441,0.0583752,3.76097,-0.286146,0.111766,0.15317,0.000390625,3.93015,0,0,0,0,2560,-0.576459,0.217701,-0.00201404,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90894,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,10,ATTENTION_NORM,0.997537,0,0.07017,0.437035,23.077,0.0769356,4.50217,-19.2135,24.0898,0.0117243,1.09578,139.7,1.20108,1.61974,2.56886,0.00234375,5.563,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55118,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,10,QKV_PROJECTION,0.998024,-0.000486553,0.0628571,0.286968,24.0329,0.0568123,4.67087,-9.47139,11.2396,0.0113282,0.900731,13.8145,0.223654,1.68208,3.07534,0.0020752,4.6187,0,0,0,0,8192,-9.55366,11.4504,0.011954,0.903754,13.8722,0.225789,1.6795,3.02138,0.0020752,4.65774,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,10,GDN_Z_PROJECTION,0.99898,-0.000956833,0.0451479,0.245677,26.9072,0.0564256,4.88659,-7.20052,3.27768,-0.0889732,1.24564,3.52605,-1.43173,2.81189,4.52023,0,3.64357,0,0,0,0,4096,-7.20863,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,10,GDN_DELTA_RULE_OUTPUT,0.998568,0.000412464,0.0535219,0.000838433,25.4294,2.90703e-05,1.0283,-0.0035407,0.0198322,3.28191e-05,0.000540532,511.415,17.939,0.000428864,0.00106337,0.00439453,8.49186,0.0131836,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426749,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,10,GDN_NORM_GATE_OUTPUT,0.992777,0.00579089,0.1214,0.0861743,18.3156,0.00532759,2.51691,-0.498816,0.449371,-0.00210403,0.0443318,21.6721,0.122675,0.0874963,0.179938,0.00341797,5.53181,0.000244141,0,0,0,4096,-0.515679,0.459304,-0.00212024,0.0438334,23.0071,0.118061,0.0874215,0.180718,0.00317383,5.59545,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,10,ATTENTION_OUTPUT,0.992182,0.000595093,0.127247,0.0367057,17.907,0.00380742,3.72677,-0.201374,0.130234,-0.000604805,0.0304246,0.935708,-0.0689919,0.0593627,0.079567,0.000390625,3.36592,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497379,0.0575487,0.0778496,0.000390625,3.3403,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,10,FFN_NORM,0.99692,-0.00473785,0.0784579,0.244535,22.1073,0.0682017,5.1634,-13.3795,16.4813,0.00519005,0.868462,76.5538,0.772685,1.44695,2.11931,0.0015625,5.12317,0,0,0,0,2560,-13.3014,16.3793,0.00233875,0.869274,74.7147,0.743934,1.45286,2.11582,0.0015625,5.13446,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,10,FFN_DOWN,0.993235,0.00368488,0.116188,0.0249834,18.6967,0.00659533,5.08878,-0.202614,0.238357,2.73978e-05,0.056602,0.266028,0.04169,0.113236,0.151274,0,2.68604,0,0,0,0,2560,-0.199366,0.23261,3.64477e-05,0.0567642,0.283226,0.0230963,0.112278,0.153943,0,2.67881,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,11,ATTENTION_NORM,0.997934,0,0.0643124,0.279898,23.8341,0.0705822,5.0227,-23.7773,24.5777,0.00552233,1.09818,189.858,-0.0864928,1.59828,2.44544,0.00195312,5.65011,0,0,0,0,2560,-23.7193,24.2978,0.0027424,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,11,ATTENTION_OUTPUT,0.918403,0.0795307,0.398224,0.0641115,7.99746,0.0158889,4.9897,-0.152023,0.155234,0.000754546,0.038441,0.579773,-0.0106952,0.0769727,0.108854,0,2.70819,0.000390625,0,0,0,2560,-0.188506,0.178814,0.000836795,0.0398907,0.756339,-0.0450038,0.0799348,0.10635,0,2.90297,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,11,FFN_NORM,0.986518,-0.0681152,0.164065,0.690898,15.6997,0.139757,4.68972,-11.9144,14.5287,0.0115875,0.850172,52.5723,0.363167,1.41396,2.13587,0.0015625,4.98121,0,0,0,0,2560,-11.9357,14.3068,0.00948679,0.851784,50.3645,0.266993,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,11,FFN_DOWN,0.95008,0.0364385,0.313972,0.115173,10.0622,0.019707,4.45149,-0.60031,0.295164,0.000817752,0.061829,3.65799,-0.338903,0.119986,0.164129,0.000390625,3.93579,0,0,0,0,2560,-0.485137,0.288106,0.00076332,0.0627621,1.70501,-0.193678,0.122747,0.169971,0.000390625,3.5837,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,12,ATTENTION_NORM,0.992346,0,0.123767,0.578615,18.1479,0.135651,4.90843,-20.3414,19.7571,0.0203931,1.09648,104.054,-1.46442,1.66839,2.81701,0.00234375,5.292,0,0,0,0,2560,-20.2468,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.26951,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,12,QKV_PROJECTION,0.993504,-0.0011586,0.116055,0.802289,18.7067,0.10954,4.12805,-9.21232,7.45455,-0.0150986,0.959122,11.5258,-0.473606,1.83262,3.34737,0.00231934,4.32568,0,0,0,0,8192,-9.31689,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,12,GDN_Z_PROJECTION,0.997354,-0.00384951,0.072848,0.480484,22.7516,0.0916997,4.61963,-6.7145,2.567,-0.239827,1.23821,4.63606,-1.89849,3.3457,4.78433,0,3.82948,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,12,GDN_DELTA_RULE_OUTPUT,0.993228,0.00412565,0.120271,0.00145836,18.3968,5.29915e-05,1.2281,-0.00383661,0.0122519,1.9158e-05,0.000450911,286.7,13.2474,0.000457452,0.00119525,0.00415039,7.70131,0.012207,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,12,GDN_NORM_GATE_OUTPUT,0.979514,0.0137144,0.204163,0.112493,13.8005,0.00904423,2.83972,-0.49948,0.88325,-0.000804952,0.044873,59.1449,0.907713,0.0805669,0.185065,0.00341797,6.5845,0.000488281,0,0,0,4096,-0.593926,0.780182,-0.000882456,0.0442903,50.9627,0.0924857,0.0795117,0.178358,0.00390625,6.42575,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,12,ATTENTION_OUTPUT,0.970731,0.00878233,0.244038,0.0431984,12.2509,0.00609616,4.17438,-0.0890113,0.112091,0.00027052,0.0253291,0.353332,0.0984643,0.0502115,0.0672174,0,2.76689,0,0,0,0,2560,-0.0898359,0.100213,0.000261045,0.024979,0.227746,0.0887987,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,12,FFN_NORM,0.989428,-0.0186973,0.145485,0.46853,16.7436,0.1238,5.08116,-11.9657,11.8077,0.0221698,0.851533,35.8589,-0.684635,1.4605,2.19731,0.0015625,4.64789,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652637,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,12,FFN_DOWN,0.977124,0.0123047,0.215285,0.0488961,13.3397,0.0123011,5.01179,-0.204052,0.343489,-0.000550516,0.0577396,0.524119,0.118637,0.113983,0.146615,0,3.20007,0,0,0,0,2560,-0.202837,0.336834,-0.000407381,0.057137,0.575499,0.11079,0.11458,0.148745,0,3.19927,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,13,ATTENTION_NORM,0.992811,0,0.119872,0.531558,18.4256,0.134358,5.02098,-18.6532,23.0953,0.0202136,1.11994,119.034,0.0997057,1.64614,2.76059,0.00195312,5.43637,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0755041,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,13,QKV_PROJECTION,0.994796,-0.00198513,0.10271,0.508854,19.7677,0.0972173,4.62374,-7.8643,10.7522,0.0128468,0.953798,14.082,0.871928,1.78588,3.53394,0.00244141,4.56486,0,0,0,0,8192,-7.89296,10.7367,0.0118422,0.946446,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,13,GDN_Z_PROJECTION,0.998418,-0.00362206,0.0594561,0.409674,24.5161,0.0949638,4.89909,-6.87839,3.40799,-0.331599,1.59138,1.04283,-1.22247,3.94862,4.84766,0,3.28475,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88525,4.7404,0,3.22679,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,13,GDN_DELTA_RULE_OUTPUT,0.997657,0.000760674,0.073452,0.000580344,22.6799,3.0013e-05,1.7981,-0.00207845,0.0199945,2.48547e-05,0.00041784,1312.02,29.6768,0.000355707,0.000963528,0.00292969,9.3657,0.0227051,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,13,GDN_NORM_GATE_OUTPUT,0.983339,0.0143181,0.189037,0.198761,14.469,0.00790918,1.75296,-1.32379,0.40773,-0.00183714,0.0432737,235.804,-7.96068,0.0712733,0.15782,0.00268555,7.53102,0.000244141,0,0,0,4096,-1.21996,0.389269,-0.00165781,0.0418063,193.27,-6.60285,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,13,ATTENTION_OUTPUT,0.977745,0.00559402,0.21513,0.105335,13.346,0.00543702,2.63981,-0.16176,0.0909978,-0.000395498,0.025911,0.829623,-0.131485,0.0500715,0.0724769,0.000390625,3.29758,0,0,0,0,2560,-0.103037,0.0890641,-0.000391132,0.0252701,0.339043,-0.039645,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,13,FFN_NORM,0.990401,-0.0126555,0.138584,0.533081,17.1657,0.116679,4.80935,-11.6564,12.1621,0.0167754,0.842076,38.2461,-0.616865,1.44404,2.23348,0.00195312,4.70728,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0842,-0.474952,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,13,FFN_DOWN,0.979969,0.0104318,0.199834,0.0383408,13.9866,0.0112283,5.22827,-0.254594,0.627802,-0.000109631,0.0559909,6.25856,0.47543,0.105852,0.148063,0.000390625,4.13808,0,0,0,0,2560,-0.24887,0.590726,-0.000320181,0.0561872,4.90404,0.388952,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
