backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,0,26,0.996808,0.994472,FFN_NORM,0.00403613,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,27,0.994632,0.98486,ATTENTION_OUTPUT,0.0142294,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,0,28,0.995562,0.991923,GDN_NORM_GATE_OUTPUT,0.0075137,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,29,0.996146,0.994162,GDN_NORM_GATE_OUTPUT,0.004839,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,30,0.996741,0.994555,FFN_DOWN,0.00313598,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,31,0.997112,0.993681,ATTENTION_OUTPUT,0.00589454,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,0,0.999499,0.997313,FFN_NORM,0.00252318,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,1,0.999416,0.999055,FFN_NORM,0.000751793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,2,0.999577,0.999367,GDN_NORM_GATE_OUTPUT,0.000588417,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,3,0.998453,0.996247,FFN_DOWN,0.0027737,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,4,0.997001,0.994969,GDN_NORM_GATE_OUTPUT,0.00312811,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,5,0.997143,0.994907,GDN_NORM_GATE_OUTPUT,0.00397533,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,6,0.997631,0.995583,ATTENTION_OUTPUT,0.00330132,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,7,0.996723,0.990465,ATTENTION_OUTPUT,0.00782472,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,8,0.995656,0.990473,ATTENTION_OUTPUT,0.00534755,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,9,0.996819,0.993654,FFN_DOWN,0.00401604,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,10,0.996298,0.992774,ATTENTION_OUTPUT,0.00540751,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,11,0.981227,0.929156,ATTENTION_OUTPUT,0.0684386,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,12,0.987276,0.971153,ATTENTION_OUTPUT,0.0119952,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,13,0.990301,0.980238,ATTENTION_OUTPUT,0.0128527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,14,0.993825,0.987765,FFN_DOWN,0.00794137,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,15,0.993945,0.98644,FFN_DOWN,0.00680453,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,16,0.99253,0.985777,FFN_DOWN,0.00823671,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,17,0.994034,0.98668,ATTENTION_OUTPUT,0.00512642,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,18,0.995304,0.990935,GDN_NORM_GATE_OUTPUT,0.00837249,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,19,0.99553,0.989362,ATTENTION_OUTPUT,0.00758314,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,20,0.994869,0.99048,FFN_DOWN,0.00610548,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,21,0.994807,0.988593,FFN_DOWN,0.00552434,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,22,0.995617,0.99171,GDN_NORM_GATE_OUTPUT,0.00654751,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,23,0.996547,0.988135,FFN_DOWN,0.00558549,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,24,0.994569,0.989309,FFN_DOWN,0.0076381,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,25,0.995686,0.991785,GDN_NORM_GATE_OUTPUT,0.00707346,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,26,0.997819,0.995356,FFN_NORM,0.00314462,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,27,0.998685,0.995399,FFN_NORM,0.0035128,FFN_NORM,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,28,0.996225,0.990492,FFN_DOWN,0.00397491,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,29,0.997072,0.995028,FFN_NORM,0.00259501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,30,0.996923,0.994668,FFN_DOWN,0.00339252,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,31,0.997368,0.992587,ATTENTION_OUTPUT,0.00699806,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,0,0.999744,0.998901,FFN_NORM,0.00101739,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,1,0.999583,0.99914,FFN_DOWN,0.000668585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,2,0.999659,0.999316,ATTENTION_OUTPUT,0.000404358,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,3,0.997896,0.994417,ATTENTION_OUTPUT,0.00517094,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,4,0.997479,0.994627,FFN_DOWN,0.00320816,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,5,0.997945,0.995541,FFN_DOWN,0.00256294,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,6,0.99837,0.996906,ATTENTION_OUTPUT,0.00234795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,7,0.993884,0.978549,ATTENTION_OUTPUT,0.0202581,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,8,0.992715,0.978246,ATTENTION_OUTPUT,0.0110896,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,9,0.995674,0.988977,FFN_DOWN,0.00737101,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,10,0.995537,0.991074,GDN_NORM_GATE_OUTPUT,0.00823992,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,11,0.981509,0.931262,ATTENTION_OUTPUT,0.0650663,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,12,0.980292,0.964498,FFN_DOWN,0.0221776,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,13,0.986713,0.975598,FFN_DOWN,0.0187043,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,14,0.992347,0.98424,FFN_DOWN,0.0101206,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,15,0.987835,0.962698,ATTENTION_OUTPUT,0.0284817,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,16,0.99008,0.981331,FFN_DOWN,0.0144112,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,17,0.992469,0.984835,ATTENTION_OUTPUT,0.00766724,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,18,0.994645,0.990068,ATTENTION_OUTPUT,0.00742316,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,19,0.988287,0.960953,ATTENTION_OUTPUT,0.0347222,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,20,0.991646,0.983365,FFN_DOWN,0.0120129,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,21,0.994243,0.986758,FFN_DOWN,0.00462794,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,22,0.994825,0.990707,ATTENTION_OUTPUT,0.00667959,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,23,0.964081,0.839802,ATTENTION_OUTPUT,0.15786,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,24,0.981929,0.961961,FFN_DOWN,0.0231237,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,25,0.987506,0.976926,FFN_NORM,0.0148013,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,26,0.986543,0.972948,FFN_DOWN,0.0161799,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,27,0.970838,0.883125,ATTENTION_OUTPUT,0.113571,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,28,0.986937,0.973737,FFN_DOWN,0.0195984,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,29,0.988706,0.979571,FFN_NORM,0.0102913,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,30,0.987286,0.962283,FFN_DOWN,0.019905,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,31,0.990732,0.979861,ATTENTION_OUTPUT,0.0185513,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,0,0.999893,0.999606,FFN_DOWN,0.000327587,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,1,0.999732,0.999507,FFN_DOWN,0.000378788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,2,0.999783,0.999604,GDN_NORM_GATE_OUTPUT,0.000367701,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,3,0.999009,0.997746,ATTENTION_OUTPUT,0.00201821,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,4,0.997682,0.99435,FFN_DOWN,0.00351703,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,5,0.995315,0.991115,FFN_DOWN,0.00696462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,6,0.994926,0.990093,ATTENTION_OUTPUT,0.00799757,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,7,0.983302,0.944409,ATTENTION_OUTPUT,0.0512165,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,8,0.98384,0.96724,ATTENTION_OUTPUT,0.021553,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,9,0.987025,0.972758,FFN_DOWN,0.0142553,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,10,0.988323,0.97598,FFN_DOWN,0.0147774,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,11,0.96069,0.853978,ATTENTION_OUTPUT,0.136135,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,12,0.967987,0.945936,ATTENTION_OUTPUT,0.035652,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,13,0.976553,0.952993,FFN_DOWN,0.0271533,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,14,0.981504,0.958598,FFN_DOWN,0.0210463,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,15,0.977841,0.957244,FFN_DOWN,0.0204172,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,16,0.982508,0.968518,FFN_DOWN,0.0196857,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,17,0.987506,0.975759,FFN_DOWN,0.00868505,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,18,0.990844,0.986362,FFN_DOWN,0.0121781,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,19,0.985642,0.96307,ATTENTION_OUTPUT,0.0278667,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,20,0.990183,0.981353,FFN_DOWN,0.00995719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,21,0.992685,0.987805,FFN_DOWN,0.0082764,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,22,0.993239,0.990079,GDN_NORM_GATE_OUTPUT,0.00733823,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,23,0.991223,0.976335,ATTENTION_OUTPUT,0.0208201,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,24,0.992241,0.985739,FFN_DOWN,0.0107719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,25,0.994113,0.988272,FFN_DOWN,0.00723523,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,26,0.994039,0.989706,GDN_NORM_GATE_OUTPUT,0.00884634,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,27,0.992029,0.979059,ATTENTION_OUTPUT,0.0191873,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,28,0.994051,0.989023,FFN_DOWN,0.00895172,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,29,0.994303,0.990415,ATTENTION_OUTPUT,0.00799811,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,30,0.994244,0.98892,ATTENTION_OUTPUT,0.00859922,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,31,0.993724,0.980463,ATTENTION_OUTPUT,0.018609,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,0,0.999874,0.99953,FFN_NORM,0.000408471,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,1,0.999691,0.999459,FFN_DOWN,0.000411451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,2,0.999714,0.999484,GDN_NORM_GATE_OUTPUT,0.000401318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,3,0.99934,0.998437,FFN_DOWN,0.00100642,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,4,0.998821,0.997931,FFN_DOWN,0.000913918,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,5,0.998313,0.99691,ATTENTION_OUTPUT,0.00204873,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,6,0.9977,0.994616,ATTENTION_OUTPUT,0.00390148,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,7,0.989353,0.964785,ATTENTION_OUTPUT,0.0339175,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,8,0.981703,0.964539,ATTENTION_OUTPUT,0.0294585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,9,0.983257,0.967008,FFN_DOWN,0.0182922,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,10,0.984958,0.971178,FFN_DOWN,0.0200408,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,11,0.975354,0.932562,ATTENTION_OUTPUT,0.056998,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,12,0.977641,0.957261,FFN_DOWN,0.0232556,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,13,0.980088,0.959499,FFN_DOWN,0.0259936,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,14,0.984082,0.967782,FFN_DOWN,0.0221519,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,15,0.97685,0.942011,ATTENTION_OUTPUT,0.0413992,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,16,0.983495,0.966867,FFN_DOWN,0.0188186,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,17,0.985848,0.97234,FFN_DOWN,0.0161897,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,18,0.989895,0.982775,FFN_DOWN,0.0115417,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,19,0.986305,0.969629,ATTENTION_OUTPUT,0.0215216,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,20,0.990721,0.982739,FFN_DOWN,0.0097785,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,21,0.992542,0.985174,ATTENTION_OUTPUT,0.0128958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,22,0.992813,0.988156,FFN_DOWN,0.00663477,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,23,0.985789,0.944259,ATTENTION_OUTPUT,0.0532683,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,24,0.989106,0.976176,FFN_DOWN,0.0164746,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,25,0.991286,0.978243,FFN_DOWN,0.0107148,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,26,0.990487,0.976907,FFN_DOWN,0.0133491,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,27,0.989997,0.976296,FFN_DOWN,0.0173953,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,28,0.99181,0.983468,FFN_DOWN,0.0134464,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,29,0.992483,0.986742,FFN_DOWN,0.0102156,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,30,0.994376,0.990795,ATTENTION_OUTPUT,0.00501168,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,31,0.992707,0.976152,ATTENTION_OUTPUT,0.023042,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,0,0.99987,0.999438,FFN_DOWN,0.00033927,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,1,0.999771,0.999554,GDN_NORM_GATE_OUTPUT,0.000394881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,2,0.999775,0.999565,GDN_NORM_GATE_OUTPUT,0.000386,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,3,0.99941,0.998532,ATTENTION_OUTPUT,0.00121063,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,4,0.998793,0.997497,ATTENTION_OUTPUT,0.0014149,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,5,0.99871,0.997761,GDN_NORM_GATE_OUTPUT,0.00161195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,6,0.998443,0.996807,ATTENTION_OUTPUT,0.00186616,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,7,0.987927,0.963312,ATTENTION_OUTPUT,0.035624,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,8,0.967862,0.935449,ATTENTION_OUTPUT,0.0453998,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,9,0.979905,0.955102,FFN_DOWN,0.0247694,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,10,0.983885,0.967291,FFN_DOWN,0.0194449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,11,0.974293,0.933051,ATTENTION_OUTPUT,0.0549795,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,12,0.975766,0.949491,FFN_DOWN,0.0276679,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,13,0.980827,0.960799,FFN_DOWN,0.0262908,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,14,0.984272,0.9663,FFN_DOWN,0.0199641,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,15,0.974713,0.941628,ATTENTION_OUTPUT,0.041267,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,16,0.98138,0.961255,FFN_DOWN,0.01736,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,17,0.985692,0.97428,FFN_DOWN,0.0168858,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,18,0.991435,0.987068,ATTENTION_OUTPUT,0.0107427,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,19,0.987042,0.967543,ATTENTION_OUTPUT,0.0240219,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,20,0.991556,0.985145,FFN_DOWN,0.0110711,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,21,0.994658,0.991549,FFN_NORM,0.00684124,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,22,0.994915,0.991803,FFN_DOWN,0.00498861,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,23,0.993,0.981431,ATTENTION_OUTPUT,0.016665,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,24,0.993204,0.987172,FFN_DOWN,0.0111486,GDN_NORM_GATE_OUTPUT,8,true
