backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,0,1,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000439,0.008771,0.000187002,41.139248,0.000006,0.348468,0,,,,-0.00215769,0.028185,2.19871e-05,0.000645183,1440.9,35.8618,0.000137272,0.000532279,0.00146484,11.8818,0.158447,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,1,GDN_NORM_GATE_OUTPUT,0.999250,0.000711,0.039222,0.0161637,28.129416,0.000494,1.076091,0,,,,-0.227564,0.232871,0.000332488,0.0126662,124.006,0.969692,0.0169075,0.0457696,0.00512695,8.75051,0.00708008,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,1,ATTENTION_OUTPUT,0.999692,-0.000442,0.027547,0.00871521,31.198364,0.000364,2.250542,0,,,,-0.183473,0.463597,8.33453e-05,0.0133636,577.219,15.3103,0.0174026,0.0259563,0.00078125,6.3492,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,1,FFN_NORM,0.998993,0.000699,0.044902,0.0600212,26.954742,0.014322,4.936222,0,,,,-4.26223,2.09142,-0.00238917,0.319255,18.48,-1.01891,0.570074,1.02005,0.00234375,4.62801,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,1,FFN_DOWN,0.998780,0.000213,0.049593,0.00759411,26.091652,0.000576,3.258765,0,,,,-0.165622,0.0408154,6.74122e-05,0.0116626,16.1659,-1.18967,0.0220721,0.0283609,0.000390625,4.47584,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,ATTENTION_NORM,0.999739,0.000000,0.022837,0.0833659,32.827114,0.020000,4.946893,0,,,,-8.9356,34.3124,0.0128589,0.875926,921.576,22.9422,0.940091,1.76521,0.00078125,6.9341,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,QKV_PROJECTION,0.999692,0.000047,0.024814,0.0865165,32.106133,0.013984,4.387580,0,,,,-6.0125,5.34337,-0.00987316,0.562885,13.8381,-0.227555,1.05504,2.09693,0.00256348,4.5563,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_Z_PROJECTION,0.999805,-0.000113,0.019884,0.0521004,34.030144,0.014051,5.120348,0,,,,-5.50603,2.60894,-0.0286408,0.704163,4.66408,-0.407875,1.39836,2.16055,0.000488281,3.95184,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_DELTA_RULE_OUTPUT,0.999647,0.000158,0.027488,0.000636448,31.217009,0.000016,0.378024,0,,,,-0.00684788,0.0277577,2.72478e-05,0.000562891,1473.77,31.6773,0.000189978,0.0008096,0.00341797,10.7867,0.0600586,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_NORM_GATE_OUTPUT,0.998851,0.000797,0.048358,0.0367674,26.310629,0.001120,1.208232,0,,,,-0.434978,0.269951,-0.000946951,0.0229571,84.8411,-3.72354,0.0381737,0.0819026,0.00415039,7.57151,0.00195312,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,ATTENTION_OUTPUT,0.999066,-0.000215,0.043282,0.0077849,27.273760,0.000912,3.900865,0,,,,-0.299634,0.514098,-6.89896e-06,0.0210041,155.169,4.63086,0.0346714,0.048175,0.00078125,5.52129,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,FFN_NORM,0.999228,-0.000162,0.039482,0.0636042,28.071987,0.019085,5.265049,0,,,,-7.22569,3.30037,-0.00313195,0.481111,22.2347,-1.31429,0.871976,1.36914,0.0015625,4.62756,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,FFN_DOWN,0.999422,-0.000194,0.035036,0.0117756,29.109619,0.001260,3.773001,0,,,,-1.1675,0.126142,-0.000460603,0.0356286,447.926,-13.7057,0.0524964,0.0701136,0.000390625,6.02874,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,ATTENTION_NORM,0.999547,0.000000,0.030140,0.444191,30.417137,0.039806,3.506328,0,,,,-26.3171,32.2965,0.00539082,1.32181,200.509,2.68028,1.90873,3.18839,0.00117188,5.72667,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,Q_PROJECTION,0.999947,-0.000401,0.010653,0.200073,39.450188,0.033751,4.424109,0,,,,-13.6771,13.9664,-2.04978,2.42701,0.116368,0.0684866,5.79157,6.88761,0.000244141,2.79652,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,3,K_PROJECTION,0.999777,0.000170,0.021155,0.123821,33.491600,0.024437,4.608992,0,,,,-6.55991,4.92563,-0.0398456,1.15279,4.19274,-0.35671,2.31065,4.03384,0,3.38563,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,0,3,V_PROJECTION,0.999442,0.000335,0.033649,0.187582,29.460545,0.030405,4.305517,0,,,,-4.15218,3.46118,0.0727767,0.896484,1.34023,-0.07761,1.79351,2.60402,0,2.95302,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,0,3,ATTENTION_OUTPUT,0.992602,0.006840,0.123075,0.0264921,18.196630,0.006672,5.018325,0,,,,-0.161458,2.00703,0.00184402,0.0526871,817.217,21.5282,0.0662664,0.0906954,0.000390625,6.42381,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,FFN_NORM,0.993041,-0.000440,0.120659,0.246821,18.368837,0.075381,5.297328,0,,,,-5.45243,2.81007,0.0101463,0.603909,3.19574,-0.292779,1.15637,1.67163,0.000390625,3.85799,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,FFN_DOWN,0.989879,0.003162,0.147792,0.0272861,16.606955,0.006956,5.037473,0,,,,-0.830961,0.155429,-0.0010487,0.0446356,46.1327,-2.63173,0.0796815,0.106958,0.000390625,4.9356,0.000390625,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,ATTENTION_NORM,0.993965,0.000000,0.109774,1.09842,19.190001,0.116511,3.759601,0,,,,-12.2863,25.074,0.0107321,1.05064,134.954,4.54959,1.74448,2.61657,0.00117188,5.48622,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,QKV_PROJECTION,0.994666,-0.000702,0.107458,0.802985,19.375235,0.091536,3.838089,0,,,,-6.20596,7.57466,-0.0130703,0.821509,5.7662,0.00794321,1.5971,2.62188,0.00134277,4.06567,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_Z_PROJECTION,0.995426,-0.000760,0.099199,0.430135,20.069813,0.086254,4.691628,0,,,,-5.04216,3.4104,-0.292292,0.789947,2.29628,-0.273543,1.62362,2.50264,0.000244141,3.30418,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_DELTA_RULE_OUTPUT,0.998044,-0.002618,0.062626,0.000654099,24.064856,0.000019,0.903722,0,,,,-0.00221487,0.0111061,1.05591e-05,0.000299462,865.693,25.5214,0.000183826,0.000519183,0.00268555,8.75608,0.036377,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_NORM_GATE_OUTPUT,0.987094,0.010950,0.162121,0.0812858,15.803224,0.004116,1.949082,0,,,,-0.422623,0.388393,-0.000556113,0.0244115,68.2892,0.267079,0.0412176,0.099411,0.00463867,6.76368,0.00146484,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,ATTENTION_OUTPUT,0.990467,-0.003373,0.145346,0.0869371,16.751930,0.003387,2.147582,0,,,,-0.0724394,0.608026,-0.000231432,0.0219973,226.915,8.21017,0.036074,0.0496779,0.000390625,5.64257,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,FFN_NORM,0.993579,-0.003112,0.113209,0.33001,18.922405,0.085404,5.057673,0,,,,-5.73039,16.176,0.0026369,0.746509,87.2449,3.68763,1.32957,1.81014,0.00078125,5.24522,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,FFN_DOWN,0.988976,0.004603,0.148510,0.0275222,16.564890,0.007283,5.087183,0,,,,-0.598972,0.154852,0.000325971,0.0479445,9.41113,-0.832934,0.0917667,0.124211,0.000390625,4.30408,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,ATTENTION_NORM,0.995097,0.000000,0.098999,0.435557,20.087347,0.112397,5.055735,0,,,,-12.0604,29.0601,0.0124757,1.13463,174.56,5.7532,1.82096,2.7148,0.00117188,5.65281,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,QKV_PROJECTION,0.995829,-0.000732,0.091243,0.474212,20.796041,0.084615,4.521442,0,,,,-8.72832,6.58358,-0.00109298,0.924529,5.7381,-0.132696,1.83621,3.14148,0.000854492,4.16968,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_Z_PROJECTION,0.997167,-0.001338,0.075982,0.575485,22.385782,0.085455,4.259101,0,,,,-6.10703,3.92258,-0.323288,1.06123,1.84123,-0.48557,2.24209,3.57085,0,3.22248,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_DELTA_RULE_OUTPUT,0.998962,-0.001794,0.052443,0.000965525,25.606197,0.000022,0.673262,0,,,,-0.00644298,0.0146974,2.30123e-05,0.000404389,626.134,19.6748,0.000290836,0.000727896,0.00244141,8.66033,0.019043,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_NORM_GATE_OUTPUT,0.993536,0.005426,0.113624,0.1155,18.890615,0.005525,1.917862,0,,,,-1.47211,0.544375,-0.00131276,0.0480524,241.262,-6.97691,0.0696239,0.180094,0.00439453,7.67405,0.000244141,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,ATTENTION_OUTPUT,0.992875,0.000661,0.119267,0.021692,18.469578,0.004206,4.633721,0,,,,-0.256734,0.942629,0.00031382,0.0348389,208.772,7.55674,0.0569426,0.0782619,0.00078125,5.61546,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,FFN_NORM,0.994456,-0.001581,0.105191,0.368548,19.560465,0.085456,4.893449,0,,,,-7.4596,17.3505,0.00799782,0.810088,85.2274,3.31771,1.3635,1.92644,0.00117188,5.22162,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,FFN_DOWN,0.990220,0.004235,0.141031,0.0266648,17.013683,0.008104,5.286129,0,,,,-0.325494,0.202277,0.00120701,0.0580759,0.441282,-0.109465,0.113977,0.149599,0,3.12975,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,ATTENTION_NORM,0.995967,0.000000,0.089796,0.381183,20.934898,0.099707,5.073888,0,,,,-14.1856,29.8883,0.025093,1.10972,217.014,6.52849,1.6375,2.50375,0.0015625,5.75011,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,QKV_PROJECTION,0.996862,-0.000895,0.079285,0.58338,22.016226,0.070133,3.942568,0,,,,-8.23565,6.91097,-0.00735784,0.885806,5.91878,-0.0472856,1.76086,2.85097,0.00134277,4.10421,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_Z_PROJECTION,0.998658,-0.001795,0.052008,0.326849,25.678532,0.066774,4.714916,0,,,,-7.52598,4.63222,0.154245,1.27895,1.30481,-0.769982,2.51621,3.71159,0.000244141,3.20421,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_DELTA_RULE_OUTPUT,0.999255,-0.000597,0.039011,0.000492834,28.176273,0.000026,1.889823,0,,,,-0.00243921,0.0236652,4.1367e-05,0.000659221,503.763,18.3212,0.000479308,0.00158382,0.00390625,8.55692,0.0100098,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_NORM_GATE_OUTPUT,0.992733,0.006521,0.126768,0.105473,17.939821,0.009001,2.886837,0,,,,-0.757292,1.37692,-0.0031972,0.0732476,51.6562,1.78956,0.139129,0.290225,0.00317383,6.30134,0,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,ATTENTION_OUTPUT,0.992037,0.000696,0.135212,0.0786374,17.379667,0.007155,3.530002,0,,,,-0.297315,0.418583,-0.000338315,0.0551004,1.55336,0.112731,0.106895,0.141969,0.000390625,3.54504,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,FFN_NORM,0.995508,-0.003471,0.094853,0.283459,20.458973,0.085810,5.279746,0,,,,-9.74282,20.4316,0.0155772,0.905752,105.972,3.79198,1.5052,2.10546,0.00117188,5.30978,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,FFN_DOWN,0.992395,0.003113,0.125773,0.0369975,18.008276,0.008801,4.933621,0,,,,-0.273421,0.226755,0.00174503,0.0712303,0.0723559,0.0330969,0.139356,0.185891,0,2.55497,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,ATTENTION_NORM,0.997290,0.000000,0.073582,0.367258,22.664555,0.085322,4.904182,0,,,,-19.6851,29.7017,0.0308259,1.15733,203.089,4.55652,1.71821,2.44075,0.0015625,5.78515,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,Q_PROJECTION,0.999519,-0.002229,0.031282,0.449907,30.094074,0.059877,4.093832,0,,,,-12.4404,15.8461,-1.11748,1.5625,8.41021,0.86491,3.51027,4.54976,0.00195312,3.71168,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,7,K_PROJECTION,0.998193,0.001326,0.060290,0.185329,24.395164,0.051508,5.124713,0,,,,-4.40739,3.66007,-0.0238787,0.856691,3.3184,-0.208687,1.80537,2.88594,0,3.34074,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,0,7,V_PROJECTION,0.996924,0.001269,0.080729,0.205726,21.859400,0.056702,5.108200,0,,,,-2.46625,2.23688,-0.0149365,0.713668,0.544038,-0.079431,1.52283,1.94233,0,2.55135,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,0,7,ATTENTION_OUTPUT,0.979293,0.017632,0.221359,0.156742,13.098074,0.011505,3.199934,0,,,,-0.29297,0.635198,0.00268194,0.0554838,6.84623,0.474607,0.104748,0.143384,0.000390625,4.19932,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,FFN_NORM,0.992930,-0.013637,0.118980,0.401293,18.490501,0.105153,5.072660,0,,,,-7.44299,16.8203,0.0415839,0.883758,52.4784,2.29188,1.58575,2.13973,0.00078125,4.9885,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,FFN_DOWN,0.986829,0.006101,0.163441,0.103548,15.732798,0.011857,3.872927,0,,,,-1.07884,0.248782,-0.00141317,0.0732709,17.9966,-1.29856,0.138496,0.190038,0.000390625,4.50443,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
