backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,GDN_DELTA_RULE_OUTPUT,0.979178,-0.0571752,0.282887,0.00840525,10.9677,0.000182565,0.220889,-0.00121916,0.0218583,2.07649e-05,0.000504353,1244.88,33.2054,0.000114369,0.000408095,0.00146484,11.5617,0.122314,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,GDN_NORM_GATE_OUTPUT,0.844066,0.135112,0.545483,0.11171,5.26437,0.00687349,1.88641,-0.213148,0.161479,-4.59341e-05,0.00937569,167.41,-3.13772,0.0119442,0.0371455,0.00390625,8.47452,0.00683594,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,ATTENTION_OUTPUT,0.920001,-0.0759345,0.469372,0.198059,6.56965,0.00620018,1.682,-0.160502,0.256823,-4.033e-05,0.00874083,334.011,7.58382,0.0124425,0.0186343,0.00078125,5.99609,0.000390625,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,FFN_NORM,0.843701,0.0762996,0.537683,1.03768,5.38947,0.171496,4.39741,-4.70709,2.36292,-0.00249232,0.278841,37.056,-1.56023,0.482089,0.81225,0.00195312,4.9404,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,FFN_DOWN,0.807178,0.0365231,0.596919,0.0818382,4.48169,0.00693821,3.42465,-0.0761901,0.0318317,0.000101427,0.00835172,4.14945,-0.437262,0.0161054,0.0239307,0.00078125,3.86884,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,ATTENTION_NORM,0.951358,0,0.30861,1.67516,10.2118,0.270269,4.34725,-9.52257,35.7898,0.0128787,0.848793,1237.14,28.6769,0.787046,1.4338,0.00078125,7.27435,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,QKV_PROJECTION,0.932009,0.0193493,0.367303,1.64153,8.6995,0.207002,3.99548,-6.02201,4.67843,-0.00634522,0.491625,18.0129,-0.471392,0.921533,1.85274,0.00268555,4.8179,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,GDN_Z_PROJECTION,0.957429,-0.0254204,0.290006,1.29621,10.7519,0.204934,4.34058,-5.5291,2.47472,-0.0193574,0.656624,6.54741,-0.721375,1.28599,1.9164,0.00195312,4.02799,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,GDN_DELTA_RULE_OUTPUT,0.970418,-0.012989,0.435133,0.0129525,7.22757,0.000247065,0.187939,-0.00489854,0.0149126,1.68874e-05,0.000345036,916.446,23.4519,0.000138895,0.000470765,0.00415039,10.3324,0.101318,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,GDN_NORM_GATE_OUTPUT,0.840683,0.129735,0.551944,0.233662,5.16209,0.0127786,1.97916,-0.367612,0.163725,-0.000999862,0.0169631,122.174,-6.50924,0.0262223,0.0626379,0.00244141,7.80097,0.00317383,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,ATTENTION_OUTPUT,0.865429,-0.0247458,0.538613,0.303623,5.37446,0.0113498,2.05903,-0.254608,0.20269,9.50381e-05,0.014071,57.9652,-1.14832,0.0241244,0.033805,0.00078125,4.95386,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,FFN_NORM,0.875526,-0.0100972,0.484447,1.06723,6.29508,0.234173,4.80784,-8.04846,2.63434,-0.000314185,0.440198,44.6931,-2.35604,0.756937,1.24418,0.000390625,4.95108,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,FFN_DOWN,0.901,-0.0254743,0.440791,0.31422,7.11535,0.0158488,2.60178,-0.86506,0.105791,-0.000682437,0.0295803,283.581,-9.76864,0.0465932,0.0662301,0.000390625,5.75677,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,ATTENTION_NORM,0.932112,0,0.369657,2.78828,8.64401,0.488211,4.48751,-27.7992,34.6406,0.00164333,1.32881,254.301,3.38971,1.93616,3.1291,0.00078125,5.85839,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,ATTENTION_OUTPUT,0.9325,-0.000388324,0.416634,0.275596,7.60491,0.0225866,3.3737,-0.121018,1.70494,0.00108123,0.039278,1380.61,31.8839,0.0389282,0.0530093,0.000390625,7.02244,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,FFN_NORM,0.86365,0.0688508,0.504283,1.20459,5.94651,0.315051,5.07513,-5.83593,2.57568,0.000816158,0.530911,6.35644,-0.533244,1.00363,1.50672,0.000390625,4.15473,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,FFN_DOWN,0.788933,0.074717,0.632077,0.372101,3.9846,0.02975,3.33302,-0.454009,0.1133,-0.000806674,0.030151,19.8291,-1.44815,0.0567488,0.0756076,0.000390625,4.61632,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,ATTENTION_NORM,0.869227,0,0.499225,5.57704,6.03407,0.529864,3.59199,-12.8154,29.5526,0.000548539,0.995971,313.433,9.28344,1.47286,2.28114,0.00117188,6.01176,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,QKV_PROJECTION,0.860587,0.00863999,0.511651,4.81688,5.82053,0.435839,3.48677,-6.8539,6.16436,-0.00990796,0.691298,7.76836,-0.00444561,1.33628,2.23167,0.00146484,4.19432,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,GDN_Z_PROJECTION,0.874969,-0.0143815,0.484202,2.10335,6.29947,0.421015,4.68207,-4.95073,3.03261,-0.206114,0.736604,2.64734,-0.320252,1.4517,2.39385,0.000244141,3.43059,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,GDN_DELTA_RULE_OUTPUT,0.86043,0.0145388,0.535281,0.00613678,5.42836,0.000161312,0.538139,-0.00341525,0.00875139,5.29894e-06,0.000209837,879.789,22.3531,0.000149007,0.000384407,0.00219727,8.58025,0.03125,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,GDN_NORM_GATE_OUTPUT,0.619945,0.240485,0.811537,0.335791,1.81384,0.020602,2.22576,-0.554022,0.365604,0.000103003,0.0209975,165.937,-1.6862,0.0319227,0.0774462,0.00292969,7.31025,0.000976562,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,ATTENTION_OUTPUT,0.725778,-0.105833,0.704915,0.0694739,3.03727,0.0164253,4.92635,-0.0712138,0.736273,0.000449986,0.0204906,647.432,18.0483,0.0280203,0.0398283,0.000390625,6.26439,0.000390625,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,FFN_NORM,0.845341,-0.119562,0.536296,2.65543,5.4119,0.404579,4.28823,-5.62935,18.5863,0.00203492,0.67322,227.871,7.94867,1.09023,1.53503,0.00078125,5.72939,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,FFN_DOWN,0.750985,0.0943561,0.660937,0.20862,3.59679,0.0324146,4.32049,-0.417255,0.116109,0.00043272,0.035427,7.22654,-0.683123,0.0684501,0.088148,0.000390625,4.14774,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,ATTENTION_NORM,0.868808,0,0.506583,8.21476,5.90699,0.57514,3.13007,-11.7671,36.9472,0.0161883,1.10777,487.022,13.8473,1.55796,2.31685,0.00117188,6.25887,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,QKV_PROJECTION,0.893438,-0.0246304,0.449799,3.55366,6.93963,0.417124,3.90888,-7.78581,5.71879,0.00263389,0.806766,6.48041,-0.110507,1.58277,2.99528,0.000976562,4.23561,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,GDN_Z_PROJECTION,0.924176,-0.0307378,0.381968,1.80877,8.35945,0.42959,4.93148,-5.71153,4.00261,-0.198308,1.02149,1.90335,-0.509899,2.11474,3.33605,0,3.2542,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,GDN_DELTA_RULE_OUTPUT,0.908154,0.0160215,0.441237,0.00598297,7.10657,0.000183681,0.748,-0.00145471,0.0123932,1.51723e-05,0.000319659,843.402,25.342,0.000223357,0.000572589,0.00219727,8.58742,0.0195312,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,GDN_NORM_GATE_OUTPUT,0.790545,0.11761,0.62692,0.450069,4.05576,0.0304821,2.33094,-1.44124,0.312737,-0.00136363,0.0449385,280.098,-9.51858,0.0627082,0.194152,0.00488281,7.81146,0.000244141,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,ATTENTION_OUTPUT,0.779239,0.0113055,0.644328,0.235358,3.81785,0.0227236,3.61719,-0.175896,0.728963,-0.000109282,0.0327563,95.2603,4.20932,0.05756,0.08028,0.000390625,5.24607,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,FFN_NORM,0.838249,-0.0590099,0.55254,2.70176,5.15272,0.448877,4.4191,-6.84505,19.9405,0.00519542,0.753456,193.834,6.84855,1.20959,1.72925,0.00117188,5.64699,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,FFN_DOWN,0.669208,0.169041,0.74871,0.32618,2.51373,0.0430236,4.08247,-0.175888,0.160079,0.00113136,0.0437089,0.1004,0.0348536,0.0867426,0.111084,0,2.60845,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,ATTENTION_NORM,0.856046,0,0.532881,8.03094,5.46739,0.591697,3.20487,-12.2819,38.1961,0.0231511,1.09411,584.452,15.8745,1.40158,2.10106,0.00117188,6.40905,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,QKV_PROJECTION,0.869084,-0.0130382,0.494754,3.23927,6.11222,0.437644,4.10965,-7.65495,5.77752,-0.00498989,0.777078,8.67277,-0.128117,1.52,2.63607,0.00158691,4.31464,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,GDN_Z_PROJECTION,0.940088,-0.0710041,0.350736,2.57957,9.10038,0.450313,4.46945,-7.1467,4.04487,0.30016,1.27795,1.47188,-0.836103,2.57394,3.63249,0,3.10585,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,GDN_DELTA_RULE_OUTPUT,0.946774,-0.00668538,0.383625,0.0109911,8.32187,0.000252149,0.547468,-0.00334792,0.012625,3.06033e-05,0.000484167,287.979,14.2563,0.000401315,0.00120355,0.00415039,7.94126,0.0166016,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,GDN_NORM_GATE_OUTPUT,0.738458,0.208315,0.690638,0.81771,3.21499,0.0490368,2.46835,-0.722063,0.743831,-0.00265014,0.0629796,23.53,0.0833932,0.129425,0.231973,0.00317383,5.53243,0.000976562,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,ATTENTION_OUTPUT,0.72016,0.0182981,0.718534,0.262355,2.87106,0.0380243,4.21321,-0.305974,0.150228,9.59076e-07,0.0479996,0.525012,-0.137996,0.0915288,0.124479,0.000390625,3.26913,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,FFN_NORM,0.839566,-0.119406,0.559794,3.62859,5.03944,0.506425,4.16446,-9.23798,24.0707,0.0173803,0.881534,220.606,7.36164,1.42138,1.97261,0.00078125,5.7315,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,FFN_DOWN,0.722032,0.117534,0.711232,0.183593,2.95977,0.0497694,5.12528,-0.220241,0.323681,-0.000645144,0.0620586,0.230485,0.0307225,0.121914,0.162026,0,2.94976,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,ATTENTION_NORM,0.892913,0,0.462522,4.31303,6.69736,0.536318,3.98818,-19.0788,34.382,0.0128234,1.15813,331.537,8.3816,1.60381,2.45811,0.00117188,6.04086,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,ATTENTION_OUTPUT,0.883168,0.00974518,0.50994,0.104579,5.84963,0.0265027,5.02952,-0.206146,0.583035,0.00184065,0.0562676,4.45848,0.279997,0.1112,0.145566,0.000390625,4.0323,0.000390625,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,FFN_NORM,0.85989,0.0232776,0.522399,2.01848,5.63995,0.461689,4.8748,-7.09726,18.5401,0.0186206,0.857819,86.1002,3.60065,1.49238,1.95432,0.00078125,5.16629,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,FFN_DOWN,0.80449,0.0553996,0.624585,0.168981,4.08817,0.0453112,5.1005,-0.987833,0.238697,-0.000752525,0.0723717,13.3606,-0.952631,0.139678,0.190058,0.000390625,4.45481,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,8,ATTENTION_NORM,0.889674,0,0.465986,3.14402,6.63254,0.516034,4.3926,-13.0532,25.6777,0.0199707,1.08812,130.604,4.18227,1.77744,2.54083,0.0015625,5.47157,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,8,QKV_PROJECTION,0.925552,-0.0358782,0.380602,1.7988,8.39058,0.36622,4.71225,-8.14102,7.77993,0.00366876,0.927901,7.48741,-0.176536,1.75061,3.09239,0.00170898,4.02438,0,0,0,0,8192,-7.82295,6.98607,-0.000759483,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,8,GDN_Z_PROJECTION,0.944794,-0.019242,0.331956,2.9548,9.57838,0.367945,3.94365,-6.80579,3.77456,-0.0884477,1.10267,2.52265,-0.780656,2.34121,3.5725,0.000244141,3.53371,0,0,0,0,4096,-6.52648,3.75034,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51193,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,8,GDN_DELTA_RULE_OUTPUT,0.912789,0.0320054,0.446349,0.0108558,7.00651,0.000395026,0.715916,-0.00230061,0.0224189,1.82155e-05,0.000648246,747.667,24.3717,0.000478599,0.00103662,0.00244141,8.76868,0.0144043,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.373,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,8,GDN_NORM_GATE_OUTPUT,0.782335,0.130454,0.638052,0.490694,3.90288,0.0356688,2.62858,-0.806386,0.809407,-0.00111631,0.05146,53.3407,0.295819,0.0883935,0.208398,0.00366211,6.33489,0.000244141,0,0,0,4096,-0.738538,1.11351,-0.00143133,0.0558843,65.5162,1.12597,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
