backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,11,0.822854,0.73023,FFN_DOWN,0.126372,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,12,0.824826,0.628486,ATTENTION_OUTPUT,0.133183,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,13,0.820001,0.601874,ATTENTION_OUTPUT,0.243235,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,14,0.74304,0.417653,ATTENTION_OUTPUT,0.380295,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,15,0.803136,0.628431,FFN_DOWN,0.181524,FFN_DOWN,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,16,0.786424,0.566632,ATTENTION_OUTPUT,0.259011,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,17,0.800731,0.629195,ATTENTION_OUTPUT,0.163946,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,18,0.859995,0.770227,GDN_NORM_GATE_OUTPUT,0.173822,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,19,0.883412,0.842147,FFN_DOWN,0.0392916,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,20,0.913162,0.857584,ATTENTION_OUTPUT,0.0705011,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,0.927643,0.867047,FFN_DOWN,0.0810117,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,0.903025,0.790527,ATTENTION_OUTPUT,0.134852,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,0.921987,0.887809,FFN_DOWN,0.0450085,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,0.945171,0.899366,FFN_DOWN,0.0551541,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,0.936566,0.871307,GDN_NORM_GATE_OUTPUT,0.0911249,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,0.912145,0.757496,GDN_NORM_GATE_OUTPUT,0.200025,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,27,0.927562,0.87161,FFN_DOWN,0.0747746,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,0.910657,0.693909,GDN_NORM_GATE_OUTPUT,0.289231,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,29,0.941474,0.888743,ATTENTION_OUTPUT,0.0779756,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,30,0.909093,0.789243,GDN_NORM_GATE_OUTPUT,0.145659,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,31,0.951116,0.917141,ATTENTION_OUTPUT,0.0259183,ATTENTION_OUTPUT,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,0,0.975356,0.907182,FFN_DOWN,0.0746828,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,1,0.95824,0.931821,FFN_DOWN,0.0573116,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,2,0.964579,0.925878,GDN_NORM_GATE_OUTPUT,0.0633703,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,3,0.971752,0.965181,FFN_DOWN,0.0127861,FFN_NORM,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,4,0.93084,0.855799,GDN_NORM_GATE_OUTPUT,0.0913377,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,5,0.929192,0.867395,GDN_NORM_GATE_OUTPUT,0.0720882,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,6,0.914749,0.824613,GDN_NORM_GATE_OUTPUT,0.127639,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,7,0.916959,0.864564,FFN_DOWN,0.0626494,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,8,0.908515,0.829254,FFN_DOWN,0.126815,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,0.906008,0.832197,GDN_NORM_GATE_OUTPUT,0.11062,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,0.902758,0.805016,ATTENTION_OUTPUT,0.164851,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,0.879326,0.824341,FFN_DOWN,0.107982,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,0.888201,0.760541,ATTENTION_OUTPUT,0.108501,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,0.909093,0.817491,ATTENTION_OUTPUT,0.0967993,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,0.918662,0.853875,FFN_DOWN,0.108207,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,0.920143,0.854295,FFN_DOWN,0.0707567,FFN_DOWN,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,0.91847,0.850021,FFN_DOWN,0.101385,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,0.925295,0.819044,ATTENTION_OUTPUT,0.0894478,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,18,0.940543,0.873204,ATTENTION_OUTPUT,0.0719703,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,19,0.95552,0.946105,FFN_DOWN,0.0220211,FFN_NORM,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,20,0.961554,0.933232,GDN_NORM_GATE_OUTPUT,0.0486774,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,21,0.967083,0.934261,FFN_DOWN,0.0293379,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,22,0.965283,0.905363,GDN_NORM_GATE_OUTPUT,0.0754036,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,23,0.974314,0.948819,FFN_DOWN,0.0290947,FFN_NORM,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,24,0.971408,0.94729,GDN_NORM_GATE_OUTPUT,0.0387264,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,25,0.974469,0.934958,GDN_NORM_GATE_OUTPUT,0.05361,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,26,0.987386,0.977374,FFN_NORM,0.0130165,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,27,0.991961,0.980372,FFN_NORM,0.0172799,FFN_NORM,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,28,0.973993,0.934265,GDN_NORM_GATE_OUTPUT,0.0559021,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,29,0.980036,0.963087,GDN_NORM_GATE_OUTPUT,0.0248188,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,30,0.982032,0.968664,GDN_NORM_GATE_OUTPUT,0.0170708,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,31,0.984576,0.977064,ATTENTION_OUTPUT,0.00840265,FFN_RESIDUAL,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,1,0.985783,0.966202,GDN_NORM_GATE_OUTPUT,0.0318015,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,2,0.981429,0.961962,ATTENTION_OUTPUT,0.0196194,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,3,0.971592,0.956638,FFN_DOWN,0.0184029,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,4,0.967478,0.937643,FFN_DOWN,0.0405214,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,5,0.962284,0.91235,ATTENTION_OUTPUT,0.0424092,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,6,0.965061,0.920875,ATTENTION_OUTPUT,0.0482095,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,7,0.952399,0.923175,FFN_DOWN,0.0546297,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,8,0.945407,0.86696,ATTENTION_OUTPUT,0.0858423,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,9,0.932526,0.874772,ATTENTION_OUTPUT,0.0780827,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,0.940186,0.87509,GDN_NORM_GATE_OUTPUT,0.0957276,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,11,0.89524,0.830855,FFN_DOWN,0.119226,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,0.845195,0.694518,GDN_NORM_GATE_OUTPUT,0.178936,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,0.892831,0.795526,FFN_DOWN,0.131913,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,0.917448,0.835677,FFN_DOWN,0.117754,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,0.918007,0.860985,FFN_DOWN,0.0665563,FFN_DOWN,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,0.904466,0.807076,ATTENTION_OUTPUT,0.118593,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,0.917853,0.799446,ATTENTION_OUTPUT,0.0978639,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,0.914039,0.76799,ATTENTION_OUTPUT,0.152221,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,0.916465,0.892636,ATTENTION_OUTPUT,0.0590049,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,0.945881,0.889488,GDN_NORM_GATE_OUTPUT,0.0951992,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,0.965619,0.924404,FFN_DOWN,0.0246562,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,0.954959,0.904551,ATTENTION_OUTPUT,0.0615848,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,0.912112,0.831419,ATTENTION_OUTPUT,0.137176,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,0.961062,0.921489,FFN_DOWN,0.0467544,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,0.963991,0.933849,GDN_NORM_GATE_OUTPUT,0.0586008,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,0.969006,0.919423,FFN_DOWN,0.0402544,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,27,0.948938,0.909218,ATTENTION_OUTPUT,0.0617945,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,0.959265,0.887231,GDN_NORM_GATE_OUTPUT,0.102981,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,0.964552,0.93159,GDN_NORM_GATE_OUTPUT,0.0591017,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,0.972312,0.954219,FFN_DOWN,0.0317426,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,31,0.973917,0.96546,ATTENTION_NORM,0.0127149,FFN_RESIDUAL,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,1,0.994819,0.984692,GDN_NORM_GATE_OUTPUT,0.0132298,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,2,0.991881,0.977212,GDN_NORM_GATE_OUTPUT,0.0144578,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,3,0.994866,0.993053,FFN_NORM,0.0025261,FFN_NORM,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,4,0.987468,0.978277,FFN_DOWN,0.0149208,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,5,0.978031,0.95636,ATTENTION_OUTPUT,0.0330062,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,6,0.965674,0.919673,ATTENTION_OUTPUT,0.0585114,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,7,0.943873,0.920233,ATTENTION_OUTPUT,0.0531636,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,8,0.953073,0.898631,ATTENTION_OUTPUT,0.0713137,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,9,0.951583,0.899109,ATTENTION_OUTPUT,0.0594106,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,10,0.947173,0.901347,GDN_NORM_GATE_OUTPUT,0.0856892,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,11,0.902148,0.836203,ATTENTION_OUTPUT,0.125066,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,12,0.918841,0.833399,ATTENTION_OUTPUT,0.113833,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,13,0.922854,0.856447,FFN_DOWN,0.102705,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,14,0.930993,0.865804,FFN_DOWN,0.0913796,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,15,0.926493,0.877168,FFN_DOWN,0.0553359,FFN_DOWN,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,16,0.930826,0.859893,ATTENTION_OUTPUT,0.0892629,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,17,0.944334,0.890872,ATTENTION_OUTPUT,0.0567098,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,18,0.965872,0.947434,ATTENTION_OUTPUT,0.0366581,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,19,0.959851,0.950495,ATTENTION_OUTPUT,0.0210233,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,20,0.975082,0.956677,FFN_DOWN,0.0197193,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,21,0.981569,0.97096,ATTENTION_OUTPUT,0.0253903,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,22,0.982995,0.969022,GDN_NORM_GATE_OUTPUT,0.0243508,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,23,0.975499,0.962147,ATTENTION_OUTPUT,0.022912,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,24,0.984903,0.974729,FFN_DOWN,0.0211753,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,25,0.9865,0.975032,GDN_NORM_GATE_OUTPUT,0.0226614,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,26,0.987652,0.978993,FFN_DOWN,0.0145016,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,27,0.97688,0.959053,ATTENTION_OUTPUT,0.0283335,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,28,0.983337,0.958388,GDN_NORM_GATE_OUTPUT,0.034447,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,29,0.984878,0.969352,GDN_NORM_GATE_OUTPUT,0.0255388,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,30,0.987864,0.977199,GDN_NORM_GATE_OUTPUT,0.0165461,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,31,0.984949,0.974851,ATTENTION_OUTPUT,0.0114236,ATTENTION_OUTPUT,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,1,0.997341,0.994968,FFN_DOWN,0.00239897,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,2,0.995455,0.989248,GDN_DELTA_RULE_OUTPUT,0.00926179,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,3,0.996699,0.99467,FFN_DOWN,0.00200731,FFN_NORM,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,4,0.994387,0.988762,GDN_DELTA_RULE_OUTPUT,0.00894523,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,5,0.989286,0.97576,ATTENTION_OUTPUT,0.0165991,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,6,0.983167,0.959834,ATTENTION_OUTPUT,0.0258746,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,7,0.948455,0.914593,ATTENTION_OUTPUT,0.0725341,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,8,0.950226,0.905985,ATTENTION_OUTPUT,0.0746825,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,0.950642,0.906397,ATTENTION_OUTPUT,0.0554408,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,0.951246,0.909052,ATTENTION_OUTPUT,0.0674358,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,0.923821,0.885971,FFN_DOWN,0.0652672,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,0.929648,0.870291,FFN_DOWN,0.067344,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,0.929884,0.866175,ATTENTION_OUTPUT,0.0963463,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,14,0.944877,0.886557,FFN_DOWN,0.0755244,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,15,0.93445,0.899458,ATTENTION_OUTPUT,0.0569316,ATTENTION_OUTPUT,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,16,0.952668,0.915278,FFN_DOWN,0.0443063,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,17,0.95449,0.910861,ATTENTION_OUTPUT,0.0671576,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,18,0.970129,0.941434,ATTENTION_OUTPUT,0.0329343,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,19,0.966307,0.958307,FFN_DOWN,0.0155337,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,20,0.978814,0.960341,ATTENTION_OUTPUT,0.0207915,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,21,0.986098,0.97334,ATTENTION_OUTPUT,0.0228333,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,22,0.984502,0.973434,GDN_NORM_GATE_OUTPUT,0.0180058,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,23,0.972572,0.938506,ATTENTION_OUTPUT,0.0491133,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,24,0.985948,0.970765,FFN_DOWN,0.0184923,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,25,0.988186,0.97893,FFN_DOWN,0.0175992,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,26,0.988106,0.970913,FFN_DOWN,0.0147628,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,27,0.982111,0.976167,FFN_DOWN,0.0108965,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,28,0.985602,0.96219,GDN_NORM_GATE_OUTPUT,0.0310232,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,29,0.987416,0.972838,GDN_NORM_GATE_OUTPUT,0.022451,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,30,0.991103,0.983186,ATTENTION_OUTPUT,0.00900966,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,31,0.98709,0.972144,ATTENTION_OUTPUT,0.0169085,ATTENTION_OUTPUT,5,true
