backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999542,-0.002905,0.033906,0.347549,29.394415,0.080365,4.853699,0,,,,-9.80293,10.6011,-1.50857,1.87347,0.046359,-0.374522,4.74524,6.00776,0.000244141,3.06424,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,0,3,K_PROJECTION,0.998775,0.000766,0.051138,0.178836,25.825142,0.044535,4.908802,0,,,,-4.16594,3.6311,-0.000402652,0.881091,3.50648,-0.0981461,1.91359,2.98131,0,3.40127,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,3,V_PROJECTION,0.997789,0.000986,0.066470,0.167483,23.547539,0.044824,5.053546,0,,,,-2.46684,2.02975,-0.0150243,0.67346,0.591368,-0.0475257,1.40394,1.72501,0,2.6677,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.986517,0.011272,0.174067,0.0207329,15.185685,0.004929,4.911345,0,,,,-0.15563,0.0799794,-0.000139652,0.0262551,1.1864,-0.156903,0.0522413,0.0680733,0,3.20412,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_NORM,0.992972,-0.006456,0.118371,0.438931,18.535122,0.137363,5.301642,0,,,,-8.587,12.6105,0.00258251,1.1551,19.2229,0.376081,1.98944,3.0916,0.00390625,4.28168,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_DOWN,0.987977,0.004995,0.156262,0.0216604,16.122906,0.005474,4.991289,0,,,,-0.103533,0.256683,0.000536996,0.0338086,3.10559,0.457714,0.0649914,0.0866989,0.000976562,3.63063,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.994024,0.000000,0.109264,0.572885,19.230436,0.165490,5.181082,0,,,,-14.4359,18.1444,0.0138625,1.51272,29.1214,0.605528,2.6054,3.71772,0.00292969,4.47223,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.997727,-0.003703,0.068461,0.821497,23.291075,0.103273,3.962391,0,,,,-11.0504,13.5299,0.00785526,1.52332,9.19031,0.388163,3.07016,5.85602,0.00211589,4.40683,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.998212,-0.000485,0.060749,0.444049,24.329239,0.096182,4.781724,0,,,,-7.32607,4.03186,-0.346515,1.5596,1.57819,-0.977435,3.64174,5.06139,0,3.30919,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999739,-0.001527,0.066352,0.00855816,23.562857,0.000278,0.134160,0,,,,-0.0966181,0.0995099,3.81565e-05,0.0039327,504.792,-3.90067,0.00112259,0.00336865,0.00244141,11.2972,0.0317383,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.991296,0.008444,0.131666,0.0992203,17.610558,0.006436,2.047054,0,,,,-0.593933,0.426158,0.000542946,0.048537,38.3332,-0.43463,0.089545,0.218778,0.00585938,6.62712,0,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.990510,0.000785,0.145698,0.0313171,16.730949,0.002994,3.556691,0,,,,-0.297107,0.0646224,0.000386212,0.0213439,36.1389,-2.63271,0.0393154,0.0523935,0.000976562,4.64365,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_NORM,0.993726,-0.003215,0.111847,0.70195,19.027496,0.129663,4.549098,0,,,,-7.98614,13.4059,0.0234359,1.15063,22.9322,0.797198,2.00249,2.81113,0.00390625,4.45271,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_DOWN,0.988405,0.005321,0.152480,0.0283531,16.335716,0.005141,4.503150,0,,,,-0.120241,0.172108,0.000571345,0.0328504,1.2988,-0.0505654,0.0649071,0.0969209,0,3.08564,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.994442,0.000000,0.105328,0.689934,19.549109,0.152882,4.809415,0,,,,-12.9286,17.7043,0.0374249,1.44723,29.4619,0.844347,2.44731,3.76295,0.00195312,4.56363,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.997417,-0.002975,0.072585,0.500725,22.783087,0.090806,4.522867,0,,,,-8.23695,9.67628,0.00844927,1.26082,7.15287,0.288071,2.65602,4.75556,0.00113932,4.13498,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.998043,-0.000626,0.063504,0.332818,23.943975,0.084077,5.011141,0,,,,-6.81865,3.82677,-0.0265289,1.33578,1.98562,-0.805377,2.87051,4.32867,0,3.35298,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.998904,-0.000861,0.054287,0.0022018,25.306044,0.000059,0.549184,0,,,,-0.00279431,0.0292888,3.1166e-05,0.0010578,497.227,19.6367,0.0008855,0.00231351,0.00244141,9.46709,0.0229492,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.991376,0.007528,0.131134,0.0897936,17.645664,0.007259,2.517795,0,,,,-1.03597,0.611487,0.000323784,0.0546218,81.7177,-2.89753,0.0999122,0.219872,0.00292969,6.87425,0.000976562,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.991398,-0.000023,0.130917,0.0203142,17.660055,0.003090,4.260914,0,,,,-0.38402,0.0652095,-0.000547656,0.0234645,68.4666,-4.22454,0.0408866,0.0538943,0.000976562,4.98324,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_NORM,0.994514,-0.003116,0.104698,0.538739,19.601267,0.115650,4.747928,0,,,,-9.65159,11.3821,0.0205312,1.09335,18.9797,0.111579,1.93418,2.89489,0.00195312,4.23078,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_DOWN,0.990877,0.003637,0.139823,0.0176507,17.088411,0.004500,4.993303,0,,,,-0.0885278,0.318177,-0.0013677,0.0306581,11.0595,1.14528,0.0594051,0.0776335,0.000976562,4.07558,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.995184,0.000000,0.098030,1.05489,20.172861,0.135558,4.005725,0,,,,-11.2082,15.2249,-0.0136315,1.37604,22.3551,0.49037,2.27814,4.13969,0.00390625,4.36989,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.997914,-0.002731,0.064629,0.600291,23.791412,0.076095,3.981294,0,,,,-10.706,17.0131,0.0055947,1.17864,16.9241,0.519378,2.30566,4.47105,0.00195312,5.08914,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.998459,-0.000544,0.055505,0.409951,25.113369,0.076972,4.583559,0,,,,-6.61092,3.25482,0.0828827,1.38267,1.49645,-0.972068,2.87206,4.02405,0,3.05073,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.998702,-0.000243,0.053544,0.000721269,25.425812,0.000032,0.975099,0,,,,-0.00816897,0.0148273,2.41404e-05,0.000594428,329.652,13.3173,0.000588186,0.00119877,0.00341797,9.0597,0.027832,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.996475,0.002227,0.092024,0.064198,20.722004,0.006016,2.806592,0,,,,-0.76914,1.02685,0.000601339,0.0676183,51.7999,0.6038,0.126888,0.266303,0.00390625,7.0548,0.000488281,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.996201,0.000274,0.092937,0.0102143,20.636234,0.002521,4.958870,0,,,,-0.296268,0.0880139,0.000847011,0.0278894,12.2825,-1.25518,0.051972,0.0703231,0.000976562,4.10299,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_NORM,0.995765,0.000436,0.091949,0.699235,20.729084,0.101924,4.191389,0,,,,-10.392,9.98062,0.00659834,1.10236,17.5201,-0.731176,1.95251,2.98153,0.00292969,4.05462,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_DOWN,0.992636,0.003129,0.126009,0.0178074,17.991962,0.004495,4.985281,0,,,,-0.10815,0.124129,-1.47204e-07,0.034174,0.482078,0.132475,0.070214,0.0912949,0,2.58634,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.995799,0.000000,0.091592,1.05534,20.762896,0.106301,3.634414,0,,,,-11.7295,10.6347,0.00685687,1.158,23.9535,-1.05562,1.97831,3.37516,0.00292969,4.27675,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,Q_PROJECTION,0.999548,-0.003749,0.036066,0.296316,28.858120,0.058973,4.644846,0,,,,-7.79858,8.98386,-0.956396,1.28498,2.22985,0.140663,3.09601,3.89381,0.000976562,3.12687,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,0,7,K_PROJECTION,0.998012,0.001536,0.063019,0.110221,24.010620,0.031361,5.117964,0,,,,-2.01769,1.96932,0.0245593,0.496272,2.44031,0.185594,1.03532,1.70871,0,2.90063,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,7,V_PROJECTION,0.997328,0.000685,0.073086,0.134081,22.723358,0.041053,5.206100,0,,,,-4.1006,3.65421,-0.0217538,0.558674,9.53429,-0.614666,1.00613,1.70433,0.00390625,3.91345,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.973224,0.024103,0.248921,0.0203312,12.078778,0.005634,5.116127,0,,,,-0.0923384,0.0776144,-0.000999532,0.0241693,0.316523,-0.0439583,0.048597,0.0637128,0,2.64471,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_NORM,0.991272,-0.018048,0.131858,0.539519,17.597853,0.141427,5.034786,0,,,,-8.62871,9.81868,-0.0117803,1.06584,14.3258,-0.196663,1.91056,2.77703,0.00292969,4.0512,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_DOWN,0.981815,0.009456,0.190289,0.0177243,14.411729,0.005192,5.184088,0,,,,-0.0755537,0.206057,0.000450856,0.0271437,3.16034,0.507797,0.0520863,0.0673008,0.000976562,3.69486,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.991913,0.000000,0.126994,0.704957,17.924364,0.171578,4.939559,0,,,,-11.5679,13.5,-0.00340481,1.34588,22.0094,-0.205238,2.28532,4.24196,0.00488281,4.34706,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
