backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_FP16,0,20,0.995499,0.989887,FFN_DOWN,0.00349587,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,0,21,0.995026,0.985479,FFN_DOWN,0.00735497,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,0,22,0.996748,0.993058,ATTENTION_NORM,0.0041005,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,0,23,0.996618,0.993178,ATTENTION_OUTPUT,0.00650066,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,0,0.995403,0.982147,FFN_DOWN,0.00855947,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,1,1,0.994043,0.987558,FFN_DOWN,0.00577259,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,1,2,0.995461,0.99256,ATTENTION_NORM,0.00498629,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,3,0.995202,0.990037,FFN_DOWN,0.00435483,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,1,4,0.994435,0.989668,ATTENTION_OUTPUT,0.00815243,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,5,0.995345,0.990827,FFN_DOWN,0.00527054,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,6,0.995667,0.992619,FFN_DOWN,0.00328106,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,7,0.986861,0.958035,ATTENTION_OUTPUT,0.039076,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,1,8,0.986317,0.972167,ATTENTION_OUTPUT,0.0152133,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,9,0.988857,0.976022,FFN_DOWN,0.0135011,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,10,0.986784,0.96015,GDN_NORM_GATE_OUTPUT,0.0369747,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,11,0.98906,0.978839,FFN_DOWN,0.0106884,FFN_DOWN,7,true
Qwen35_08B_CPU_KV_FP16,1,12,0.993004,0.984478,FFN_DOWN,0.00681704,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,1,13,0.993858,0.987764,FFN_DOWN,0.00615019,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,14,0.995603,0.990976,FFN_DOWN,0.00346816,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,1,15,0.991967,0.976494,ATTENTION_OUTPUT,0.018574,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,1,16,0.993655,0.986791,FFN_DOWN,0.00708377,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,17,0.99262,0.982824,ATTENTION_OUTPUT,0.0102304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,18,0.996119,0.993504,ATTENTION_OUTPUT,0.00416374,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,19,0.992918,0.973565,ATTENTION_OUTPUT,0.0249054,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,1,20,0.994739,0.989228,FFN_DOWN,0.00774503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,21,0.994609,0.988711,FFN_DOWN,0.00672406,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,22,0.995537,0.993091,ATTENTION_NORM,0.00333625,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,23,0.994836,0.982042,ATTENTION_OUTPUT,0.0176135,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,0,0.998692,0.996544,FFN_DOWN,0.00256217,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,1,0.996976,0.992501,FFN_DOWN,0.00498497,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,2,0.997323,0.99397,FFN_DOWN,0.00365645,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,3,0.994696,0.986104,FFN_DOWN,0.0118883,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,4,0.994659,0.989229,ATTENTION_OUTPUT,0.00692511,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,5,0.996032,0.991078,ATTENTION_OUTPUT,0.00619704,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,6,0.996965,0.993561,ATTENTION_OUTPUT,0.0042941,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,7,0.951233,0.83802,ATTENTION_OUTPUT,0.159847,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,8,0.984235,0.961203,FFN_DOWN,0.0216478,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,9,0.985326,0.953426,FFN_DOWN,0.0297589,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,10,0.982552,0.962587,FFN_DOWN,0.0234753,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,11,0.97462,0.922862,ATTENTION_OUTPUT,0.0579987,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,12,0.986475,0.970625,FFN_DOWN,0.0149001,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,13,0.989567,0.979585,FFN_DOWN,0.00978774,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,14,0.993737,0.988735,FFN_DOWN,0.00575787,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,15,0.985293,0.948662,ATTENTION_OUTPUT,0.0466762,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,16,0.993878,0.990139,FFN_DOWN,0.00736386,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,17,0.995791,0.991849,FFN_DOWN,0.00367016,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,18,0.997077,0.994254,FFN_DOWN,0.00249296,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,19,0.983547,0.931719,ATTENTION_OUTPUT,0.0657027,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,20,0.991328,0.978206,FFN_DOWN,0.00812054,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,21,0.993058,0.98467,FFN_DOWN,0.00678462,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,22,0.994801,0.988673,FFN_NORM,0.00566715,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,23,0.993804,0.988383,FFN_NORM,0.0108436,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,0,0.999321,0.998044,GDN_DELTA_RULE_OUTPUT,0.00193685,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,1,0.99905,0.998243,FFN_DOWN,0.000889421,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,2,0.998798,0.997035,ATTENTION_OUTPUT,0.0018428,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,3,0.98746,0.940357,ATTENTION_OUTPUT,0.0587098,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,4,0.970075,0.923555,ATTENTION_OUTPUT,0.0261522,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,5,0.977902,0.948838,FFN_DOWN,0.0276588,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,6,0.981306,0.95591,FFN_DOWN,0.0246178,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,7,0.951507,0.870902,FFN_DOWN,0.0950547,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,8,0.923929,0.843433,FFN_DOWN,0.112006,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,9,0.943714,0.882426,FFN_DOWN,0.0571249,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,10,0.932775,0.853154,FFN_DOWN,0.0842659,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,11,0.886871,0.738904,ATTENTION_OUTPUT,0.163808,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,12,0.926242,0.826359,FFN_DOWN,0.0900013,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,13,0.945307,0.86176,FFN_DOWN,0.0716049,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,14,0.954889,0.930759,FFN_DOWN,0.0437564,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,15,0.962726,0.941128,FFN_DOWN,0.0227724,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_FP16,3,16,0.974429,0.953689,ATTENTION_OUTPUT,0.0289659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,17,0.976683,0.943485,FFN_DOWN,0.0287613,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,18,0.982095,0.961458,FFN_DOWN,0.0180187,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,19,0.977978,0.958536,FFN_DOWN,0.0343918,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,20,0.981391,0.949364,FFN_DOWN,0.0283247,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,21,0.982309,0.95347,FFN_DOWN,0.0243697,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,22,0.985271,0.970795,FFN_DOWN,0.0131087,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,23,0.982685,0.962966,ATTENTION_OUTPUT,0.0357364,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,0,0.999803,0.999313,FFN_DOWN,0.000369966,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,1,0.998678,0.995371,GDN_DELTA_RULE_OUTPUT,0.00450885,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,2,0.998886,0.997516,ATTENTION_OUTPUT,0.00154608,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,3,0.995901,0.983805,ATTENTION_OUTPUT,0.0154343,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,4,0.995387,0.989549,ATTENTION_OUTPUT,0.00826508,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,5,0.99042,0.972928,ATTENTION_OUTPUT,0.0231742,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,6,0.994473,0.989715,ATTENTION_OUTPUT,0.00663692,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,7,0.988929,0.970082,FFN_DOWN,0.0238029,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,8,0.960583,0.88385,ATTENTION_OUTPUT,0.0613405,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,9,0.963272,0.906975,ATTENTION_OUTPUT,0.043978,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,10,0.968068,0.935028,FFN_DOWN,0.0395889,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,11,0.909465,0.728924,ATTENTION_OUTPUT,0.237484,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,12,0.955583,0.887119,FFN_DOWN,0.0634619,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,13,0.963825,0.917149,FFN_DOWN,0.0459209,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,14,0.974282,0.954511,FFN_DOWN,0.0235718,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,15,0.976691,0.964617,FFN_DOWN,0.0139312,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_FP16,4,16,0.979065,0.955515,FFN_DOWN,0.0199081,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,17,0.978363,0.948974,FFN_DOWN,0.0264697,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,18,0.982728,0.968105,GDN_NORM_GATE_OUTPUT,0.0302788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,19,0.971744,0.915589,ATTENTION_OUTPUT,0.0798188,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,20,0.971765,0.932463,FFN_DOWN,0.0459635,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,21,0.970593,0.938228,GDN_NORM_GATE_OUTPUT,0.0591947,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,22,0.979488,0.951195,FFN_DOWN,0.0277962,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,23,0.985868,0.972492,ATTENTION_OUTPUT,0.0262644,ATTENTION_OUTPUT,8,true
