backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_RocmHot_CpuCold,0,MOE_EXPERT_OUTPUT,0.998799,0.000000,0.049093,0.00335086,26.179646,0.000329,2.788764,0,,,,-0.0494273,0.0680241,7.89039e-05,0.00671273,4.35436,0.196965,0.0141384,0.0214655,0.000542535,4.33755,5.42535e-05,0,0,0,18432,-0.0492017,0.0680793,7.82296e-05,0.00670066,4.3985,0.198799,0.0141124,0.0214241,0.000542535,4.352,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,0,MOE_SHARED_EXPERT_OUTPUT,0.999073,-0.000274,0.043094,0.0267898,27.311644,0.001753,2.493396,0,,,,-0.917688,0.434369,-8.01728e-05,0.0407249,49.2211,-2.34465,0.0763226,0.131456,0.00103082,5.53138,5.42535e-05,0,0,0,18432,-0.911406,0.435335,-7.69745e-05,0.0406794,48.4304,-2.31642,0.0761572,0.130421,0.00103082,5.5151,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,0,MOE_SHARED_GATE_OUTPUT,0.998998,0.000075,0.044770,0.00297163,26.980328,0.000152,2.107856,0,,,,-0.0765343,0.0317443,-5.07846e-06,0.00338504,56.9813,-2.71324,0.00632335,0.0103416,0.000813802,5.49234,0.000271267,0,0,0,18432,-0.0758852,0.0319097,-4.89785e-06,0.00338539,55.7347,-2.66568,0.00632237,0.0103217,0.000813802,5.47445,0.000379774,0,0,0,18432
GraphNative_RocmHot_CpuCold,0,MOE_COMBINED_OUTPUT,0.998905,0.000093,0.046855,0.0036456,26.584970,0.000377,2.906418,0,,,,-0.0778003,0.0997684,7.38255e-05,0.00805617,7.90873,0.0468123,0.0164261,0.0259436,0.000922309,4.61076,0.000108507,0,0,0,18432,-0.0774964,0.099989,7.33317e-05,0.00804586,7.89947,0.0505629,0.0164089,0.0259196,0.000922309,4.62435,0.000108507,0,0,0,18432
GraphNative_RocmHot_CpuCold,1,ATTENTION_NORM,0.999650,0.000000,0.026469,0.372301,31.545399,0.026538,2.680051,0,,,,-21.5008,26.3532,0.0153877,1.00283,116.587,2.44905,1.53273,3.17049,0.00254991,6.07045,0,0,0,0,18432,-21.5043,26.3508,0.0154304,1.00251,117.544,2.4847,1.5329,3.15468,0.00254991,6.06925,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,1,QKV_PROJECTION,0.999782,-0.000132,0.020892,0.648281,33.600285,0.027944,1.865367,0,,,,-48.3261,47.9213,0.00607463,1.33806,136.234,-1.05433,1.88934,4.32593,0.00446235,6.70283,0.0251465,0.0251465,0,0,73728,-48.3072,47.9089,0.00605102,1.33752,136.31,-1.04957,1.89262,4.33778,0.00446235,6.70332,0.02516,0.0251465,0,0,73728
GraphNative_RocmHot_CpuCold,1,GDN_Z_PROJECTION,0.999819,-0.000038,0.019026,0.663422,34.412857,0.029852,1.906771,0,,,,-11.9455,11.201,-0.580622,1.45893,4.25809,-1.25073,3.36023,5.50673,0.000569661,4.06663,0,0,0,0,36864,-11.9287,11.1927,-0.57963,1.45797,4.28773,-1.2558,3.35564,5.49933,0.000596788,4.06436,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,1,GDN_DELTA_RULE_OUTPUT,0.999734,0.000085,0.023289,0.0264082,32.656868,0.000162,0.018400,0,,,,-0.00407607,0.283489,0.00031957,0.00693845,782.011,26.5896,0.000282029,0.00120751,0.00227865,14.457,0.102675,0,0,0,36864,-0.00406804,0.283907,0.00032013,0.00696302,784.881,26.6467,0.000281505,0.00120345,0.00227865,14.4477,0.101074,0,0,0,36864
GraphNative_RocmHot_CpuCold,1,GDN_NORM_GATE_OUTPUT,0.996265,0.003469,0.086351,0.0409326,21.274611,0.000583,0.254006,0,,,,-0.588298,0.126327,-3.75562e-05,0.00672736,1621.55,-18.5231,0.0105318,0.0255418,0.0034451,9.11655,0.00480143,0,0,0,36864,-0.590707,0.126399,-3.03111e-05,0.00675129,1625.09,-18.4551,0.0105295,0.0258864,0.00333659,9.11122,0.00496419,0,0,0,36864
GraphNative_RocmHot_CpuCold,1,ATTENTION_OUTPUT,0.997520,-0.001255,0.070431,0.0168557,23.044771,0.000624,1.964523,0,,,,-0.103087,0.416277,0.000186805,0.00881271,347.698,8.99193,0.0139732,0.0223875,0.00184462,6.64046,0.000217014,0,0,0,18432,-0.108894,0.41901,0.000191142,0.00885719,347.822,8.93777,0.0140692,0.0225908,0.00184462,6.64396,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,1,FFN_NORM,0.999129,-0.001609,0.041747,0.243568,27.587471,0.027560,3.675488,0,,,,-10.7101,6.14905,0.00675807,0.660472,13.829,-0.557701,1.22985,1.88103,0.00189887,4.88865,0,0,0,0,18432,-10.6698,6.14931,0.00691315,0.660132,13.8163,-0.547516,1.22837,1.89629,0.00189887,4.88426,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,1,MOE_ROUTER_OUTPUT,0.999127,0.000002,0.042209,0.0108999,27.491858,0.000305,0.726046,0,,,,7.82184e-05,0.155781,0.00390625,0.00601805,223.322,11.5895,0.00972558,0.0273161,0.00347222,5.82385,0,0,0,0,2304,7.74665e-05,0.157348,0.00390625,0.00607719,228.414,11.797,0.00965053,0.027084,0.00347222,5.84155,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,1,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,1,MOE_ROUTING_WEIGHTS,,,,0.0716962,,,,1,0.995988,,0.040472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,1,MOE_EXPERT_OUTPUT,0.995846,0.000000,0.091530,0.00605699,20.768742,0.000751,3.559458,0,,,,-0.0467857,0.0469341,0.000133579,0.00825039,2.09708,0.0178191,0.017225,0.026199,0,3.41018,5.42535e-05,0,0,0,18432,-0.0459254,0.0462049,0.000132406,0.00820776,2.13723,0.0188435,0.0172641,0.0261825,0,3.40547,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,1,MOE_SHARED_EXPERT_OUTPUT,0.996986,-0.001140,0.079138,0.0991135,22.032322,0.002671,1.391116,0,,,,-0.960703,1.06521,-0.000341014,0.0341788,123.981,-1.17785,0.0615353,0.0974776,0.000813802,5.98362,5.42535e-05,0,0,0,18432,-0.959453,1.05355,-0.000373587,0.0337531,121.908,-1.02592,0.0610076,0.0961516,0.000759549,5.97633,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,1,MOE_SHARED_GATE_OUTPUT,0.996769,0.000217,0.082859,0.009146,21.633165,0.000249,1.373731,0,,,,-0.0880254,0.0880599,-2.98256e-05,0.00305761,115.696,-1.70283,0.00561466,0.00899505,0.000813802,5.92957,0.000217014,0,0,0,18432,-0.0858501,0.0874963,-3.27165e-05,0.00300613,112.59,-1.45722,0.005544,0.00877412,0.000759549,5.93067,0.000434028,0,0,0,18432
GraphNative_RocmHot_CpuCold,1,MOE_COMBINED_OUTPUT,0.995902,0.000867,0.091089,0.00784612,20.810692,0.000801,3.282844,0,,,,-0.0823329,0.100871,0.000103753,0.00885216,3.35711,0.0445649,0.0184021,0.0278414,0.000217014,4.41526,5.42535e-05,0,0,0,18432,-0.0791251,0.0999765,9.96897e-05,0.00879275,3.28929,0.0583638,0.0183622,0.0277819,0.00016276,4.42256,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,2,ATTENTION_NORM,0.999335,0.000000,0.036473,0.422652,28.760654,0.036140,3.193259,0,,,,-15.9388,29.7225,0.0215083,0.991099,145.631,4.17677,1.50909,3.02861,0.00282118,6.27964,0,0,0,0,18432,-15.8806,29.7266,0.02159,0.99065,147.716,4.27495,1.50538,3.01062,0.00282118,6.28735,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,2,QKV_PROJECTION,0.999589,-0.000254,0.028699,0.554929,30.842670,0.034116,2.686301,0,,,,-27.5626,35.3551,0.0301371,1.18956,80.8762,1.05806,1.77148,4.1215,0.00455729,6.35253,0.013916,0.013916,0,0,73728,-27.5523,35.3284,0.0302775,1.18835,81.3176,1.06682,1.76819,4.11454,0.00455729,6.35511,0.013916,0.013916,0,0,73728
GraphNative_RocmHot_CpuCold,2,GDN_Z_PROJECTION,0.999757,-0.000168,0.022131,0.447492,33.100170,0.034281,2.994554,0,,,,-9.93686,8.78424,-0.51561,1.46333,3.18417,-1.03922,3.15493,5.30446,0.000325521,3.71514,0,0,0,0,36864,-9.93217,8.78473,-0.514173,1.46122,3.18399,-1.04342,3.14865,5.2853,0.000298394,3.71459,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,2,GDN_DELTA_RULE_OUTPUT,0.999709,0.000047,0.026954,0.0119208,31.387531,0.000120,0.036460,0,,,,-0.0082948,0.336683,0.000127066,0.00440827,2545.67,46.6518,0.000136106,0.000770579,0.00103082,15.0552,0.116889,0,0,0,36864,-0.008202,0.348603,0.000128135,0.00446343,2619.84,47.2228,0.000137417,0.000793911,0.00103082,15.0798,0.115099,0,0,0,36864
GraphNative_RocmHot_CpuCold,2,GDN_NORM_GATE_OUTPUT,0.998151,0.001559,0.060994,0.0957514,24.294313,0.001070,0.199731,0,,,,-1.34598,0.241707,-0.000385367,0.0175982,2706.56,-45.7176,0.0133274,0.0305092,0.000759549,9.8304,0.00447591,0,0,0,36864,-1.34294,0.243663,-0.000383973,0.0175433,2741.95,-46.1704,0.0132893,0.0302111,0.000678168,9.81633,0.0043674,0,0,0,36864
GraphNative_RocmHot_CpuCold,2,ATTENTION_OUTPUT,0.996553,0.001597,0.084330,0.0515474,21.480406,0.001133,1.242230,0,,,,-0.336959,1.06949,0.00014406,0.0135962,2135.4,25.1473,0.017528,0.0290189,0.00146484,7.71965,0,0,0,0,18432,-0.328522,1.06403,0.0001619,0.0134383,2185.14,25.9457,0.0173027,0.0285984,0.00146484,7.73061,0.000217014,0,0,0,18432
GraphNative_RocmHot_CpuCold,2,FFN_NORM,0.998267,-0.001714,0.059259,0.346788,24.544914,0.043116,3.910814,0,,,,-8.18514,6.34578,0.00696471,0.731404,7.78863,-0.413281,1.41935,2.06469,0.00141059,4.34331,0,0,0,0,18432,-8.19763,6.34928,0.00724578,0.727553,7.87084,-0.402334,1.40837,2.06031,0.0015191,4.35327,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,2,MOE_ROUTER_OUTPUT,0.996570,0.001697,0.083336,0.0489,21.583321,0.001485,0.168277,0,,,,4.14415e-05,0.639575,0.00390625,0.0175061,933.708,28.564,0.00886442,0.0224062,0.00217014,8.17919,0,0,0,0,2304,4.38658e-05,0.649729,0.00390625,0.0173886,948.612,28.4868,0.00887153,0.0227987,0.00217014,8.21101,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,2,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,2,MOE_ROUTING_WEIGHTS,,,,0.0957635,,,,1,0.987559,,0.085036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,2,MOE_EXPERT_OUTPUT,0.995719,0.000000,0.095089,0.0116082,20.437399,0.001552,3.813956,0,,,,-0.114226,0.12955,-6.05236e-05,0.0166132,6.52122,-0.0305084,0.0378026,0.0639332,0.000651042,4.51477,0,0,0,0,18432,-0.117163,0.130695,-6.59536e-05,0.0163185,6.6069,-0.0374338,0.0365449,0.0627602,0.000813802,4.52043,0.00016276,0,0,0,18432
GraphNative_RocmHot_CpuCold,2,MOE_SHARED_EXPERT_OUTPUT,0.998608,-0.002889,0.064929,0.390213,23.751268,0.006231,0.647873,0,,,,-2.23704,3.6339,0.00218397,0.0994415,202.278,4.83642,0.158971,0.335913,0.00265842,6.94748,0,0,0,0,18432,-2.13366,3.6667,0.00209194,0.0959429,211.983,5.01956,0.152801,0.322283,0.00271267,6.99014,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,2,MOE_SHARED_GATE_OUTPUT,0.998939,-0.000331,0.056762,0.0338956,24.918777,0.000628,0.808463,0,,,,-0.272508,0.613946,0.000250245,0.0114245,549.545,10.372,0.0171319,0.0368799,0.00260417,7.58972,0.000325521,0,0,0,18432,-0.25507,0.618925,0.000240423,0.0110691,617.033,11.277,0.0164917,0.0351737,0.00254991,7.63373,0.000271267,0,0,0,18432
GraphNative_RocmHot_CpuCold,2,MOE_COMBINED_OUTPUT,0.996770,0.002169,0.084258,0.0329893,21.487816,0.001679,2.476142,0,,,,-0.287175,0.663652,0.000189722,0.0203694,76.3806,2.28682,0.0422857,0.0721673,0.00119358,6.53717,0,0,0,0,18432,-0.268096,0.668915,0.000174469,0.0199259,82.8864,2.43214,0.040981,0.0705977,0.00119358,6.54927,0.000108507,0,0,0,18432
GraphNative_RocmHot_CpuCold,3,ATTENTION_NORM,0.999118,0.000000,0.042014,1.28662,27.532156,0.048021,2.076180,0,,,,-22.8873,39.4915,0.0239116,1.14331,240.988,4.20112,1.44674,3.17277,0.00336372,6.84375,0,0,0,0,18432,-22.8681,39.4882,0.0241416,1.14272,241.459,4.42388,1.43998,3.16277,0.00330946,6.84103,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,3,Q_PROJECTION,0.999889,-0.000771,0.015969,0.749855,35.934414,0.059215,3.227041,0,,,,-14.1597,13.5556,-2.53436,2.73533,-1.09634,-0.0215292,6.48192,7.35721,0,2.29667,0,0,0,0,73728,-13.8929,13.0763,-2.52226,2.71811,-1.12055,-0.018171,6.4362,7.2902,0,2.2681,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,3,K_PROJECTION,0.998753,0.001136,0.050044,0.331156,26.013042,0.039691,3.852414,0,,,,-5.06627,4.98831,-0.00658347,0.794868,2.54731,-0.133756,1.5445,2.53496,0.000434028,3.42093,0,0,0,0,4608,-5.06882,4.97997,-0.00636638,0.793105,2.45633,-0.127781,1.53525,2.50283,0.000434028,3.42297,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,3,V_PROJECTION,0.998010,0.000743,0.063310,0.656159,23.970533,0.033589,2.463698,0,,,,-2.2234,4.17085,0.00412251,0.532455,3.10105,0.386956,1.06202,1.594,0.000434028,3.8095,0,0,0,0,4608,-2.23085,4.06655,0.00443057,0.530528,2.95679,0.377143,1.05,1.59386,0.000434028,3.7538,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,3,ATTENTION_OUTPUT,0.983219,0.014791,0.182600,0.143609,14.769979,0.002212,0.717576,0,,,,-0.426986,0.260227,-0.000243136,0.0118126,133.749,-2.4914,0.0205263,0.0395636,0.00217014,6.49835,5.42535e-05,0,0,0,18432,-0.431289,0.280754,-0.000251413,0.0121109,138.507,-2.41671,0.020804,0.0402123,0.00238715,6.51145,0.000108507,0,0,0,18432
GraphNative_RocmHot_CpuCold,3,FFN_NORM,0.996327,-0.013109,0.085798,0.858324,21.330446,0.069007,3.319446,0,,,,-7.57403,7.09991,0.00335099,0.80569,4.79168,-0.182082,1.58926,2.34793,0.00119358,4.07104,0,0,0,0,18432,-7.52643,7.10468,0.00335692,0.80429,4.76727,-0.167883,1.59163,2.33705,0.00119358,4.05084,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,3,MOE_ROUTER_OUTPUT,0.993924,0.002403,0.121431,0.0605381,18.313398,0.001390,0.165384,0,,,,0.00014264,0.310152,0.00390625,0.0100555,619.071,23.0923,0.00844303,0.0157902,0.00217014,6.79863,0,0,0,0,2304,0.000165005,0.370691,0.00390625,0.0107568,739.212,24.9925,0.00851797,0.0165381,0.00217014,7.07189,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,3,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,3,MOE_ROUTING_WEIGHTS,,,,0.0842728,,,,1,0.993317,,0.071218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,3,MOE_EXPERT_OUTPUT,0.998276,0.000000,0.125782,0.0448341,18.007605,0.003979,2.324620,0,,,,-0.300421,0.271592,-5.39925e-06,0.0280617,19.0457,-0.143707,0.0588319,0.136962,0.00401476,5.90191,0.00016276,0,0,0,18432,-0.340779,0.312114,-1.20719e-05,0.0316356,20.2927,-0.157158,0.0668704,0.156385,0.00434028,6.09955,0.000108507,0,0,0,18432
GraphNative_RocmHot_CpuCold,3,MOE_SHARED_EXPERT_OUTPUT,0.979870,0.018406,0.204725,1.15295,13.776571,0.012693,0.241001,0,,,,-5.07859,1.26144,-0.000155112,0.0579421,3224.74,-36.0965,0.0789052,0.143072,0.00103082,8.01466,5.42535e-05,0,0,0,18432,-5.1016,1.996,-6.98758e-05,0.0620025,2567.44,-27.9479,0.0819737,0.159797,0.00124783,7.99552,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,3,MOE_SHARED_GATE_OUTPUT,0.990683,-0.010813,0.137819,0.103762,17.213808,0.001214,0.299861,0,,,,-0.936458,0.117073,-5.18403e-05,0.00854235,7847.94,-71.8676,0.00845574,0.0146483,0.000813802,8.76724,0.000271267,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
GraphNative_RocmHot_CpuCold,3,MOE_COMBINED_OUTPUT,0.997352,-0.006670,0.127039,0.110215,17.921251,0.004182,1.301912,0,,,,-0.941519,0.273046,-5.72396e-05,0.0294003,72.7075,-1.92715,0.0601116,0.138172,0.00292969,7.26145,5.42535e-05,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,4,ATTENTION_NORM,0.997418,0.000000,0.071996,0.822759,22.853846,0.066068,3.296332,0,,,,-15.4825,9.40076,0.0110818,0.919972,34.1692,-1.18045,1.5999,2.87125,0.00249566,5.1626,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,4,QKV_PROJECTION,0.998716,-0.001298,0.050907,1.00416,25.864485,0.065452,2.936548,0,,,,-24.6985,22.7797,0.0123147,1.29041,40.8096,0.0043989,2.01585,5.00042,0.0049235,5.66285,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,4,GDN_Z_PROJECTION,0.999275,-0.000559,0.038558,0.59459,28.277691,0.063587,3.640630,0,,,,-10.6869,8.40998,-0.580346,1.55307,3.53772,-1.47343,3.9331,5.73644,5.42535e-05,4.11164,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,4,GDN_DELTA_RULE_OUTPUT,0.999365,-0.000090,0.035659,0.00220339,28.956596,0.000022,0.066719,0,,,,-0.0127637,0.0402408,1.78103e-05,0.000611579,1902.55,37.2174,0.000100596,0.000271349,0.00230577,11.672,0.113037,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
GraphNative_RocmHot_CpuCold,4,GDN_NORM_GATE_OUTPUT,0.990506,0.008859,0.145398,0.131133,16.748856,0.001449,0.313483,0,,,,-0.472407,0.285766,-0.000101591,0.00939722,289.268,-4.79882,0.0159643,0.0340803,0.00252279,8.10596,0.00811089,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
GraphNative_RocmHot_CpuCold,4,ATTENTION_OUTPUT,0.990223,0.000283,0.149136,0.0384198,16.528339,0.001674,2.134109,0,,,,-0.157519,0.303924,5.12186e-05,0.0105206,51.1854,1.67744,0.0201443,0.0314329,0.00108507,5.81369,0.000271267,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
GraphNative_RocmHot_CpuCold,4,FFN_NORM,0.996918,-0.006695,0.078814,0.420022,22.067890,0.067150,4.325518,0,,,,-8.88346,10.4518,0.00636576,0.855797,6.70769,-0.0125281,1.65681,2.43827,0.00119358,4.38974,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,4,MOE_ROUTER_OUTPUT,0.998706,-0.001788,0.055849,0.00952782,25.059746,0.000370,1.469157,0,,,,4.54233e-05,0.144625,0.00390625,0.00552387,216.347,10.9712,0.0104178,0.0229257,0.00303819,5.6702,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,4,MOE_ROUTING_WEIGHTS,,,,0.0702606,,,,1,0.995947,,0.048048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,4,MOE_EXPERT_OUTPUT,0.993985,0.000000,0.116764,0.00724213,18.653833,0.001314,4.438272,0,,,,-0.173871,0.0870156,-7.33715e-05,0.0116455,5.44543,-0.166245,0.0245155,0.0381474,0.000108507,4.87792,0.000217014,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
