backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_CudaHot_RocmWarm,0,MOE_ROUTING_WEIGHTS,,,,0.0038777,,,,1,0.999953,,0.007931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,0,MOE_SHARED_EXPERT_OUTPUT,0.999811,0.000000,0.019585,0.00796277,34.161392,0.000797,3.572925,0,,,,-0.918199,0.434369,-8.01048e-05,0.0407705,48.5335,-2.3172,0.0764299,0.131457,0.00103082,5.52608,0,0,0,0,18432,-0.911406,0.435335,-7.69745e-05,0.0406794,48.4304,-2.31642,0.0761572,0.130421,0.00103082,5.5151,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,0,MOE_SHARED_GATE_OUTPUT,0.999819,-0.000008,0.019021,0.000681028,34.415176,0.000064,3.531573,0,,,,-0.0765663,0.0317443,-5.1036e-06,0.00338727,56.0359,-2.67578,0.00631658,0.0103563,0.000813802,5.49096,0.000271267,0,0,0,18432,-0.0758852,0.0319097,-4.89785e-06,0.00338539,55.7347,-2.66568,0.00632237,0.0103217,0.000813802,5.47445,0.000379774,0,0,0,18432
GraphNative_CudaHot_RocmWarm,0,MOE_COMBINED_OUTPUT,0.999881,-0.000062,0.015416,0.00076291,36.240585,0.000124,4.353138,0,,,,-0.0778,0.0997684,7.1978e-05,0.00803971,7.96904,0.0500323,0.0163955,0.0259442,0.000976562,4.6237,0.000271267,0,0,0,18432,-0.0774964,0.099989,7.33317e-05,0.00804586,7.89947,0.0505629,0.0164089,0.0259196,0.000922309,4.62435,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,1,ATTENTION_NORM,0.999935,0.000000,0.011364,0.0888338,38.889118,0.011394,4.033859,0,,,,-21.5133,26.3529,0.0153486,1.00249,117.535,2.4862,1.53438,3.17602,0.00254991,6.06895,0,0,0,0,18432,-21.5043,26.3508,0.0154304,1.00251,117.544,2.4847,1.5329,3.15468,0.00254991,6.06925,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,1,QKV_PROJECTION,0.999961,-0.000026,0.008800,0.240816,41.110237,0.011770,2.648195,0,,,,-48.3265,47.9205,0.00606422,1.33802,136.309,-1.05172,1.89193,4.34692,0.00447591,6.70382,0.0251465,0.0251465,0,0,73728,-48.3072,47.9089,0.00605102,1.33752,136.31,-1.04957,1.89262,4.33778,0.00446235,6.70332,0.02516,0.0251465,0,0,73728
GraphNative_CudaHot_RocmWarm,1,GDN_Z_PROJECTION,0.999970,-0.000009,0.007720,0.111784,42.248207,0.012112,3.789293,0,,,,-11.9461,11.2002,-0.580221,1.45837,4.28986,-1.25638,3.35926,5.51516,0.000596788,4.0663,0,0,0,0,36864,-11.9287,11.1927,-0.57963,1.45797,4.28773,-1.2558,3.35564,5.49933,0.000596788,4.06436,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,1,GDN_CONV1D_OUTPUT,0.999997,-0.000027,0.002336,0.0870023,52.630589,0.000869,0.219794,0,,,,-0.278456,15.8354,0.0171759,0.371877,769.458,25.8201,0.0707119,0.25481,0.00236003,11.0035,0.0257161,0.0251465,0,0,73728,-0.278464,15.8352,0.0171624,0.371698,769.319,25.819,0.0706784,0.254604,0.00236003,11.0029,0.0256076,0.0251465,0,0,73728
GraphNative_CudaHot_RocmWarm,1,GDN_DELTA_RULE_OUTPUT,0.999991,0.000007,0.004293,0.00156234,47.344978,0.000030,0.068629,0,,,,-0.00405634,0.283955,0.000320296,0.00696532,785.887,26.658,0.000281493,0.00120342,0.00227865,14.4467,0.101128,0,0,0,36864,-0.00406804,0.283907,0.00032013,0.00696302,784.881,26.6467,0.000281505,0.00120345,0.00227865,14.4477,0.101074,0,0,0,36864
GraphNative_CudaHot_RocmWarm,1,GDN_NORM_GATE_OUTPUT,0.999841,0.000150,0.017889,0.00327168,34.948250,0.000121,1.577565,0,,,,-0.588252,0.126276,-3.11784e-05,0.00674075,1608.47,-18.3141,0.0105675,0.0258549,0.0034451,9.10123,0.00504557,0,0,0,36864,-0.590707,0.126399,-3.03111e-05,0.00675129,1625.09,-18.4551,0.0105295,0.0258864,0.00333659,9.11122,0.00496419,0,0,0,36864
GraphNative_CudaHot_RocmWarm,1,ATTENTION_OUTPUT,0.999882,-0.000041,0.015401,0.00388078,36.249126,0.000136,2.132787,0,,,,-0.108711,0.416082,0.000190927,0.0088518,342.783,8.88888,0.0140459,0.0226089,0.00189887,6.63581,0.000271267,0,0,0,18432,-0.108894,0.41901,0.000191142,0.00885719,347.822,8.93777,0.0140692,0.0225908,0.00184462,6.64396,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,1,FFN_NORM,0.999894,-0.000012,0.014595,0.0507095,36.716198,0.009635,4.616423,0,,,,-10.6585,6.14827,0.00684869,0.659839,13.8225,-0.548115,1.22554,1.88854,0.00189887,4.884,0,0,0,0,18432,-10.6698,6.14931,0.00691315,0.660132,13.8163,-0.547516,1.22837,1.89629,0.00189887,4.88426,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,1,MOE_ROUTER_OUTPUT,0.999949,-0.000056,0.010412,0.00157432,39.649609,0.000075,1.491040,0,,,,7.74843e-05,0.155774,0.00390625,0.00605393,224.553,11.7001,0.00971295,0.0271835,0.00347222,5.8297,0,0,0,0,2304,7.74665e-05,0.157348,0.00390625,0.00607719,228.414,11.797,0.00965053,0.027084,0.00347222,5.84155,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,1,MOE_ROUTING_WEIGHTS,,,,0.004517,,,,1,0.999951,,0.008139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,1,MOE_SHARED_EXPERT_OUTPUT,0.999781,0.000000,0.020962,0.0276013,33.571228,0.000708,1.621815,0,,,,-0.963591,1.06499,-0.000373776,0.0337813,125.088,-1.01416,0.0610446,0.0959146,0.000759549,5.99206,0,0,0,0,18432,-0.959453,1.05355,-0.000373587,0.0337531,121.908,-1.02592,0.0610076,0.0961516,0.000759549,5.97633,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,1,MOE_SHARED_GATE_OUTPUT,0.999781,-0.000000,0.021026,0.00259909,33.544945,0.000063,1.542090,0,,,,-0.0863,0.0880344,-3.2775e-05,0.00301165,114.342,-1.48011,0.00553729,0.00881017,0.000813802,5.93787,0.000217014,0,0,0,18432,-0.0858501,0.0874963,-3.27165e-05,0.00300613,112.59,-1.45722,0.005544,0.00877412,0.000759549,5.93067,0.000434028,0,0,0,18432
GraphNative_CudaHot_RocmWarm,1,MOE_COMBINED_OUTPUT,0.999794,-0.000013,0.020376,0.00272832,33.817570,0.000179,3.006853,0,,,,-0.0794145,0.100669,0.000102087,0.00880461,3.33975,0.0593837,0.0183069,0.0277086,0.00016276,4.43233,0.00016276,0,0,0,18432,-0.0791251,0.0999765,9.96897e-05,0.00879275,3.28929,0.0583638,0.0183622,0.0277819,0.00016276,4.42256,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,2,ATTENTION_NORM,0.999949,0.000000,0.010121,0.0596161,39.895863,0.010028,4.440824,0,,,,-15.8757,29.736,0.0215793,0.990686,147.578,4.2691,1.50871,3.00536,0.00282118,6.28759,0,0,0,0,18432,-15.8806,29.7266,0.02159,0.99065,147.716,4.27495,1.50538,3.01062,0.00282118,6.28735,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,2,QKV_PROJECTION,0.999956,-0.000008,0.009340,0.0980732,40.592773,0.011103,3.866578,0,,,,-27.5708,35.3678,0.0302131,1.18824,81.4164,1.06688,1.76572,4.11528,0.00454373,6.35428,0.013916,0.013916,0,0,73728,-27.5523,35.3284,0.0302775,1.18835,81.3176,1.06682,1.76819,4.11454,0.00455729,6.35511,0.013916,0.013916,0,0,73728
GraphNative_CudaHot_RocmWarm,2,GDN_Z_PROJECTION,0.999977,-0.000020,0.006846,0.0666432,43.290890,0.010605,4.363108,0,,,,-9.93565,8.78531,-0.513752,1.46067,3.18415,-1.04316,3.14864,5.29721,0.000298394,3.71443,0,0,0,0,36864,-9.93217,8.78473,-0.514173,1.46122,3.18399,-1.04342,3.14865,5.2853,0.000298394,3.71459,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,2,GDN_CONV1D_OUTPUT,0.999995,-0.000018,0.003289,0.0230118,49.660015,0.000590,0.815809,0,,,,-0.278465,9.25397,0.00708373,0.179327,1048.78,28.9102,0.0527993,0.229699,0.00260417,10.4874,0.0144721,0.013916,0,0,73728,-0.278465,9.26645,0.00708536,0.179389,1048.6,28.9078,0.0527283,0.229119,0.0025906,10.4894,0.0144179,0.013916,0,0,73728
GraphNative_CudaHot_RocmWarm,2,GDN_DELTA_RULE_OUTPUT,0.999992,0.000002,0.004409,0.00201589,47.112431,0.000020,0.029699,0,,,,-0.00817082,0.348687,0.000127976,0.00445427,2616.27,47.1733,0.000136874,0.000787878,0.00103082,15.0834,0.11461,0,0,0,36864,-0.008202,0.348603,0.000128135,0.00446343,2619.84,47.2228,0.000137417,0.000793911,0.00103082,15.0798,0.115099,0,0,0,36864
GraphNative_CudaHot_RocmWarm,2,GDN_NORM_GATE_OUTPUT,0.999964,0.000028,0.008511,0.00521755,41.400257,0.000149,1.397027,0,,,,-1.34602,0.241814,-0.000384733,0.0175634,2743.46,-46.1877,0.0132883,0.0300269,0.000651042,9.82047,0.00423177,0,0,0,36864,-1.34294,0.243663,-0.000383973,0.0175433,2741.95,-46.1704,0.0132893,0.0302111,0.000678168,9.81633,0.0043674,0,0,0,36864
GraphNative_CudaHot_RocmWarm,2,ATTENTION_OUTPUT,0.999864,0.000101,0.016839,0.00615168,35.473431,0.000226,2.174445,0,,,,-0.33069,1.07018,0.000164889,0.0134814,2207.26,26.1702,0.0173056,0.0285594,0.00146484,7.7412,5.42535e-05,0,0,0,18432,-0.328522,1.06403,0.0001619,0.0134383,2185.14,25.9457,0.0173027,0.0285984,0.00146484,7.73061,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,2,FFN_NORM,0.999894,-0.000030,0.014596,0.0466454,36.715557,0.010620,4.886001,0,,,,-8.20509,6.34264,0.00730708,0.727233,7.87832,-0.403205,1.4104,2.05237,0.0015191,4.35516,0,0,0,0,18432,-8.19763,6.34928,0.00724578,0.727553,7.87084,-0.402334,1.40837,2.06031,0.0015191,4.35327,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,2,MOE_ROUTER_OUTPUT,0.999959,-0.000065,0.009252,0.00561437,40.674850,0.000165,0.451418,0,,,,4.24965e-05,0.651813,0.00390625,0.0174208,955.546,28.6175,0.00888136,0.0229233,0.00217014,8.21501,0,0,0,0,2304,4.38658e-05,0.649729,0.00390625,0.0173886,948.612,28.4868,0.00887153,0.0227987,0.00217014,8.21101,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,2,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,2,MOE_ROUTING_WEIGHTS,,,,0.0366707,,,,1,0.999576,,0.019306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,2,MOE_SHARED_EXPERT_OUTPUT,0.999929,0.000000,0.012142,0.0268266,38.314121,0.001165,2.387550,0,,,,-2.12508,3.63987,0.00209156,0.0957059,210.289,4.99704,0.15251,0.322092,0.00271267,6.98243,0,0,0,0,18432,-2.13366,3.6667,0.00209194,0.0959429,211.983,5.01956,0.152801,0.322283,0.00271267,6.99014,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,2,MOE_SHARED_GATE_OUTPUT,0.999924,0.000005,0.012379,0.00367194,38.146015,0.000137,2.126117,0,,,,-0.255143,0.615253,0.000240626,0.0110558,608.163,11.1658,0.0164634,0.0351183,0.00254991,7.62626,0.00016276,0,0,0,18432,-0.25507,0.618925,0.000240423,0.0110691,617.033,11.277,0.0164917,0.0351737,0.00254991,7.63373,0.000271267,0,0,0,18432
GraphNative_CudaHot_RocmWarm,2,MOE_COMBINED_OUTPUT,0.999683,0.000241,0.025157,0.00395834,31.986870,0.000501,3.752970,0,,,,-0.268452,0.664957,0.000172899,0.0199228,81.5205,2.39866,0.0410278,0.0712639,0.00119358,6.54395,0.000108507,0,0,0,18432,-0.268096,0.668915,0.000174469,0.0199259,82.8864,2.43214,0.040981,0.0705977,0.00119358,6.54927,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,3,ATTENTION_NORM,0.999925,0.000000,0.012254,0.109669,38.234303,0.014006,3.903827,0,,,,-22.8496,39.4937,0.0241534,1.14257,241.759,4.44143,1.44005,3.17177,0.00330946,6.8383,0,0,0,0,18432,-22.8681,39.4882,0.0241416,1.14272,241.459,4.42388,1.43998,3.16277,0.00330946,6.84103,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,3,Q_PROJECTION,0.999992,-0.000067,0.004087,0.273195,47.772789,0.015153,2.805062,0,,,,-13.8986,13.0946,-2.52267,2.71881,-1.12039,-0.0185213,6.43791,7.29039,0,2.27078,0,0,0,0,73728,-13.8929,13.0763,-2.52226,2.71811,-1.12055,-0.018171,6.4362,7.2902,0,2.2681,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,3,K_PROJECTION,0.999836,0.000156,0.018122,0.086889,34.835697,0.014373,4.376726,0,,,,-5.06398,4.99033,-0.00638743,0.793418,2.45964,-0.127026,1.53585,2.51194,0.000434028,3.41787,0,0,0,0,4608,-5.06882,4.97997,-0.00636638,0.793105,2.45633,-0.127781,1.53525,2.50283,0.000434028,3.42297,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,3,V_PROJECTION,0.999702,0.000134,0.024453,0.26032,32.233196,0.012974,2.506346,0,,,,-2.22978,4.07596,0.00420789,0.53122,2.95488,0.376802,1.05753,1.59179,0.000434028,3.75903,0,0,0,0,4608,-2.23085,4.06655,0.00443057,0.530528,2.95679,0.377143,1.05,1.59386,0.000434028,3.7538,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,3,FA_GATE,0.999995,-0.000293,0.003156,0.273195,50.016167,0.016215,2.900998,0,,,,-9.87771,0.943797,-5.0238,1.07913,0.00657609,-0.017375,6.78813,7.49145,0,0.976105,0,0,0,0,36864,-9.92605,0.943697,-5.02291,1.07779,0.0102695,-0.0206586,6.78402,7.48771,0,0.983792,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,3,Q_NORM,0.999857,0.000138,0.016918,0.207571,35.432892,0.020608,3.617282,0,,,,-9.38875,9.63116,-0.0247167,1.21763,5.66969,-0.372612,2.49274,4.45987,0.000895182,4.04221,0,0,0,0,36864,-9.38705,9.65624,-0.0249037,1.21783,5.68813,-0.374259,2.49772,4.45078,0.000949436,4.04755,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,3,K_NORM,0.999843,0.000014,0.017724,0.14303,35.028553,0.024208,4.407340,0,,,,-11.1703,9.85921,-0.0115301,1.36564,4.39186,-0.102108,2.60705,4.78995,0.000434028,3.85626,0,0,0,0,4608,-11.1753,9.8662,-0.0114778,1.36576,4.39336,-0.100839,2.60591,4.79993,0.000434028,3.85194,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,3,Q_ROPE,0.999857,-0.000014,0.016918,0.2114,35.432892,0.020608,3.592002,0,,,,-9.38876,9.63113,-0.0287735,1.21754,5.68487,-0.384237,2.49607,4.46059,0.000895182,4.04626,0,0,0,0,36864,-9.38706,9.65621,-0.0289994,1.21774,5.70315,-0.38597,2.49849,4.45904,0.000949436,4.05287,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,3,K_ROPE,0.999843,0.000014,0.017724,0.14303,35.028553,0.024208,4.407620,0,,,,-11.1703,9.85921,-0.0170252,1.36558,4.39123,-0.0975206,2.59652,4.78993,0.000434028,3.85972,0,0,0,0,4608,-11.1753,9.8662,-0.0169295,1.3657,4.39271,-0.0960909,2.60065,4.79992,0.000434028,3.86491,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,3,ATTENTION_CONTEXT,0.999756,0.000087,0.022189,0.220445,33.077240,0.008695,2.291141,0,,,,-2.14681,3.83858,-0.000896301,0.392587,6.59666,0.827336,0.770614,1.28018,0.00168186,4.32518,0,0,0,0,36864,-2.14137,3.83282,-0.000648137,0.391867,6.59052,0.82309,0.769648,1.27333,0.00165473,4.32905,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,3,ATTENTION_CONTEXT_GATED,0.999781,-0.000025,0.020921,0.0132014,33.588200,0.000205,0.622886,0,,,,-0.544469,0.555913,-0.000260339,0.00981112,1046.72,-14.1855,0.0112008,0.0246649,0.00184462,8.92162,0.000868056,0,0,0,36864,-0.546133,0.558515,-0.000256535,0.00980939,1055.11,-14.1557,0.0111474,0.0247211,0.00184462,8.93073,0.000705295,0,0,0,36864
GraphNative_CudaHot_RocmWarm,3,ATTENTION_OUTPUT,0.999846,-0.000065,0.017574,0.00511515,35.102516,0.000213,2.353137,0,,,,-0.431513,0.282378,-0.000248395,0.0120969,139.192,-2.42128,0.0208053,0.0403638,0.0023329,6.51384,0,0,0,0,18432,-0.431289,0.280754,-0.000251413,0.0121109,138.507,-2.41671,0.020804,0.0402123,0.00238715,6.51145,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,3,FFN_NORM,0.999763,0.000083,0.021783,0.124793,33.237698,0.017520,4.084294,0,,,,-7.53631,7.10648,0.00343486,0.80402,4.76988,-0.169303,1.58604,2.33097,0.00113932,4.05389,0,0,0,0,18432,-7.52643,7.10468,0.00335692,0.80429,4.76727,-0.167883,1.59163,2.33705,0.00119358,4.05084,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,3,MOE_ROUTER_OUTPUT,0.999960,-0.000197,0.009078,0.0023573,40.840382,0.000104,1.464387,0,,,,0.000165591,0.369636,0.00390625,0.0107416,735.186,24.9017,0.0085706,0.0170411,0.00217014,7.06984,0,0,0,0,2304,0.000165005,0.370691,0.00390625,0.0107568,739.212,24.9925,0.00851797,0.0165381,0.00217014,7.07189,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,3,MOE_ROUTING_WEIGHTS,,,,0.00866613,,,,1,0.999905,,0.010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,3,MOE_SHARED_EXPERT_OUTPUT,0.999832,0.000000,0.018851,0.0335861,34.493317,0.001169,2.010466,0,,,,-5.07364,1.96242,-7.65932e-05,0.0617219,2555.64,-27.8861,0.0816263,0.158913,0.00124783,7.98618,5.42535e-05,0,0,0,18432,-5.1016,1.996,-6.98758e-05,0.0620025,2567.44,-27.9479,0.0819737,0.159797,0.00124783,7.99552,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,3,MOE_SHARED_GATE_OUTPUT,0.999877,-0.000046,0.016497,0.00488752,35.651669,0.000145,1.701988,0,,,,-0.934288,0.170169,-4.43865e-05,0.00876384,7027.34,-65.6499,0.00887942,0.0158061,0.000868056,8.72638,0.00016276,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
GraphNative_CudaHot_RocmWarm,3,MOE_COMBINED_OUTPUT,0.999916,-0.000038,0.013204,0.00488883,37.585941,0.000435,3.292926,0,,,,-0.93936,0.315328,-5.55062e-05,0.0329937,53.0315,-1.39362,0.0687966,0.157994,0.00368924,7.26118,0.00016276,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,4,ATTENTION_NORM,0.999842,0.000000,0.017767,0.148183,35.007805,0.016304,3.740891,0,,,,-15.4447,9.48292,0.0115802,0.917145,34.146,-1.13839,1.59187,2.86901,0.00249566,5.15789,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,4,QKV_PROJECTION,0.999928,-0.000086,0.012010,0.206745,38.409229,0.015441,3.180643,0,,,,-24.7208,22.8222,0.0125848,1.28598,41.0244,0.00412876,2.00584,4.99841,0.00486925,5.66721,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,4,GDN_Z_PROJECTION,0.999963,-0.000035,0.008620,0.200293,41.290222,0.014215,3.092896,0,,,,-10.7103,8.40616,-0.572902,1.54718,3.58288,-1.47965,3.90913,5.73018,8.13802e-05,4.12489,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,4,GDN_CONV1D_OUTPUT,0.999974,-0.000011,0.007188,0.0274659,42.868023,0.000907,1.175063,0,,,,-0.278464,4.78572,0.00546605,0.126114,388.016,16.7193,0.101143,0.278142,0.00348579,9.11368,0.000406901,0,0,0,73728,-0.278464,4.79029,0.00546477,0.126093,388.117,16.7207,0.101432,0.278171,0.00349935,9.11706,0.000542535,0,0,0,73728
