backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,1,V_PROJECTION,0.999975,0.000024,0.007016,0.00784737,43.078175,0.002188,5.133998,0,,,,-2.62705,0.915909,-0.0168,0.311252,22.9665,-3.12169,0.530182,0.839384,0.00607639,4.24433,0,0,0,0,1152,-2.62651,0.912949,-0.0168474,0.311335,22.9577,-3.12266,0.528859,0.84048,0.00607639,4.2432,0,0,0,0,1152
ROCm_KV_FP16,1,Q_ROPE,0.999986,-0.000010,0.005423,0.0576744,45.314861,0.007637,3.987735,0,,,,-12.9632,11.6194,0.121298,1.40176,9.35743,0.841217,2.87622,5.58946,0.00173611,4.54531,0,0,0,0,8064,-12.9605,11.6134,0.121379,1.40302,9.33043,0.840591,2.87044,5.598,0.00173611,4.54258,0,0,0,0,8064
ROCm_KV_FP16,1,K_ROPE,1.000000,-0.000014,0.000543,0.0391808,65.304306,0.010068,5.003592,0,,,,-92.2246,147.715,1.47462,18.4836,35.4667,3.55684,25.0327,90.7913,0.0078125,6.57744,0,0,0,0,1152,-92.2358,147.738,1.47503,18.4837,35.4675,3.55715,25.0443,90.773,0.0078125,6.57448,0,0,0,0,1152
ROCm_KV_FP16,1,ATTENTION_CONTEXT,0.999960,0.000039,0.008926,0.0164705,40.987301,0.002022,3.892185,0,,,,-2.56233,0.916016,-0.0105811,0.226425,49.4509,-5.44459,0.300945,0.857388,0.00694444,5.15797,0,0,0,0,8064,-2.56447,0.912949,-0.0105444,0.226275,49.241,-5.42677,0.30102,0.861777,0.00694444,5.16391,0,0,0,0,8064
ROCm_KV_FP16,1,ATTENTION_OUTPUT,0.999925,0.000036,0.012294,0.00860348,38.206116,0.001245,4.208663,0,,,,-1.00673,1.33206,0.00138252,0.1012,37.4935,1.547,0.163552,0.313663,0.00396825,4.84344,0,0,0,0,8064,-1.00766,1.334,0.00140636,0.10126,37.5194,1.55497,0.163179,0.31197,0.00396825,4.84758,0,0,0,0,8064
ROCm_KV_FP16,1,FFN_NORM,0.999925,-0.000001,0.012236,0.0644312,38.247299,0.011797,4.557507,0,,,,-5.1589,7.19585,-0.00617864,0.96387,2.00114,0.220365,1.89509,2.63504,0.000496032,3.57292,0,0,0,0,8064,-5.15803,7.20154,-0.00615318,0.96412,2.00503,0.220433,1.8901,2.6369,0.000496032,3.56983,0,0,0,0,8064
ROCm_KV_FP16,1,FFN_GATE,0.999948,-0.000023,0.010203,0.0937884,39.825489,0.007286,3.319101,0,,,,-4.75292,3.02033,-0.373159,0.608414,1.88101,-0.576927,1.4468,2.15034,0.000137061,3.48383,0,0,0,0,43776,-4.68766,3.00353,-0.373294,0.608824,1.87757,-0.576984,1.44784,2.15121,0.000137061,3.4634,0,0,0,0,43776
ROCm_KV_FP16,1,FFN_UP,0.999908,0.000040,0.013556,0.0367717,37.357376,0.007299,4.687854,0,,,,-4.31121,3.33429,0.000338225,0.538203,0.644709,-0.0192421,1.07165,1.44239,4.56871e-05,3.64508,0,0,0,0,43776,-4.3057,3.33717,0.000382166,0.538408,0.644957,-0.0192764,1.07144,1.44313,4.56871e-05,3.64098,2.28436e-05,0,0,0,43776
ROCm_KV_FP16,1,FFN_DOWN,0.999838,0.000070,0.018070,0.0112393,34.860996,0.002164,4.637480,0,,,,-0.583165,1.36878,0.000614774,0.119535,7.01308,0.735547,0.231247,0.321179,0.000992064,4.22635,0,0,0,0,8064,-0.584151,1.37247,0.000623284,0.119731,7.10678,0.742782,0.232577,0.320641,0.00111607,4.22599,0,0,0,0,8064
ROCm_KV_FP16,2,ATTENTION_NORM,0.999917,0.000000,0.012857,0.069502,37.816902,0.013761,4.666772,0,,,,-7.02996,11.0643,-0.00559289,1.06999,2.69003,0.18306,2.09469,3.01542,0.000248016,4.08897,0,0,0,0,8064,-7.03133,11.0932,-0.00556877,1.07027,2.69981,0.183676,2.09332,3.01064,0.000248016,4.08816,0,0,0,0,8064
ROCm_KV_FP16,2,Q_PROJECTION,0.999979,-0.000062,0.006440,0.0457592,43.821941,0.008148,4.474978,0,,,,-7.29266,6.45312,-0.0438165,1.26458,2.43796,-0.157699,2.76693,3.9534,0,3.58781,0,0,0,0,8064,-7.3057,6.45487,-0.0438739,1.26436,2.44078,-0.157293,2.76352,3.95608,0,3.59188,0,0,0,0,8064
ROCm_KV_FP16,2,K_PROJECTION,1.000000,-0.000020,0.000886,0.0387344,61.052219,0.010621,5.105552,0,,,,-42.3813,62.2736,0.406961,11.9825,9.08719,1.5241,35.9704,47.0877,0,5.21123,0,0,0,0,1152,-42.397,62.2904,0.407006,11.9822,9.08727,1.52372,35.9658,47.0972,0,5.21529,0,0,0,0,1152
ROCm_KV_FP16,2,V_PROJECTION,0.999955,0.000044,0.009472,0.0123985,40.471344,0.003044,4.951278,0,,,,-1.27652,1.2137,-0.000547595,0.32127,1.45006,0.0469808,0.667121,0.979913,0,2.8429,0,0,0,0,1152,-1.2778,1.2141,-0.000478023,0.321327,1.44913,0.0467961,0.668495,0.975298,0,2.85506,0,0,0,0,1152
ROCm_KV_FP16,2,Q_ROPE,0.999979,-0.000024,0.006440,0.0457597,43.821934,0.008148,4.472542,0,,,,-6.92288,6.45324,-0.0494218,1.26437,2.34163,-0.0341339,2.79253,3.99226,0,3.4975,0,0,0,0,8064,-6.93704,6.45499,-0.0493743,1.26416,2.34326,-0.0343854,2.79401,3.99233,0,3.50355,0,0,0,0,8064
ROCm_KV_FP16,2,K_ROPE,1.000000,-0.000020,0.000886,0.0387344,61.052235,0.010621,5.097281,0,,,,-42.3811,62.2736,0.513718,11.9784,9.04974,1.49977,35.9708,47.0878,0,5.20094,0,0,0,0,1152,-42.3968,62.2904,0.513627,11.9781,9.04988,1.49942,35.9662,47.0973,0,5.20381,0,0,0,0,1152
ROCm_KV_FP16,2,ATTENTION_CONTEXT,0.999920,0.000080,0.012684,0.0185094,37.934719,0.002486,4.102703,0,,,,-1.10968,1.04356,-0.0088226,0.195735,3.96227,-0.11968,0.412765,0.714204,0,3.71885,0,0,0,0,8064,-1.11232,1.04686,-0.0087827,0.195766,3.96267,-0.119636,0.414518,0.72012,0,3.72615,0,0,0,0,8064
ROCm_KV_FP16,2,ATTENTION_OUTPUT,0.999935,-0.000016,0.011457,0.0125914,38.818565,0.001122,3.492947,0,,,,-2.10375,0.590017,0.0013624,0.0977732,67.303,-3.548,0.177582,0.265733,0.000868056,5.37727,0.000124008,0,0,0,8064,-2.10619,0.589102,0.00137359,0.0979061,67.4153,-3.55449,0.177809,0.266562,0.000868056,5.37761,0,0,0,0,8064
ROCm_KV_FP16,2,FFN_NORM,0.999916,0.000019,0.012965,0.0326876,37.744812,0.007251,4.836234,0,,,,-2.19556,7.85121,0.0038616,0.559114,5.1167,0.473075,1.09333,1.45145,0.000124008,4.44588,0,0,0,0,8064,-2.19387,7.87945,0.00390527,0.559304,5.17716,0.475421,1.09134,1.45381,0.000124008,4.44704,0,0,0,0,8064
ROCm_KV_FP16,2,FFN_GATE,0.999949,-0.000032,0.010209,0.0772781,39.820618,0.009265,3.958276,0,,,,-12.6311,20.05,-0.491249,0.76191,20.4896,0.288266,1.72053,2.38391,0.000753838,5.08109,0,0,0,0,43776,-12.5538,20.0369,-0.492371,0.762435,20.3697,0.289019,1.72196,2.38422,0.000776681,5.07729,0,0,0,0,43776
ROCm_KV_FP16,2,FFN_UP,0.999904,0.000045,0.013900,0.135181,37.139854,0.029155,4.808158,0,,,,-20.9571,21.5733,-0.0171526,2.09641,1.93163,0.0130917,4.11667,5.62741,0.00031981,4.00848,0,0,0,0,43776,-20.9669,21.5921,-0.0172645,2.09746,1.93566,0.0124425,4.11405,5.63344,0.00031981,4.00915,0,0,0,0,43776
ROCm_KV_FP16,2,FFN_DOWN,1.000000,-0.000096,0.000774,0.17749,62.225067,0.005424,1.672622,0,,,,-36.8992,617.655,0.0919155,7.00519,7487.67,85,1.80709,4.58298,0.000124008,12.3751,0,0,0,0,8064,-36.9047,617.833,0.0919357,7.00709,7488.12,85.0036,1.80534,4.58963,0.000124008,12.3748,0,0,0,0,8064
ROCm_KV_FP16,3,ATTENTION_NORM,0.999932,0.000000,0.011623,0.0917634,38.693398,0.014995,4.286025,0,,,,-11.9808,63.6573,-0.014356,1.2899,741.036,14.5301,2.04699,3.51796,0.0016121,6.95443,0,0,0,0,8064,-12.0006,63.6585,-0.0142931,1.29001,740.822,14.5282,2.05688,3.5252,0.0016121,6.95952,0,0,0,0,8064
ROCm_KV_FP16,3,Q_PROJECTION,0.999982,-0.000050,0.005930,0.0775144,44.538692,0.010815,4.076233,0,,,,-10.4479,15.0498,-0.0703558,1.82263,13.4115,1.46835,3.48765,7.60284,0.0031002,4.45816,0,0,0,0,8064,-10.4413,15.0506,-0.0703894,1.82245,13.414,1.46839,3.48143,7.62595,0.0031002,4.4555,0,0,0,0,8064
ROCm_KV_FP16,3,K_PROJECTION,0.999990,-0.000008,0.004460,0.0782149,47.013885,0.015011,4.554669,0,,,,-24.38,22.9684,0.154188,3.36198,14.1533,1.24616,6.53164,14.3959,0.00520833,4.46157,0,0,0,0,1152,-24.4284,22.9569,0.153616,3.36241,14.1628,1.24376,6.558,14.4078,0.00520833,4.46118,0,0,0,0,1152
ROCm_KV_FP16,3,V_PROJECTION,0.999875,0.000115,0.015838,0.0255868,36.005806,0.007216,5.155898,0,,,,-1.56475,2.38078,0.00857378,0.455475,3.56986,0.860729,0.893792,1.53272,0,3.30057,0,0,0,0,1152,-1.56459,2.38024,0.00865179,0.455513,3.58305,0.862015,0.904293,1.533,0,3.27975,0,0,0,0,1152
ROCm_KV_FP16,3,Q_ROPE,0.999982,-0.000108,0.005930,0.0775144,44.538692,0.010815,4.076373,0,,,,-10.4479,15.0498,-0.0704396,1.82263,13.5775,1.46529,3.46767,7.63272,0.0031002,4.45046,0,0,0,0,8064,-10.4413,15.0506,-0.070511,1.82244,13.5801,1.46502,3.46698,7.63702,0.0031002,4.45016,0,0,0,0,8064
ROCm_KV_FP16,3,K_ROPE,0.999990,-0.000008,0.004460,0.0782149,47.013885,0.015011,4.558571,0,,,,-24.38,22.9675,0.197839,3.35969,14.1265,1.22799,6.52999,14.3965,0.00520833,4.40626,0,0,0,0,1152,-24.4284,22.956,0.197288,3.36013,14.136,1.22562,6.55634,14.4084,0.00520833,4.4094,0,0,0,0,1152
ROCm_KV_FP16,3,ATTENTION_CONTEXT,0.998567,0.001423,0.054066,0.0534328,25.341522,0.007748,4.216148,0,,,,-0.96161,2.00916,-0.00561698,0.144103,21.844,1.34614,0.275698,0.512036,0.00248016,4.96226,0,0,0,0,8064,-0.961667,2.00996,-0.00546384,0.143209,22.2822,1.34409,0.27497,0.509846,0.00248016,4.96148,0,0,0,0,8064
ROCm_KV_FP16,3,ATTENTION_OUTPUT,0.998490,0.000077,0.055419,0.0227303,25.126801,0.003331,4.198256,0,,,,-0.428224,0.435719,0.00105914,0.0604531,4.27367,0.102897,0.125613,0.208651,0.00062004,3.84752,0,0,0,0,8064,-0.424347,0.443996,0.00111887,0.0601035,4.3639,0.110211,0.125078,0.20986,0.00062004,3.89908,0,0,0,0,8064
ROCm_KV_FP16,3,FFN_NORM,0.999963,-0.001473,0.008596,0.33535,41.313713,0.040673,3.863628,0,,,,-11.6255,382.511,0.0565772,4.73056,5295.39,65.5767,4.05735,5.70172,0.000124008,8.37312,0,0,0,0,8064,-11.6251,382.518,0.0571119,4.73111,5293.29,65.5576,4.05091,5.72612,0.000124008,8.37144,0,0,0,0,8064
ROCm_KV_FP16,3,FFN_GATE,0.999966,-0.000003,0.008306,0.15437,41.612663,0.016660,3.784001,0,,,,-22.1829,32.1507,-1.13112,1.65818,11.2249,-1.82733,4.96796,7.08323,0.000548246,5.33064,2.28436e-05,0,0,0,43776,-22.1662,32.2535,-1.13086,1.65671,11.2759,-1.82175,4.95736,7.07718,0.000548246,5.33657,0,0,0,0,43776
ROCm_KV_FP16,3,FFN_UP,0.999835,0.000131,0.018154,0.344976,34.820427,0.050773,4.248961,0,,,,-59.9226,54.0431,0.0108032,2.79601,13.775,-0.094207,5.25733,9.3313,0.000936586,5.31897,0,0,0,0,43776,-59.9611,54.0786,0.0111672,2.79676,13.7787,-0.0911336,5.26198,9.35094,0.000913743,5.31788,0,0,0,0,43776
ROCm_KV_FP16,3,FFN_DOWN,1.000000,-0.000165,0.005871,5.13434,44.625542,0.058421,0.023209,0,,,,-53.1087,873.949,0.140946,9.89143,7550.06,85.5696,1.53976,3.86778,0.000248016,12.4853,0,0,0,0,8064,-53.4153,879.083,0.141734,9.9495,7550.19,85.5706,1.54609,3.89352,0.000248016,12.4943,0,0,0,0,8064
ROCm_KV_FP16,4,ATTENTION_NORM,0.999772,0.000000,0.021353,0.142103,33.410770,0.025872,4.414996,0,,,,-6.29032,38.1287,-0.0142267,1.21159,122.031,3.82451,2.30777,3.33405,0.000124008,5.88515,0,0,0,0,8064,-6.27288,38.129,-0.0142697,1.21153,122.058,3.82521,2.31346,3.33459,0.000124008,5.88078,0,0,0,0,8064
ROCm_KV_FP16,4,Q_PROJECTION,0.999977,-0.000205,0.006815,0.0875821,43.330437,0.014747,4.405478,0,,,,-13.074,19.5802,0.235266,2.15299,30.6235,3.95571,3.365,9.55154,0.00768849,4.89781,0,0,0,0,8064,-13.0858,19.5511,0.235017,2.15102,30.6532,3.95801,3.35756,9.55208,0.0078125,4.89942,0,0,0,0,8064
ROCm_KV_FP16,4,K_PROJECTION,0.999978,-0.000001,0.006695,0.0799403,43.484840,0.018525,4.868484,0,,,,-12.8061,18.895,-0.0108026,2.76855,14.5858,1.03781,5.12127,11.8027,0.00694444,4.34003,0,0,0,0,1152,-12.7726,18.8947,-0.00993879,2.76697,14.5442,1.03402,5.16706,11.7696,0.00694444,4.32925,0,0,0,0,1152
ROCm_KV_FP16,4,V_PROJECTION,0.999708,0.000270,0.024163,0.0576169,32.337002,0.012467,4.758809,0,,,,-1.97547,2.85547,0.0220341,0.515174,1.66432,0.0883534,1.02871,1.44772,0,3.22521,0,0,0,0,1152,-1.97246,2.85347,0.0225707,0.515467,1.65629,0.0863151,1.02907,1.43447,0,3.24428,0,0,0,0,1152
ROCm_KV_FP16,4,Q_ROPE,0.999977,-0.000269,0.006815,0.0875832,43.330441,0.014747,4.406582,0,,,,-13.074,19.58,0.244328,2.15198,30.3403,4.08105,3.36454,9.41936,0.00768849,4.88008,0,0,0,0,8064,-13.0858,19.5509,0.244143,2.15,30.3692,4.08369,3.34927,9.40562,0.00768849,4.87806,0,0,0,0,8064
ROCm_KV_FP16,4,K_ROPE,0.999978,-0.000001,0.006695,0.0799403,43.484840,0.018525,4.869484,0,,,,-12.8063,18.895,-0.0491549,2.76813,14.6523,1.05039,5.12129,11.8028,0.00694444,4.3537,0,0,0,0,1152,-12.7729,18.8947,-0.0478212,2.76657,14.6094,1.04644,5.16708,11.7697,0.00694444,4.35814,0,0,0,0,1152
ROCm_KV_FP16,4,ATTENTION_CONTEXT,0.999546,0.000432,0.030304,0.0447857,30.369921,0.006693,4.218966,0,,,,-1.62386,2.10843,0.00744647,0.221343,7.00598,0.181662,0.487532,0.81412,0.000372024,4.69529,0,0,0,0,8064,-1.61499,2.10391,0.00822282,0.220699,7.11915,0.190573,0.485911,0.818577,0.000496032,4.70721,0,0,0,0,8064
ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.999426,0.000120,0.034365,0.0400634,29.277699,0.003398,3.390792,0,,,,-1.99742,0.585688,-0.000474917,0.0993905,36.2091,-1.8256,0.193581,0.299485,0.000744048,5.34678,0,0,0,0,8064,-1.97378,0.576661,-0.000347088,0.0988843,34.9118,-1.76339,0.194008,0.300895,0.00062004,5.32969,0,0,0,0,8064
ROCm_KV_FP16,4,FFN_NORM,0.999755,-0.000330,0.022136,0.124635,33.098022,0.023648,4.494299,0,,,,-5.61486,30.4647,0.00155742,1.06875,82.2315,2.97604,2.03118,2.82945,0.000124008,5.65208,0,0,0,0,8064,-5.61734,30.4649,0.00184248,1.0683,82.376,2.98142,2.0234,2.85124,0.000124008,5.64768,0,0,0,0,8064
ROCm_KV_FP16,4,FFN_GATE,0.999894,-0.000139,0.014791,0.105626,36.600124,0.017667,4.414389,0,,,,-6.55176,3.29611,-0.791117,0.890555,1.37692,-0.593633,2.35072,3.38057,2.28436e-05,3.08912,0,0,0,0,43776,-6.64617,3.26157,-0.795561,0.890916,1.37532,-0.594528,2.3527,3.38097,2.28436e-05,3.10108,0,0,0,0,43776
ROCm_KV_FP16,4,FFN_UP,0.999729,0.000165,0.023315,0.106687,32.647316,0.021724,4.714376,0,,,,-5.04784,5.39527,-0.00659892,0.932474,0.462826,-0.0264261,1.8738,2.52307,0,3.18329,0,0,0,0,43776,-5.03884,5.35001,-0.00677187,0.931748,0.461399,-0.0260031,1.86984,2.52149,0,3.17306,0,0,0,0,43776
ROCm_KV_FP16,4,FFN_DOWN,0.999546,0.000183,0.030250,0.0327787,30.385393,0.006481,4.658963,0,,,,-0.908768,3.58565,0.00250306,0.2147,16.6771,1.14709,0.41482,0.57409,0.000496032,4.82184,0,0,0,0,8064,-0.905883,3.59928,0.00240558,0.214225,16.841,1.15415,0.412302,0.571137,0.000496032,4.82687,0,0,0,0,8064
ROCm_KV_FP16,5,ATTENTION_NORM,0.999720,0.000000,0.023745,0.176145,32.488583,0.029225,4.281164,0,,,,-9.41584,29.0633,-0.00269526,1.23284,40.467,1.62129,2.43254,3.67072,0.000248016,5.49791,0,0,0,0,8064,-9.40612,29.0635,-0.00254943,1.23077,40.7413,1.63524,2.42871,3.64923,0.000248016,5.49501,0,0,0,0,8064
ROCm_KV_FP16,5,Q_PROJECTION,0.999965,-0.000245,0.008378,0.0950468,41.537060,0.018654,4.611565,0,,,,-20.4075,16.0319,0.0380977,2.22485,29.2711,-1.23885,3.01291,13.2863,0.00967262,4.87089,0,0,0,0,8064,-20.4749,16.0798,0.0382584,2.22616,29.3035,-1.23687,3.02037,13.33,0.00979663,4.87492,0,0,0,0,8064
ROCm_KV_FP16,5,K_PROJECTION,0.999933,0.000032,0.011637,0.0956367,38.683231,0.020868,4.747272,0,,,,-10.4963,7.75713,-0.0278221,1.79035,4.5486,-0.454969,3.07228,7.04949,0,3.29243,0,0,0,0,1152,-10.5283,7.75824,-0.0288084,1.79305,4.56382,-0.458333,3.07795,7.03691,0,3.28312,0,0,0,0,1152
ROCm_KV_FP16,5,V_PROJECTION,0.999679,0.000254,0.025676,0.0531484,31.809597,0.013340,4.968501,0,,,,-1.94025,1.8402,-0.016163,0.521301,0.434811,0.0174591,1.05736,1.39403,0,2.57125,0,0,0,0,1152,-1.93865,1.82422,-0.0155876,0.519308,0.433271,0.0170361,1.05926,1.35889,0,2.57335,0,0,0,0,1152
ROCm_KV_FP16,5,Q_ROPE,0.999965,-0.000286,0.008378,0.0950415,41.537060,0.018654,4.612984,0,,,,-20.4072,16.0318,0.021788,2.22507,29.1944,-1.26056,3.00972,13.2862,0.00967262,4.84561,0,0,0,0,8064,-20.4747,16.0796,0.0220786,2.22638,29.2275,-1.25841,3.01795,13.33,0.00979663,4.85057,0,0,0,0,8064
ROCm_KV_FP16,5,K_ROPE,0.999933,0.000032,0.011637,0.095629,38.683235,0.020868,4.747603,0,,,,-10.4966,7.75718,-0.0736844,1.78905,4.59018,-0.409486,3.15878,7.04957,0,3.38399,0,0,0,0,1152,-10.5285,7.75835,-0.0748374,1.79172,4.60625,-0.4128,3.17406,7.03699,0,3.39503,0,0,0,0,1152
ROCm_KV_FP16,5,ATTENTION_CONTEXT,0.999478,0.000455,0.032423,0.0427798,29.782976,0.006321,4.194813,0,,,,-1.32933,1.30249,-0.00523068,0.195309,6.15505,-0.493011,0.429414,0.723227,0.00111607,4.25975,0,0,0,0,8064,-1.33431,1.30997,-0.00520576,0.194887,6.02558,-0.458738,0.42636,0.726425,0.000868056,4.26327,0,0,0,0,8064
ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.999477,0.000001,0.032341,0.0275406,29.804998,0.003019,3.788207,0,,,,-2.22051,0.59237,-0.00172708,0.0932075,83.2378,-3.97361,0.168183,0.261,0.00136409,5.60297,0,0,0,0,8064,-2.21766,0.590323,-0.00170846,0.093341,82.3581,-3.92356,0.168542,0.26234,0.00124008,5.59801,0,0,0,0,8064
