backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.919421,0.079052,0.464217,0.237887,6.665585,0.005849,0.573148,0,,,,-0.216995,0.470418,0.000413303,0.0146874,309.363,7.69051,0.0174263,0.0523863,0.00463867,9.46277,0.00683594,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,1,ATTENTION_OUTPUT,0.966041,-0.046621,0.303432,0.0370311,10.358775,0.004008,3.779473,0,,,,-0.205442,0.491913,0.000124648,0.0148618,480.709,13.1534,0.0202737,0.0302282,0.00078125,6.18253,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,1,FFN_NORM,0.940476,0.025566,0.353227,0.40107,9.038935,0.112663,5.174938,0,,,,-4.40442,1.92674,-0.00300514,0.330653,16.8982,-1.00595,0.596747,1.01397,0.00117188,4.57362,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,1,FFN_DOWN,0.927449,0.013027,0.399558,0.0144968,7.968393,0.004644,5.367219,0,,,,-0.145629,0.0472436,2.44843e-05,0.012416,7.69001,-0.711494,0.0236838,0.0308536,0.000390625,4.19937,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.984526,0.000000,0.176308,0.566717,15.074550,0.154404,5.129819,0,,,,-9.2861,34.1745,0.0108506,0.879103,894.748,22.3548,0.923633,1.94074,0.00078125,6.88882,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.982292,0.002233,0.188306,0.712967,14.502737,0.106124,4.267752,0,,,,-5.90252,5.27606,-0.00820889,0.564186,13.589,-0.183939,1.05631,2.06561,0.00256348,4.52343,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.989037,-0.006745,0.147706,0.521983,16.612066,0.104377,4.690441,0,,,,-5.60182,2.55147,-0.0298643,0.700608,4.83584,-0.462934,1.38483,2.06919,0.000488281,3.97569,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.997036,-0.007999,0.076988,0.0674814,22.271523,0.002365,1.443895,0,,,,-0.277291,0.672879,0.00246242,0.0306162,175.302,9.69724,0.0282071,0.112307,0.00500488,7.18575,0.00012207,0,0,0,8192,-0.277763,0.655394,0.00247351,0.0306219,168.567,9.55209,0.0281639,0.109936,0.00537109,7.14304,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.998581,-0.001545,0.053290,0.000811935,25.467113,0.000030,0.732490,0,,,,-0.00640767,0.0271892,2.96296e-05,0.000565172,1341.58,30.0526,0.000207921,0.000846875,0.00366211,10.631,0.0554199,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.983731,0.014849,0.184739,0.0777515,14.668846,0.004277,2.029323,0,,,,-0.432548,0.282101,-0.00115773,0.0237445,86.9799,-3.64431,0.0402268,0.0841497,0.00366211,7.50275,0.00146484,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.987274,-0.003543,0.159703,0.0277568,15.933744,0.003365,3.956395,0,,,,-0.288681,0.478556,5.53031e-05,0.0211129,115.577,3.59357,0.0352446,0.0490146,0.00078125,5.36156,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,FFN_NORM,0.976958,0.010316,0.217325,0.370099,13.257804,0.105051,5.187114,0,,,,-7.27227,3.19368,-0.00307609,0.492032,20.6532,-1.26713,0.904814,1.37656,0.00117188,4.60822,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,FFN_DOWN,0.985149,-0.008191,0.171745,0.0219904,15.302324,0.006175,5.176490,0,,,,-1.18279,0.131157,-0.000646666,0.0355572,475.46,-14.3215,0.0518504,0.0688623,0.000390625,6.06252,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.988744,0.000000,0.150222,0.781693,16.465322,0.198400,5.030928,0,,,,-26.9361,31.828,0.000592773,1.32366,197.416,2.20303,1.91262,3.10109,0.00117188,5.72003,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,Q_PROJECTION,0.998889,-0.010144,0.051129,0.876971,25.826714,0.161981,4.553466,0,,,,-13.8172,13.6184,-2.08834,2.4606,0.0315354,0.0501402,5.8876,6.96944,0.000244141,2.74929,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,3,K_PROJECTION,0.994849,0.004039,0.104406,0.498754,19.625488,0.120603,4.911538,0,,,,-6.54821,4.96578,-0.0455683,1.17719,4.37231,-0.399411,2.27147,3.96511,0,3.39119,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,3,V_PROJECTION,0.986685,0.008165,0.162671,0.598749,15.773784,0.146990,4.950519,0,,,,-3.80875,3.43699,0.0786702,0.890739,1.09588,-0.0427342,1.76896,2.49866,0,2.81099,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,3,FA_GATE,0.999200,-0.012515,0.045189,0.787759,26.899315,0.194500,4.980099,0,,,,-9.40372,2.07395,-4.20271,1.27271,0.35686,0.0518293,6.27968,7.11735,0,1.16076,0,0,0,0,4096,-9.2293,2.44718,-4.11732,1.25428,0.411024,0.0717339,6.1496,7.05122,0,1.16526,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,3,Q_NORM,0.993722,0.005478,0.112015,0.699422,19.014475,0.139565,4.681494,0,,,,-10.5391,9.38229,0.0152843,1.24497,10.4183,-0.0542494,2.25379,4.67003,0.00292969,4.06402,0,0,0,0,4096,-10.5446,9.16308,0.0190135,1.2458,10.415,-0.0447924,2.26057,4.83274,0.00292969,4.09129,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,3,K_NORM,0.994605,-0.000883,0.103798,0.523716,19.676216,0.137862,5.050076,0,,,,-7.9166,6.85568,-0.0588799,1.32458,4.44925,-0.367044,2.63157,4.59404,0,3.44979,0,0,0,0,1024,-7.77702,7.06217,-0.0560033,1.32699,4.43908,-0.341964,2.56458,4.61805,0,3.3885,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,3,Q_ROPE,0.993722,0.000883,0.112015,0.699426,19.014475,0.139565,4.681309,0,,,,-10.5391,9.38315,0.0195903,1.24491,10.3505,-0.0423848,2.24066,4.63718,0.00292969,4.06484,0,0,0,0,4096,-10.5446,9.16417,0.0233284,1.24573,10.3424,-0.0326003,2.254,4.69817,0.00268555,4.08558,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,3,K_ROPE,0.994605,-0.000883,0.103798,0.523716,19.676216,0.137862,5.049720,0,,,,-7.91653,6.85568,-0.0670645,1.32419,4.45057,-0.344942,2.62842,4.59404,0,3.45154,0,0,0,0,1024,-7.77696,7.06217,-0.0647835,1.32659,4.44097,-0.318851,2.56404,4.6168,0,3.39444,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_CONTEXT,0.993568,0.001038,0.113542,0.624162,18.896906,0.059060,3.509746,0,,,,-2.01958,2.92336,0.0419023,0.519427,1.3295,0.195942,1.04754,1.4992,0,3.23683,0,0,0,0,4096,-2.23505,3.19532,0.0395992,0.518655,1.80701,0.235113,1.03676,1.49965,0.000244141,3.41754,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.994527,-0.000960,0.117918,0.190332,18.568388,0.005755,0.959916,0,,,,-0.408469,1.59042,0.00240169,0.045803,507.195,16.9814,0.0461692,0.132171,0.00244141,8.64209,0,0,0,0,4096,-0.413025,1.78075,0.00256952,0.0487335,571.294,18.2749,0.0486202,0.144214,0.00268555,8.69945,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.997425,-0.002898,0.086462,0.0458028,21.263487,0.004687,3.710865,0,,,,-0.158891,1.93474,0.00163511,0.0514284,777.505,20.7483,0.0655969,0.0877594,0.000390625,6.42078,0.000390625,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,FFN_NORM,0.987488,0.009938,0.157806,0.342061,16.037554,0.098589,5.205919,0,,,,-5.71043,3.05624,0.0060034,0.613243,3.47918,-0.308478,1.18881,1.65416,0.000390625,3.87396,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,FFN_DOWN,0.984927,0.002561,0.179135,0.0820005,14.936406,0.008431,3.709859,0,,,,-0.74411,0.138995,-0.000729287,0.0441588,30.9665,-1.95843,0.0801302,0.110432,0.000390625,4.72261,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.990575,0.000000,0.136969,0.953049,17.267551,0.145375,4.289901,0,,,,-12.6147,24.9286,0.00950374,1.05197,132.062,4.39538,1.74466,2.5858,0.00117188,5.52305,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.991906,-0.001330,0.129271,1.06203,17.769966,0.110117,3.713649,0,,,,-6.14749,7.52787,-0.0125877,0.824177,5.75601,0.0209598,1.60554,2.68419,0.00134277,4.0379,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.992425,-0.000519,0.124068,0.490379,18.126839,0.107877,4.824762,0,,,,-4.9935,3.27253,-0.291654,0.796105,2.1014,-0.263572,1.63769,2.54183,0,3.27082,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_CONV1D_OUTPUT,0.996884,-0.004459,0.087116,0.255731,21.197994,0.005271,0.446001,0,,,,-0.276289,2.9703,0.00289409,0.0580063,888.358,20.3262,0.062753,0.201915,0.00341797,8.47568,0,0,0,0,8192,-0.276553,3.09875,0.00300769,0.0604294,905.524,20.8748,0.0641792,0.208376,0.00317383,8.53046,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.998723,-0.001839,0.053009,0.000512793,25.512959,0.000016,1.138203,0,,,,-0.00183239,0.0115114,1.05136e-05,0.000295959,918.73,26.4489,0.00017867,0.000502851,0.00244141,8.81126,0.0307617,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.984235,0.014488,0.176877,0.0675886,15.046556,0.004490,2.292560,0,,,,-0.484601,0.368281,-0.000563401,0.0250283,78.969,-0.206912,0.0422161,0.0999499,0.00439453,6.89404,0.000976562,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.988434,-0.004199,0.152602,0.0255193,16.328783,0.003556,4.160990,0,,,,-0.0725545,0.720482,-0.00024556,0.0234268,348.205,11.3263,0.036449,0.049124,0.000390625,5.86668,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_NORM,0.989433,-0.000999,0.145175,0.474107,16.762178,0.109519,4.895023,0,,,,-5.77144,16.405,0.00117091,0.7409,94.9936,3.94361,1.32444,1.74942,0.00078125,5.28057,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_DOWN,0.983965,0.005468,0.180607,0.035116,14.865312,0.008858,5.020381,0,,,,-0.621735,0.162034,0.000235111,0.0468637,11.9504,-0.967989,0.0895943,0.12206,0.000390625,4.38156,0.000390625,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.991852,0.000000,0.127532,1.23455,17.887642,0.144791,3.911745,0,,,,-12.2268,29.967,0.010063,1.13271,197.992,6.42172,1.75486,2.64837,0.00117188,5.73729,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.994702,-0.002850,0.102833,0.437591,19.757362,0.095363,4.819829,0,,,,-8.72418,6.72124,-0.00190006,0.919998,6.04356,-0.136125,1.84556,3.19972,0.00109863,4.18939,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.996139,-0.001437,0.087832,0.46388,21.126904,0.098783,4.779291,0,,,,-6.17467,3.96574,-0.321301,1.06999,1.89103,-0.497639,2.23181,3.6201,0,3.23115,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_CONV1D_OUTPUT,0.998127,-0.001987,0.061188,0.0884338,24.266672,0.003393,1.232077,0,,,,-0.278342,2.23745,0.00301234,0.0552341,418.162,13.5416,0.0675859,0.197806,0.0032959,7.80964,0,0,0,0,8192,-0.278464,2.2891,0.00301835,0.0553762,442,13.8291,0.0680143,0.201253,0.00317383,7.82701,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999386,-0.001259,0.039750,0.000563338,28.013325,0.000017,0.821638,0,,,,-0.00646961,0.0150996,2.29363e-05,0.000407574,640.589,19.8609,0.000296468,0.000694435,0.00244141,8.66654,0.0178223,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.995045,0.004341,0.099819,0.0632998,20.015743,0.004853,2.486476,0,,,,-1.45041,0.595593,-0.001448,0.0487892,218.488,-6.60561,0.072214,0.190206,0.00463867,7.64877,0.000488281,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.995191,-0.000146,0.101259,0.0213278,19.891369,0.003571,4.423846,0,,,,-0.264562,0.985649,0.000316372,0.0360004,218.88,7.83172,0.0588998,0.0788296,0.00078125,5.67187,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_NORM,0.991175,0.004016,0.132629,0.5128,17.547235,0.107746,4.758798,0,,,,-7.50454,17.7515,0.00586445,0.801816,97.0405,3.71048,1.35243,1.96465,0.00117188,5.27126,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_DOWN,0.984811,0.006363,0.173639,0.034094,15.207059,0.009978,5.232543,0,,,,-0.294507,0.191403,0.00130319,0.05647,0.25963,-0.0683138,0.111417,0.143781,0,3.01912,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.993999,0.000000,0.109516,0.858122,19.210453,0.121604,4.184381,0,,,,-14.3302,31.0233,0.0238782,1.10927,250.768,7.40613,1.66222,2.55928,0.0015625,5.8471,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.995676,-0.001678,0.092894,0.433126,20.640268,0.082171,4.618529,0,,,,-8.21019,6.88093,-0.00711607,0.879923,6.13228,-0.0499313,1.74519,2.88894,0.0012207,4.11626,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.998206,-0.002530,0.059871,0.337381,24.455622,0.076869,4.876792,0,,,,-7.59888,4.53628,0.159903,1.27104,1.37998,-0.794472,2.5005,3.71408,0.000244141,3.23566,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,GDN_CONV1D_OUTPUT,0.998869,-0.000663,0.047545,0.0660296,26.457924,0.002573,1.519388,0,,,,-0.278465,1.64461,0.00223265,0.0539703,131.681,5.45879,0.0978634,0.242979,0.00244141,7.54774,0.00012207,0,0,0,8192,-0.278372,1.68594,0.00226414,0.0540785,141.065,5.66357,0.0986496,0.238488,0.00244141,7.57757,0,0,0,0,8192
