backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,2,8,0.925022,0.795298,FFN_DOWN,0.141924,FFN_DOWN,9,false
Qwen35_4B_CPU_KV_FP16,2,9,0.915253,0.745515,FFN_DOWN,0.175897,FFN_DOWN,9,false
Qwen35_4B_CPU_KV_FP16,2,10,0.911694,0.786025,FFN_DOWN,0.12821,FFN_DOWN,9,false
Qwen35_4B_CPU_KV_FP16,2,11,0.916824,0.717055,FFN_DOWN,0.17485,FFN_DOWN,14,false
Qwen35_4B_CPU_KV_FP16,2,12,0.87905,0.701804,FFN_DOWN,0.172769,FFN_DOWN,9,false
Qwen35_4B_CPU_KV_FP16,2,13,0.907978,0.770431,FFN_DOWN,0.119067,GDN_NORM_GATE_OUTPUT,9,false
Qwen35_4B_CPU_KV_FP16,2,14,0.927748,0.812619,FFN_DOWN,0.103725,FFN_DOWN,9,false
Qwen35_4B_CPU_KV_FP16,2,15,0.9414,0.825135,FFN_DOWN,0.0885159,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,2,16,0.928931,0.810124,FFN_DOWN,0.10291,FFN_DOWN,9,false
Qwen35_4B_CPU_KV_FP16,2,17,0.932226,0.853842,ATTENTION_OUTPUT,0.0753213,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,18,0.964398,0.929128,FFN_DOWN,0.0402761,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,19,0.970736,0.929682,FFN_DOWN,0.028393,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,2,20,0.972061,0.933922,FFN_DOWN,0.0329813,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,21,0.976803,0.935788,FFN_DOWN,0.0299184,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,22,0.973027,0.949547,ATTENTION_OUTPUT,0.0357499,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,23,0.978661,0.93752,FFN_DOWN,0.0317901,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,2,24,0.976519,0.945508,FFN_DOWN,0.0351261,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,25,0.978857,0.951633,FFN_DOWN,0.0330925,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,26,0.979138,0.938165,FFN_DOWN,0.0369802,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,27,0.988185,0.963869,FFN_DOWN,0.0147408,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,2,28,0.987534,0.968337,FFN_DOWN,0.0138785,FFN_NORM,9,true
Qwen35_4B_CPU_KV_FP16,2,29,0.986817,0.973423,FFN_DOWN,0.0129781,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,30,0.989819,0.983217,GDN_NORM_GATE_OUTPUT,0.0150014,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,31,0.992675,0.98473,ATTENTION_NORM,0.0106986,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_KV_FP16,3,0,0.999629,0.998583,FFN_DOWN,0.00103915,FFN_NORM,9,true
Qwen35_4B_CPU_KV_FP16,3,1,0.995904,0.987539,GDN_NORM_GATE_OUTPUT,0.00927341,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,2,0.995353,0.98739,ATTENTION_OUTPUT,0.0111592,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,3,0.996825,0.988682,ATTENTION_CONTEXT,0.00872838,ATTENTION_CONTEXT,14,true
Qwen35_4B_CPU_KV_FP16,3,4,0.994384,0.989559,FFN_DOWN,0.0060811,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,3,5,0.991405,0.982499,GDN_NORM_GATE_OUTPUT,0.0145199,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,6,0.991735,0.983365,ATTENTION_OUTPUT,0.0122483,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,7,0.995155,0.987796,FFN_DOWN,0.00441021,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,3,8,0.987944,0.967412,ATTENTION_OUTPUT,0.0187349,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,9,0.986923,0.97233,ATTENTION_OUTPUT,0.0189745,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,10,0.98372,0.968381,GDN_NORM_GATE_OUTPUT,0.028706,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,11,0.989526,0.968778,FFN_DOWN,0.0169508,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,3,12,0.975295,0.951519,GDN_CONV1D_OUTPUT,0.0449568,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,13,0.977178,0.956843,GDN_CONV1D_OUTPUT,0.0394624,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,14,0.979045,0.959992,ATTENTION_OUTPUT,0.0284358,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,15,0.989465,0.968899,FFN_DOWN,0.0159726,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,3,16,0.974517,0.938105,ATTENTION_OUTPUT,0.0334362,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,17,0.977054,0.951459,ATTENTION_OUTPUT,0.0304086,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,18,0.98572,0.97032,ATTENTION_OUTPUT,0.0200784,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,19,0.994095,0.988759,FFN_DOWN,0.00790495,Q_NORM,14,true
Qwen35_4B_CPU_KV_FP16,3,20,0.992518,0.982017,ATTENTION_OUTPUT,0.00984329,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,21,0.994745,0.990367,ATTENTION_OUTPUT,0.00678211,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,22,0.995532,0.991922,GDN_NORM_GATE_OUTPUT,0.00582492,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,23,0.997366,0.993862,FFN_DOWN,0.0019291,Q_NORM,14,true
Qwen35_4B_CPU_KV_FP16,3,24,0.996089,0.992767,ATTENTION_OUTPUT,0.00614244,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,25,0.996712,0.993101,GDN_NORM_GATE_OUTPUT,0.00613493,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,26,0.997104,0.99459,FFN_DOWN,0.00362599,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,27,0.998354,0.996047,FFN_DOWN,0.0011037,FFN_NORM,14,true
Qwen35_4B_CPU_KV_FP16,3,28,0.997575,0.995324,GDN_NORM_GATE_OUTPUT,0.00403708,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,29,0.997673,0.995817,ATTENTION_OUTPUT,0.00337571,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,30,0.997666,0.994959,ATTENTION_OUTPUT,0.00386786,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,31,0.998678,0.997685,FFN_RESIDUAL,0.00176364,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_KV_FP16,4,0,0.999724,0.998957,FFN_DOWN,0.000807464,FFN_NORM,9,true
Qwen35_4B_CPU_KV_FP16,4,1,0.998466,0.996292,ATTENTION_OUTPUT,0.00166708,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,2,0.998279,0.996204,GDN_NORM_GATE_OUTPUT,0.00284231,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,3,0.998499,0.995814,ATTENTION_CONTEXT,0.0028438,ATTENTION_CONTEXT,14,true
Qwen35_4B_CPU_KV_FP16,4,4,0.997716,0.995517,FFN_DOWN,0.00207597,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,4,5,0.995816,0.991238,GDN_NORM_GATE_OUTPUT,0.00629216,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,6,0.995144,0.988506,ATTENTION_OUTPUT,0.00671428,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,7,0.996861,0.991922,FFN_DOWN,0.00302905,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,4,8,0.992376,0.984441,ATTENTION_OUTPUT,0.0110869,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,9,0.991534,0.982289,ATTENTION_OUTPUT,0.0114161,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,10,0.990982,0.983458,ATTENTION_OUTPUT,0.0116959,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,11,0.994548,0.985271,FFN_DOWN,0.00644773,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,4,12,0.990279,0.979994,FFN_DOWN,0.0127912,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,13,0.988777,0.978055,ATTENTION_OUTPUT,0.0162128,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,14,0.989876,0.980574,FFN_DOWN,0.0161042,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,15,0.994487,0.988838,FFN_DOWN,0.00475889,FFN_NORM,14,true
Qwen35_4B_CPU_KV_FP16,4,16,0.990361,0.981308,FFN_DOWN,0.0117639,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,17,0.987151,0.964957,ATTENTION_OUTPUT,0.0221941,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,18,0.992123,0.982115,ATTENTION_OUTPUT,0.0117283,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,19,0.995504,0.989992,FFN_DOWN,0.00509858,Q_NORM,14,true
Qwen35_4B_CPU_KV_FP16,4,20,0.995668,0.991312,ATTENTION_OUTPUT,0.00444436,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,21,0.996536,0.992077,ATTENTION_OUTPUT,0.00596851,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,22,0.997109,0.994497,FFN_DOWN,0.002648,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,23,0.997809,0.996116,FFN_DOWN,0.00138271,Q_NORM,14,true
Qwen35_4B_CPU_KV_FP16,4,24,0.997407,0.994276,FFN_DOWN,0.00364304,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,25,0.997704,0.994776,FFN_DOWN,0.00320554,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,26,0.997376,0.993631,FFN_DOWN,0.00346422,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,27,0.9985,0.996467,FFN_DOWN,0.00109518,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,4,28,0.998264,0.996308,FFN_DOWN,0.00239605,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,29,0.99833,0.99705,GDN_NORM_GATE_OUTPUT,0.00231379,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,30,0.998576,0.996966,ATTENTION_OUTPUT,0.00137246,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,31,0.999012,0.99795,ATTENTION_NORM,0.00125873,ATTENTION_CONTEXT_GATED,15,true
