backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU,3,9,0.99938,0.999261,FFN_NORM,0.000237763,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,10,0.999073,0.998963,FFN_NORM,0.00022018,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,11,0.999131,0.998991,FFN_NORM,0.000279605,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,12,0.999012,0.99899,FFN_NORM,4.34518e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,13,0.999085,0.999056,FFN_NORM,5.81741e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,14,0.999018,0.998987,FFN_NORM,6.35386e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,15,0.999102,0.999095,FFN_NORM,1.26958e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,16,0.999326,0.999238,FFN_NORM,0.000177085,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,17,0.999362,0.999331,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,3,18,0.999355,0.999306,FFN_NORM,9.75132e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,19,0.999388,0.99935,FFN_NORM,7.52807e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,20,0.999379,0.999282,FFN_NORM,0.00019443,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,21,0.999334,0.999205,FFN_NORM,0.000256538,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,22,0.999272,0.999128,FFN_NORM,0.000288785,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,23,0.999174,0.999068,FFN_NORM,0.000212252,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,0,0.999659,0.999318,FFN_NORM,0.000681698,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,1,0.999392,0.999317,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,4,2,0.999501,0.999475,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,4,3,0.999413,0.999366,FFN_NORM,9.2566e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,4,0.998984,0.998954,FFN_NORM,5.8651e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,5,0.998769,0.998761,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,4,6,0.998686,0.998665,FFN_NORM,4.071e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,7,0.998394,0.998314,FFN_NORM,0.000161231,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,8,0.998357,0.99832,FFN_NORM,7.4029e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,9,0.998587,0.998316,FFN_NORM,0.000541985,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,10,0.998591,0.998561,FFN_NORM,6.02603e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,11,0.998911,0.998805,FFN_NORM,0.000210464,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,12,0.998743,0.998708,FFN_NORM,7.00355e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,13,0.998672,0.998515,FFN_NORM,0.000313103,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,14,0.998676,0.998644,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,4,15,0.998782,0.998762,FFN_NORM,3.93987e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,16,0.99911,0.999107,FFN_NORM,3.99351e-06,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,17,0.99925,0.999221,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,4,18,0.999245,0.999202,FFN_NORM,8.52942e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,19,0.999316,0.999243,FFN_NORM,0.000145912,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,20,0.9993,0.999177,FFN_NORM,0.000245392,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,21,0.99921,0.999059,FFN_NORM,0.000300586,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,22,0.999124,0.998975,FFN_NORM,0.000298977,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,23,0.999049,0.998936,FFN_NORM,0.000224769,FFN_NORM,2,true
