backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,0.76064,0.33224,MOE_EXPERT_OUTPUT,0.329675,MOE_COMBINED_OUTPUT,11,false
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,16,0.775268,0.487951,MOE_EXPERT_OUTPUT,0.412155,GDN_NORM_GATE_OUTPUT,12,false
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,17,0.71601,0.424149,ATTENTION_OUTPUT,0.520466,GDN_NORM_GATE_OUTPUT,12,false
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,18,0.792205,0.270359,MOE_EXPERT_OUTPUT,0.276499,MOE_COMBINED_OUTPUT,12,false
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,19,0.853619,0.617178,MOE_EXPERT_OUTPUT,0.195438,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,20,0.750008,0.472199,MOE_EXPERT_OUTPUT,0.262905,GDN_NORM_GATE_OUTPUT,12,false
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,21,0.68869,0.316562,ATTENTION_OUTPUT,0.453529,GDN_NORM_GATE_OUTPUT,12,false
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,22,0.663617,0.302893,MOE_SHARED_EXPERT_OUTPUT,0.368082,GDN_NORM_GATE_OUTPUT,12,false
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,23,0.821948,0.607822,MOE_EXPERT_OUTPUT,0.174354,FFN_NORM,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,24,0.640922,0.171577,MOE_EXPERT_OUTPUT,0.463247,GDN_NORM_GATE_OUTPUT,12,false
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,25,0.566781,0.195672,MOE_EXPERT_OUTPUT,0.627547,GDN_NORM_GATE_OUTPUT,12,false
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,26,0.685936,0.410042,ATTENTION_OUTPUT,0.401506,GDN_NORM_GATE_OUTPUT,12,false
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,27,0.768834,0.66059,MOE_EXPERT_OUTPUT,0.16699,V_PROJECTION,11,false
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,28,0.848908,0.580945,MOE_EXPERT_OUTPUT,0.256804,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,29,0.847324,0.541317,MOE_EXPERT_OUTPUT,0.146677,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,30,0.815799,0.567155,ATTENTION_OUTPUT,0.336583,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,31,0.896575,0.775346,V_PROJECTION,0.134281,V_PROJECTION,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,32,0.685037,0.083565,MOE_SHARED_GATE_OUTPUT,0.676243,MOE_SHARED_EXPERT_OUTPUT,12,false
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,33,0.874609,0.693836,ATTENTION_OUTPUT,0.189943,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,34,0.762082,0.450189,MOE_SHARED_EXPERT_OUTPUT,0.422661,GDN_NORM_GATE_OUTPUT,12,false
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,35,0.87096,0.501807,ATTENTION_OUTPUT,0.364625,ATTENTION_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,36,0.896768,0.775598,MOE_EXPERT_OUTPUT,0.116765,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,37,0.883168,0.769121,ATTENTION_OUTPUT,0.0899048,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,38,0.933855,0.760654,ATTENTION_OUTPUT,0.105363,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,39,0.976863,0.935041,FFN_NORM,0.0390242,FFN_NORM,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,0,0.917214,0.811858,MOE_EXPERT_OUTPUT,0.0556238,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,0.86229,0.675289,MOE_SHARED_EXPERT_OUTPUT,0.189166,MOE_SHARED_EXPERT_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,2,0.915157,0.757453,MOE_EXPERT_OUTPUT,0.13059,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,3,0.865417,0.715289,MOE_SHARED_GATE_OUTPUT,0.0566662,MOE_SHARED_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,4,0.87397,0.729899,GDN_NORM_GATE_OUTPUT,0.261695,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,5,0.874568,0.764506,ATTENTION_OUTPUT,0.219861,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,6,0.908655,0.79563,GDN_NORM_GATE_OUTPUT,0.194994,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,7,0.895028,0.63426,MOE_EXPERT_OUTPUT,0.228548,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,8,0.87593,0.614192,MOE_EXPERT_OUTPUT,0.21462,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,9,0.86468,0.719537,ATTENTION_OUTPUT,0.205518,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,10,0.884033,0.702113,MOE_EXPERT_OUTPUT,0.161754,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,11,0.904694,0.784354,MOE_EXPERT_OUTPUT,0.102965,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,12,0.882852,0.75098,GDN_NORM_GATE_OUTPUT,0.215084,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,13,0.855377,0.741717,MOE_EXPERT_OUTPUT,0.239923,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,14,0.906425,0.757118,ATTENTION_OUTPUT,0.129397,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,15,0.884756,0.72759,MOE_EXPERT_OUTPUT,0.100246,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,16,0.902975,0.786214,MOE_EXPERT_OUTPUT,0.161687,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,17,0.860705,0.693896,MOE_EXPERT_OUTPUT,0.161202,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,18,0.893229,0.697828,MOE_EXPERT_OUTPUT,0.167058,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,19,0.922834,0.749405,MOE_EXPERT_OUTPUT,0.122119,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,20,0.89622,0.699087,MOE_EXPERT_OUTPUT,0.180962,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,21,0.914735,0.786607,MOE_EXPERT_OUTPUT,0.131986,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,22,0.931723,0.805083,MOE_EXPERT_OUTPUT,0.101413,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,23,0.877053,0.708525,MOE_EXPERT_OUTPUT,0.0924855,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,24,0.844779,0.625723,MOE_SHARED_EXPERT_OUTPUT,0.189151,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,25,0.881021,0.653827,GDN_NORM_GATE_OUTPUT,0.313137,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,26,0.899216,0.776055,MOE_EXPERT_OUTPUT,0.173111,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,27,0.91246,0.811444,ATTENTION_OUTPUT,0.0818714,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,28,0.93207,0.799604,MOE_EXPERT_OUTPUT,0.126562,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,29,0.94153,0.824931,MOE_EXPERT_OUTPUT,0.103221,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,30,0.901641,0.702934,ATTENTION_OUTPUT,0.190241,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,31,0.941806,0.870535,MOE_EXPERT_OUTPUT,0.0498649,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,32,0.888142,0.694507,MOE_SHARED_EXPERT_OUTPUT,0.195158,MOE_SHARED_EXPERT_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,33,0.959115,0.902043,MOE_EXPERT_OUTPUT,0.0600734,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,34,0.959942,0.864956,GDN_NORM_GATE_OUTPUT,0.130559,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,35,0.961434,0.859578,MOE_EXPERT_OUTPUT,0.0560634,FFN_NORM,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,36,0.956264,0.896093,MOE_EXPERT_OUTPUT,0.0423512,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,0.955277,0.894716,MOE_SHARED_EXPERT_OUTPUT,0.0568469,MOE_SHARED_EXPERT_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,0.982098,0.949618,ATTENTION_OUTPUT,0.0357963,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,0.992379,0.970472,FFN_NORM,0.0212313,FFN_NORM,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,0.962112,0.814918,MOE_EXPERT_OUTPUT,0.0524762,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,1,0.949643,0.867648,GDN_NORM_GATE_OUTPUT,0.108392,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,2,0.98003,0.959202,MOE_EXPERT_OUTPUT,0.0321577,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,3,0.886328,0.667296,MOE_EXPERT_OUTPUT,0.111867,ATTENTION_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,4,0.93769,0.823021,ATTENTION_OUTPUT,0.148534,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,5,0.932865,0.864557,MOE_SHARED_EXPERT_OUTPUT,0.0913749,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,6,0.938709,0.835384,ATTENTION_OUTPUT,0.117119,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,7,0.951756,0.814616,MOE_EXPERT_OUTPUT,0.0694021,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,8,0.946294,0.790739,MOE_EXPERT_OUTPUT,0.10423,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,9,0.868655,0.634554,MOE_EXPERT_OUTPUT,0.123397,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,10,0.940794,0.864348,ATTENTION_OUTPUT,0.0967186,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,11,0.936189,0.854234,MOE_EXPERT_OUTPUT,0.0447227,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,12,0.944021,0.853026,GDN_NORM_GATE_OUTPUT,0.125453,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,13,0.927544,0.69284,MOE_EXPERT_OUTPUT,0.131283,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,14,0.947807,0.84166,MOE_EXPERT_OUTPUT,0.115639,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,15,0.933259,0.770145,MOE_EXPERT_OUTPUT,0.102634,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,16,0.945147,0.801856,MOE_EXPERT_OUTPUT,0.110318,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,17,0.935885,0.801553,MOE_EXPERT_OUTPUT,0.0998874,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,18,0.930467,0.7856,MOE_EXPERT_OUTPUT,0.130522,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,19,0.956862,0.89142,MOE_EXPERT_OUTPUT,0.0572842,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,20,0.938499,0.794401,MOE_EXPERT_OUTPUT,0.0992765,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,21,0.933631,0.835803,ATTENTION_OUTPUT,0.0858984,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,22,0.933897,0.832397,MOE_EXPERT_OUTPUT,0.102602,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,23,0.906809,0.757897,MOE_EXPERT_OUTPUT,0.0920372,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,24,0.897093,0.758709,MOE_SHARED_EXPERT_OUTPUT,0.133156,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,25,0.917066,0.739102,ATTENTION_OUTPUT,0.249142,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,26,0.954234,0.889442,GDN_NORM_GATE_OUTPUT,0.0968308,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,27,0.951167,0.871464,MOE_EXPERT_OUTPUT,0.0610458,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,28,0.968138,0.857264,MOE_EXPERT_OUTPUT,0.0464993,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,29,0.967608,0.903576,MOE_EXPERT_OUTPUT,0.0702862,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,30,0.966922,0.896011,MOE_EXPERT_OUTPUT,0.0966471,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,31,0.966121,0.922465,MOE_EXPERT_OUTPUT,0.0361706,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,32,0.963509,0.897758,GDN_NORM_GATE_OUTPUT,0.0927435,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,33,0.98096,0.948864,ATTENTION_OUTPUT,0.0283095,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,34,0.979177,0.938016,ATTENTION_OUTPUT,0.0508956,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,35,0.981619,0.960233,FFN_NORM,0.0185942,ATTENTION_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,36,0.971078,0.890671,MOE_EXPERT_OUTPUT,0.0439751,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,37,0.954005,0.883328,MOE_SHARED_EXPERT_OUTPUT,0.0344025,MOE_SHARED_EXPERT_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,38,0.982945,0.964444,ATTENTION_OUTPUT,0.0247526,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,39,0.990487,0.972172,FFN_NORM,0.0172682,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,0,0.995113,0.986337,MOE_SHARED_EXPERT_OUTPUT,0.00688308,MOE_SHARED_EXPERT_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,1,0.988348,0.955178,GDN_NORM_GATE_OUTPUT,0.0380048,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,2,0.991498,0.957955,ATTENTION_OUTPUT,0.034873,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,3,0.964365,0.900584,ATTENTION_OUTPUT,0.0890502,ATTENTION_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,4,0.959583,0.881914,ATTENTION_OUTPUT,0.0833487,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,5,0.963759,0.92259,MOE_EXPERT_OUTPUT,0.0608887,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,6,0.966913,0.933851,GDN_NORM_GATE_OUTPUT,0.0599356,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,7,0.954352,0.88868,ATTENTION_OUTPUT,0.0881632,ATTENTION_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,8,0.957818,0.908024,ATTENTION_OUTPUT,0.072681,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,9,0.969213,0.895567,MOE_EXPERT_OUTPUT,0.0523527,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,10,0.965954,0.919525,GDN_NORM_GATE_OUTPUT,0.0672222,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,11,0.896942,0.760233,MOE_SHARED_EXPERT_OUTPUT,0.111499,ATTENTION_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,12,0.880763,0.76862,MOE_COMBINED_OUTPUT,0.157651,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,13,0.935292,0.837676,MOE_EXPERT_OUTPUT,0.119786,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,14,0.962021,0.917,ATTENTION_OUTPUT,0.067058,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,15,0.944984,0.784484,MOE_EXPERT_OUTPUT,0.102042,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,16,0.964119,0.883963,MOE_EXPERT_OUTPUT,0.0742671,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,17,0.926049,0.834949,MOE_SHARED_EXPERT_OUTPUT,0.0716287,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,18,0.932119,0.748274,MOE_EXPERT_OUTPUT,0.118043,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,19,0.960047,0.885683,MOE_EXPERT_OUTPUT,0.0528182,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,20,0.933478,0.805242,MOE_EXPERT_OUTPUT,0.0632058,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,21,0.94751,0.880415,MOE_EXPERT_OUTPUT,0.0713428,GDN_NORM_GATE_OUTPUT,12,true
