backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,2,12,0.947785,0.848453,GDN_NORM_GATE_OUTPUT,0.124099,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,2,13,0.953266,0.858004,GDN_NORM_GATE_OUTPUT,0.134485,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,2,14,0.953313,0.867238,GDN_NORM_GATE_OUTPUT,0.12377,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,2,15,0.956479,0.905611,FFN_NORM,0.0332438,FFN_NORM,8,false
Qwen35MoE_35B_ROCm_KV_FP16,2,16,0.957177,0.881286,GDN_NORM_GATE_OUTPUT,0.115269,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,2,17,0.954047,0.893741,GDN_NORM_GATE_OUTPUT,0.0953081,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,2,18,0.942568,0.809237,GDN_NORM_GATE_OUTPUT,0.136955,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,2,19,0.964802,0.919122,FFN_NORM,0.0292902,V_PROJECTION,8,true
Qwen35MoE_35B_ROCm_KV_FP16,2,20,0.956369,0.883403,GDN_NORM_GATE_OUTPUT,0.0974205,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,2,21,0.943217,0.844954,ATTENTION_OUTPUT,0.085341,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,2,22,0.942952,0.847001,ATTENTION_OUTPUT,0.104881,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,2,23,0.914905,0.783977,MOE_SHARED_EXPERT_OUTPUT,0.139501,MOE_SHARED_EXPERT_OUTPUT,8,false
Qwen35MoE_35B_ROCm_KV_FP16,2,24,0.89259,0.7386,MOE_SHARED_EXPERT_OUTPUT,0.1772,MOE_SHARED_EXPERT_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,2,25,0.911208,0.726522,GDN_NORM_GATE_OUTPUT,0.263862,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,2,26,0.954593,0.891756,GDN_NORM_GATE_OUTPUT,0.0898778,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,2,27,0.960846,0.933271,ATTENTION_OUTPUT,0.0315357,V_PROJECTION,8,true
Qwen35MoE_35B_ROCm_KV_FP16,2,28,0.977191,0.940435,FFN_NORM,0.0489641,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,2,29,0.972429,0.922715,GDN_NORM_GATE_OUTPUT,0.0630378,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,2,30,0.969813,0.895864,GDN_NORM_GATE_OUTPUT,0.0971203,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,2,31,0.972806,0.949545,FFN_NORM,0.0151576,K_PROJECTION,8,true
Qwen35MoE_35B_ROCm_KV_FP16,2,32,0.955677,0.889015,GDN_NORM_GATE_OUTPUT,0.103535,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,2,33,0.978229,0.949469,ATTENTION_OUTPUT,0.0300532,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,2,34,0.975803,0.927383,ATTENTION_OUTPUT,0.0560225,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,2,35,0.98241,0.958736,FFN_NORM,0.016616,FFN_NORM,8,true
Qwen35MoE_35B_ROCm_KV_FP16,2,36,0.979422,0.935821,ATTENTION_OUTPUT,0.0474402,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,2,37,0.967564,0.927604,MOE_SHARED_EXPERT_OUTPUT,0.0400891,MOE_SHARED_EXPERT_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,2,38,0.980711,0.966209,ATTENTION_OUTPUT,0.0247817,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,2,39,0.987956,0.970101,FFN_NORM,0.0199842,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,3,0,0.995523,0.987437,MOE_SHARED_EXPERT_OUTPUT,0.00841361,MOE_SHARED_EXPERT_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,3,1,0.985557,0.952681,GDN_NORM_GATE_OUTPUT,0.0412432,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,3,2,0.98922,0.954786,ATTENTION_OUTPUT,0.0377371,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,3,3,0.96712,0.896192,ATTENTION_OUTPUT,0.0915734,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_ROCm_KV_FP16,3,4,0.967198,0.884766,ATTENTION_OUTPUT,0.0861425,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,3,5,0.97071,0.935535,GDN_NORM_GATE_OUTPUT,0.0608177,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,3,6,0.969847,0.932112,ATTENTION_OUTPUT,0.0611824,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,3,7,0.955671,0.876855,ATTENTION_OUTPUT,0.100613,ATTENTION_OUTPUT,8,false
Qwen35MoE_35B_ROCm_KV_FP16,3,8,0.962327,0.904766,ATTENTION_OUTPUT,0.0726309,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,3,9,0.976433,0.940468,GDN_NORM_GATE_OUTPUT,0.0526451,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,3,10,0.970351,0.91524,GDN_NORM_GATE_OUTPUT,0.069691,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,3,11,0.910093,0.770214,MOE_SHARED_EXPERT_OUTPUT,0.15774,MOE_SHARED_EXPERT_OUTPUT,8,false
Qwen35MoE_35B_ROCm_KV_FP16,3,12,0.900516,0.791247,ATTENTION_OUTPUT,0.157258,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,3,13,0.948065,0.864963,GDN_NORM_GATE_OUTPUT,0.125598,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,3,14,0.962083,0.915588,ATTENTION_OUTPUT,0.0672411,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,3,15,0.966176,0.939559,FFN_NORM,0.0226542,K_PROJECTION,8,true
Qwen35MoE_35B_ROCm_KV_FP16,3,16,0.969842,0.915322,GDN_NORM_GATE_OUTPUT,0.0823023,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,3,17,0.926619,0.813649,MOE_SHARED_EXPERT_OUTPUT,0.124523,MOE_SHARED_EXPERT_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,3,18,0.954139,0.877435,ATTENTION_OUTPUT,0.107616,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,3,19,0.969324,0.939941,ATTENTION_OUTPUT,0.023682,K_PROJECTION,8,true
Qwen35MoE_35B_ROCm_KV_FP16,3,20,0.951095,0.901067,MOE_SHARED_EXPERT_OUTPUT,0.0510617,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,3,21,0.956346,0.88562,ATTENTION_OUTPUT,0.0720009,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,3,22,0.971413,0.936943,ATTENTION_OUTPUT,0.048303,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,3,23,0.934079,0.810934,MOE_SHARED_EXPERT_OUTPUT,0.140113,MOE_SHARED_EXPERT_OUTPUT,8,false
Qwen35MoE_35B_ROCm_KV_FP16,3,24,0.965319,0.928059,GDN_NORM_GATE_OUTPUT,0.0607279,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,3,25,0.951437,0.858443,ATTENTION_OUTPUT,0.118256,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,3,26,0.97499,0.944039,FFN_NORM,0.0294099,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,3,27,0.964914,0.904756,ATTENTION_OUTPUT,0.0578201,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_ROCm_KV_FP16,3,28,0.978136,0.947129,GDN_NORM_GATE_OUTPUT,0.0523421,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,3,29,0.976178,0.945906,GDN_NORM_GATE_OUTPUT,0.0525434,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,3,30,0.969796,0.911138,GDN_NORM_GATE_OUTPUT,0.0862252,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,3,31,0.937775,0.826037,MOE_SHARED_EXPERT_OUTPUT,0.130407,MOE_SHARED_EXPERT_OUTPUT,8,false
Qwen35MoE_35B_ROCm_KV_FP16,3,32,0.961097,0.886805,ATTENTION_OUTPUT,0.0905453,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,3,33,0.978496,0.954459,ATTENTION_OUTPUT,0.0325022,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,3,34,0.978294,0.933315,ATTENTION_OUTPUT,0.0483761,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,3,35,0.973315,0.92494,MOE_SHARED_EXPERT_OUTPUT,0.0507889,MOE_SHARED_EXPERT_OUTPUT,8,true
Qwen35MoE_35B_ROCm_KV_FP16,3,36,0.97955,0.946504,ATTENTION_OUTPUT,0.0409371,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,3,37,0.980126,0.94326,ATTENTION_OUTPUT,0.0433699,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,3,38,0.98486,0.94396,ATTENTION_OUTPUT,0.0320434,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,3,39,0.98757,0.974887,FFN_NORM,0.0146652,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,4,0,0.994854,0.981111,MOE_SHARED_EXPERT_OUTPUT,0.016389,MOE_SHARED_EXPERT_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,4,1,0.989664,0.970425,GDN_NORM_GATE_OUTPUT,0.024102,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,4,2,0.995408,0.981992,ATTENTION_OUTPUT,0.0123236,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,4,3,0.980347,0.952076,MOE_SHARED_EXPERT_OUTPUT,0.0404314,MOE_SHARED_EXPERT_OUTPUT,8,true
Qwen35MoE_35B_ROCm_KV_FP16,4,4,0.994464,0.976873,GDN_NORM_GATE_OUTPUT,0.0199071,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,4,5,0.994709,0.98231,GDN_NORM_GATE_OUTPUT,0.0160025,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,4,6,0.991139,0.964514,GDN_NORM_GATE_OUTPUT,0.0296499,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,4,7,0.991834,0.98188,MOE_SHARED_EXPERT_OUTPUT,0.0134543,MOE_SHARED_EXPERT_OUTPUT,8,true
Qwen35MoE_35B_ROCm_KV_FP16,4,8,0.981379,0.921971,ATTENTION_OUTPUT,0.0537397,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,4,9,0.986748,0.962037,ATTENTION_OUTPUT,0.0299475,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,4,10,0.970779,0.905269,GDN_NORM_GATE_OUTPUT,0.0841665,GDN_NORM_GATE_OUTPUT,9,true
