backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.883545,0.000000,0.484135,2.43428,6.300663,0.468261,4.605136,0,,,,-15.4982,26.7021,0.0303553,0.972716,317.584,8.3074,1.10405,2.56988,0.00292969,6.52937,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.918613,-0.035068,0.417001,7.40185,7.597255,0.460116,2.867806,0,,,,-19.1709,20.8656,0.0294956,1.16018,75.2836,1.12222,1.64912,3.865,0.00488281,5.86559,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.965610,-0.046997,0.274057,2.96674,11.243196,0.408704,4.124455,0,,,,-9.78629,3.42892,-0.484206,1.49269,3.83407,-1.36041,3.26912,5.56219,0.000488281,3.91709,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.998719,-0.033109,0.090900,0.0261579,20.828766,0.000645,0.068962,0,,,,-0.00610748,0.390118,0.00015301,0.0065505,3111.74,53.9476,0.000119925,0.000978381,0.000732422,16.5745,0.211426,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.956891,0.041828,0.307640,0.211973,10.239138,0.006322,1.105359,0,,,,-1.06153,0.126139,-0.00030373,0.0175779,3243.94,-53.9205,0.00747202,0.0189892,0.000976562,10.8533,0.00610352,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.850435,0.106456,0.527994,0.0801092,5.547425,0.005230,2.947261,0,,,,-0.168219,0.194274,4.48232e-05,0.00797954,271.619,2.63761,0.00970475,0.0168518,0.00244141,6.0332,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,FFN_NORM,0.759354,0.091081,0.706314,1.74376,3.020045,0.352663,4.682412,0,,,,-8.00331,5.21969,0.0075404,0.516284,38.6555,-0.995673,0.866976,1.50814,0.00244141,4.9392,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.671717,0.087637,1.274540,0.326384,-2.107069,0.035631,3.681327,0,,,,-0.477564,0.410252,-0.000373547,0.0477711,16.1363,-0.609995,0.087655,0.147735,0.00390625,4.38057,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.671717,0.000000,1.040675,0.0382852,-0.346301,0.002751,3.064166,0,,,,-0.0370662,0.0318417,-2.89929e-05,0.00370776,16.1363,-0.609995,0.00680335,0.0114665,0.00390625,4.38057,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.959186,0.000000,0.285883,3.13048,10.876245,0.352282,3.775187,0,,,,-31.2509,32.1177,0.027053,1.23346,429.624,1.13394,0.997584,3.03651,0.00244141,7.11241,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.996530,-0.037345,0.106692,2.50553,19.437393,0.382275,4.295238,0,,,,-10.9653,12.2991,-2.61062,2.77466,-1.32762,-0.013005,6.44101,7.2407,0,1.93814,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,3,K_PROJECTION,0.890550,0.105981,0.464735,1.03226,6.655891,0.328329,5.272914,0,,,,-5.5867,6.34569,-0.00375973,0.696387,22.4201,0.402541,1.19108,2.17651,0.00390625,4.42129,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,V_PROJECTION,0.836370,0.054179,0.590932,1.0862,4.569255,0.251576,4.749935,0,,,,-1.50987,3.02998,0.0259427,0.449283,8.39594,1.55123,0.847366,1.48331,0.00195312,3.98691,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.814374,0.021997,0.609721,0.0712447,4.297384,0.003166,2.305870,0,,,,-0.0778817,0.0333065,-0.000117229,0.00519818,27.7684,-1.43214,0.00967233,0.015197,0.00146484,4.84403,0.000488281,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,FFN_NORM,0.788535,0.025839,0.674784,2.22517,3.416711,0.378163,4.436821,0,,,,-9.61426,5.9466,0.00886112,0.597477,41.3906,-1.18564,1.0022,1.73744,0.00195312,4.92222,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_SHARED_EXPERT_OUTPUT,0.576044,0.212491,0.868702,0.448493,1.222582,0.020184,2.328630,0,,,,-0.18081,0.121544,-0.000474065,0.0202111,5.30295,-0.384373,0.0389759,0.0594564,0.00146484,3.93292,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_SHARED_GATE_OUTPUT,0.576044,0.000000,0.822047,0.0539142,1.702072,0.002095,2.033576,0,,,,-0.0151162,0.0101614,-3.96331e-05,0.0016897,5.30295,-0.384373,0.00325849,0.0049707,0.00146484,3.93292,0,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.895446,0.000000,0.465005,2.69562,6.650856,0.385738,4.152913,0,,,,-21.5484,8.67643,0.00964063,0.854204,215.932,-6.78625,1.04109,2.67637,0.00341797,6.24129,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.959771,-0.064326,0.284341,2.18083,10.923223,0.339653,4.316626,0,,,,-15.6921,15.576,-0.0018172,1.20003,39.7686,0.0218138,1.87679,4.72259,0.00549316,5.34544,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.979206,-0.019435,0.202904,1.74085,13.854199,0.337591,4.628036,0,,,,-9.43956,3.49195,-0.526196,1.54846,3.54538,-1.59995,4.08318,5.50788,0,4.17871,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.981435,-0.002229,0.198156,0.00353305,14.059872,0.000125,0.353577,0,,,,-0.00314329,0.0353153,1.3348e-05,0.000588388,3165.96,53.3941,6.73693e-05,0.000259001,0.00146484,12.3667,0.13623,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20605e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.479245,0.502190,1.186508,0.163062,-1.485416,0.006394,1.506941,0,,,,-0.170699,0.0649149,-9.7442e-05,0.00688416,166.788,-6.78688,0.010651,0.0232631,0.00415039,7.53492,0.00292969,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.494942,-0.015698,1.080044,0.0258255,-0.668829,0.006090,4.910809,0,,,,-0.0277149,0.0509118,-8.18484e-06,0.00640777,2.66776,0.154153,0.0123643,0.0184953,0.000488281,3.68622,0.000488281,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,FFN_NORM,0.779899,-0.284957,0.675447,2.23268,3.408171,0.426557,4.613989,0,,,,-10.2555,7.49612,0.00442173,0.652855,45.7985,-0.49314,1.07851,1.75645,0.00195312,4.92439,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_SHARED_EXPERT_OUTPUT,0.770805,0.009094,0.678779,0.104237,3.365427,0.016289,4.305893,0,,,,-0.114066,0.687285,0.00058462,0.0241125,320.013,11.2754,0.0367728,0.0528461,0.000488281,5.84302,0.000488281,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_SHARED_GATE_OUTPUT,0.770805,0.000000,0.719146,0.01305,2.863662,0.001593,3.937409,0,,,,-0.0115674,0.0696971,5.92859e-05,0.00244524,320.013,11.2754,0.0037291,0.00535909,0.000488281,5.84302,0.000488281,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.911044,0.000000,0.421640,2.10152,7.501157,0.390356,4.557807,0,,,,-19.0818,21.5618,0.0171583,0.92496,242.569,2.75397,1.0466,2.41057,0.00292969,6.16631,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.959786,-0.048742,0.288183,2.17278,10.806624,0.338114,4.318770,0,,,,-17.6757,15.6555,0.0107395,1.20242,47.7531,-0.814005,1.93535,4.33716,0.00500488,5.50751,0,0,0,0,8192,-16.931,13.8732,0.0079181,1.17323,41.9854,-0.735856,1.89568,4.38437,0.00512695,5.41022,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.983444,-0.023658,0.185136,2.0359,14.650165,0.340402,4.396307,0,,,,-9.97928,3.2839,-0.521718,1.804,1.58202,-1.06405,4.12504,5.8416,0,3.755,0,0,0,0,4096,-9.64058,3.26993,-0.540068,1.75755,1.6239,-1.07779,4.06256,5.73342,0,3.7448,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.989252,-0.005808,0.146669,0.0041221,16.673262,0.000136,0.269312,0,,,,-0.00164428,0.0410769,2.96443e-05,0.000927431,1587.56,38.114,9.12773e-05,0.000247759,0.00170898,12.1888,0.0883789,0,0,0,4096,-0.00288515,0.0388586,3.35257e-05,0.000926609,1378.77,35.045,0.000104568,0.000251547,0.00195312,11.7624,0.0812988,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.486062,0.503190,1.147909,0.244805,-1.198146,0.007883,1.198797,0,,,,-0.243134,0.205233,3.89587e-05,0.00844945,288.34,-3.12713,0.0130947,0.0242923,0.00244141,7.30022,0.00292969,0,0,0,4096,-0.080034,0.0652474,-9.88546e-05,0.00686693,17.2907,-0.713027,0.0141004,0.0260196,0.00317383,5.53117,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.524767,-0.038705,1.026922,0.0316879,-0.230752,0.007607,4.932390,0,,,,-0.0301975,0.0681981,-0.000147949,0.00814047,2.64643,0.292206,0.0157809,0.0219486,0.000488281,3.73077,0,0,0,0,2048,-0.0470253,0.0378654,-4.52018e-05,0.00740704,1.58902,0.0696791,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,5,FFN_NORM,0.753402,-0.228635,0.696794,2.7014,3.137907,0.464862,4.458430,0,,,,-9.54597,6.40723,-0.00414404,0.656402,29.5162,-0.745464,1.11441,1.70542,0.00244141,4.66762,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,5,MOE_SHARED_EXPERT_OUTPUT,0.413985,0.339417,1.080549,0.427012,-0.672889,0.025192,2.818715,0,,,,-0.1036,0.0805059,0.000375004,0.0232223,0.86786,-0.00314086,0.0461618,0.0668109,0,2.87858,0,0,0,0,2048,-0.530613,0.0861794,0.000360855,0.0233112,130.557,-5.71348,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,5,MOE_SHARED_GATE_OUTPUT,0.413985,0.000000,1.069283,0.0523321,-0.581855,0.003040,2.797704,0,,,,-0.0123628,0.00960695,4.47501e-05,0.00277117,0.86786,-0.00314087,0.00550859,0.00797269,0,2.87858,0.000488281,0,0,0,2048,-0.064695,0.0105074,4.39973e-05,0.00284222,130.557,-5.71348,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.885827,0.000000,0.472548,2.671,6.511076,0.443998,4.393748,0,,,,-18.7961,21.2408,0.0150347,0.91618,233.957,2.47444,1.06541,2.32319,0.00244141,6.0377,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.942175,-0.056347,0.337349,3.23109,9.438401,0.418292,4.023453,0,,,,-15.6127,14.5648,0.00146847,1.21623,45.7661,-0.0379211,1.889,4.64792,0.00549316,5.36492,0,0,0,0,8192,-14.6631,13.0313,0.00873072,1.23991,35.0838,0.0788607,1.99297,4.9056,0.00585938,5.10223,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.979112,-0.036937,0.203513,1.59429,13.828165,0.357699,4.835227,0,,,,-8.80676,3.41638,-0.365366,1.69749,1.16431,-0.751846,3.475,4.77759,0,3.28142,0,0,0,0,4096,-9.35009,3.36716,-0.380449,1.71595,1.33577,-0.762137,3.51876,4.99866,0,3.29913,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.938067,0.041045,0.348469,0.00734825,9.156722,0.000210,0.211764,0,,,,-0.00142524,0.0246606,1.69772e-05,0.000542906,1246.53,32.1877,0.000101515,0.00036427,0.00244141,11.0855,0.0739746,0,0,0,4096,-0.00134596,0.0320089,1.9553e-05,0.000602769,1998.89,40.5996,9.58056e-05,0.000293575,0.00244141,11.3226,0.0595703,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.663248,0.274818,0.835110,0.151585,1.565123,0.007638,2.189234,0,,,,-0.162181,0.127249,-3.60861e-05,0.00945546,41.3607,-1.04764,0.018789,0.0348741,0.00195312,5.96068,0.000488281,0,0,0,4096,-0.147333,0.0846965,-0.000122289,0.00914557,26.9579,-1.4716,0.0188227,0.031309,0.00195312,5.69534,0.0012207,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.718443,-0.055195,0.744323,0.0561683,2.564765,0.007649,4.119557,0,,,,-0.0625104,0.0559025,-0.00023935,0.0101026,1.4931,-0.0277647,0.019448,0.0269244,0.000488281,3.28761,0,0,0,0,2048,-0.0534788,0.0750957,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,6,FFN_NORM,0.815433,-0.096990,0.592260,2.50657,4.549759,0.437868,4.480046,0,,,,-10.0945,6.57243,-0.0102916,0.695432,26.7532,-1.06562,1.18608,1.88904,0.00146484,4.66425,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
