backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,38,0.997324,0.988331,MOE_EXPERT_OUTPUT,0.00308919,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,0.998904,0.995503,FFN_NORM,0.00400513,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,0,0.999882,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.000208557,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,1,0.999787,0.99933,MOE_SHARED_EXPERT_OUTPUT,0.000491202,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,2,0.999812,0.999539,MOE_EXPERT_OUTPUT,0.000138342,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,0.999812,0.999541,MOE_EXPERT_OUTPUT,0.000211895,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,4,0.9998,0.999611,MOE_COMBINED_OUTPUT,0.000337183,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,5,0.999806,0.999535,MOE_EXPERT_OUTPUT,0.000417888,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,6,0.99986,0.999673,ATTENTION_OUTPUT,0.000294507,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,7,0.999782,0.999355,MOE_SHARED_EXPERT_OUTPUT,0.000237346,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,8,0.995759,0.968383,MOE_EXPERT_OUTPUT,0.022081,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,9,0.995991,0.990697,ATTENTION_OUTPUT,0.00670409,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,0.994738,0.970982,MOE_EXPERT_OUTPUT,0.0190378,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,0.995037,0.973178,MOE_EXPERT_OUTPUT,0.0202872,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,0.994683,0.985983,GDN_NORM_GATE_OUTPUT,0.0137271,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,0.99511,0.986671,MOE_EXPERT_OUTPUT,0.0077818,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,0.994734,0.980552,MOE_EXPERT_OUTPUT,0.00998873,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,0.995386,0.987393,MOE_EXPERT_OUTPUT,0.00630754,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,16,0.995466,0.987155,MOE_EXPERT_OUTPUT,0.00878632,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,17,0.994158,0.986221,MOE_EXPERT_OUTPUT,0.00955045,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,18,0.991088,0.953589,MOE_EXPERT_OUTPUT,0.0285257,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,19,0.995342,0.984914,MOE_EXPERT_OUTPUT,0.00829738,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,20,0.992886,0.968554,MOE_EXPERT_OUTPUT,0.0199777,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,21,0.995202,0.989952,FFN_NORM,0.00868309,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,22,0.992828,0.959489,MOE_EXPERT_OUTPUT,0.0144175,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,23,0.994996,0.981558,MOE_EXPERT_OUTPUT,0.0114549,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,24,0.989525,0.977713,MOE_SHARED_EXPERT_OUTPUT,0.0141857,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,25,0.989169,0.958248,MOE_EXPERT_OUTPUT,0.0302246,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,26,0.993076,0.977009,MOE_EXPERT_OUTPUT,0.0121596,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,27,0.994479,0.981436,MOE_EXPERT_OUTPUT,0.0120901,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,28,0.992307,0.959924,MOE_EXPERT_OUTPUT,0.0177702,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,29,0.993268,0.974848,MOE_EXPERT_OUTPUT,0.0146309,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,30,0.9922,0.977857,MOE_EXPERT_OUTPUT,0.0115733,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,31,0.994136,0.970403,MOE_EXPERT_OUTPUT,0.0161105,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,32,0.992417,0.984274,MOE_SHARED_EXPERT_OUTPUT,0.010027,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,33,0.996288,0.988303,MOE_EXPERT_OUTPUT,0.00598329,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,34,0.996782,0.991113,MOE_EXPERT_OUTPUT,0.00784481,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,35,0.995122,0.970819,MOE_EXPERT_OUTPUT,0.00741905,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,36,0.997179,0.990691,MOE_EXPERT_OUTPUT,0.00499547,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,37,0.997423,0.994442,ATTENTION_OUTPUT,0.00290614,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,38,0.998494,0.995878,ATTENTION_OUTPUT,0.00314742,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,39,0.999197,0.997508,FFN_NORM,0.00134712,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,0,0.999919,0.999782,MOE_EXPERT_OUTPUT,4.45247e-05,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,0.999849,0.99965,MOE_SHARED_EXPERT_OUTPUT,0.00032258,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,0.999751,0.999174,MOE_SHARED_EXPERT_OUTPUT,0.000529766,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,0.99294,0.916442,MOE_EXPERT_OUTPUT,0.0367277,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,4,0.998523,0.996776,ATTENTION_OUTPUT,0.00241423,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,5,0.99891,0.997727,ATTENTION_OUTPUT,0.00193089,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,6,0.999252,0.998556,ATTENTION_OUTPUT,0.00131571,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,7,0.999613,0.998757,MOE_EXPERT_OUTPUT,0.000520945,V_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,8,0.997905,0.984127,MOE_EXPERT_OUTPUT,0.00851488,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,9,0.997728,0.995596,MOE_COMBINED_OUTPUT,0.00262803,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,10,0.998582,0.996934,MOE_EXPERT_OUTPUT,0.00202644,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,11,0.998938,0.997393,MOE_EXPERT_OUTPUT,0.000834107,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,12,0.998665,0.996316,GDN_NORM_GATE_OUTPUT,0.00346667,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,13,0.998766,0.996863,MOE_EXPERT_OUTPUT,0.00251108,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,14,0.998716,0.99598,MOE_EXPERT_OUTPUT,0.00324017,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,0.998735,0.996363,MOE_EXPERT_OUTPUT,0.00147331,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,16,0.998573,0.995424,MOE_EXPERT_OUTPUT,0.00339299,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,17,0.99828,0.993842,MOE_EXPERT_OUTPUT,0.00287706,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,18,0.992143,0.934817,MOE_EXPERT_OUTPUT,0.0227711,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,0.996592,0.989897,MOE_EXPERT_OUTPUT,0.00387084,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,20,0.996588,0.990637,MOE_EXPERT_OUTPUT,0.00802827,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,21,0.996155,0.990123,MOE_EXPERT_OUTPUT,0.00663781,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,22,0.996977,0.990795,MOE_EXPERT_OUTPUT,0.00440949,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,23,0.990736,0.916512,MOE_EXPERT_OUTPUT,0.0415784,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,24,0.99316,0.981726,MOE_SHARED_EXPERT_OUTPUT,0.00936431,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,25,0.986199,0.918901,MOE_EXPERT_OUTPUT,0.0481145,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,26,0.995823,0.99155,GDN_NORM_GATE_OUTPUT,0.00705832,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,27,0.995677,0.988453,MOE_EXPERT_OUTPUT,0.00419378,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,28,0.997462,0.991992,MOE_EXPERT_OUTPUT,0.00547713,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,29,0.997447,0.993607,MOE_EXPERT_OUTPUT,0.00547171,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,30,0.995057,0.96311,MOE_EXPERT_OUTPUT,0.00709087,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,31,0.997943,0.994749,MOE_EXPERT_OUTPUT,0.00367302,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,32,0.997606,0.994418,GDN_NORM_GATE_OUTPUT,0.00511652,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,33,0.998371,0.996059,ATTENTION_OUTPUT,0.00202256,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,34,0.998298,0.995357,GDN_NORM_GATE_OUTPUT,0.00435078,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,35,0.998955,0.997477,FFN_NORM,0.00185019,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,36,0.992776,0.945104,MOE_EXPERT_OUTPUT,0.0227128,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,37,0.997937,0.994788,MOE_EXPERT_OUTPUT,0.00204432,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,38,0.996344,0.976794,MOE_EXPERT_OUTPUT,0.00727463,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,0.998932,0.996719,FFN_NORM,0.00134492,Q_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,0.999941,0.999831,MOE_SHARED_EXPERT_OUTPUT,6.45518e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,0.999911,0.999791,GDN_NORM_GATE_OUTPUT,0.000194311,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,0.999771,0.999174,MOE_SHARED_EXPERT_OUTPUT,0.000701308,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,0.999784,0.999583,V_PROJECTION,0.00024122,V_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,0.994268,0.952281,MOE_EXPERT_OUTPUT,0.0225007,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,0.998256,0.996401,MOE_EXPERT_OUTPUT,0.00278628,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,0.997478,0.990098,MOE_EXPERT_OUTPUT,0.00585765,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,0.998603,0.996012,MOE_SHARED_EXPERT_OUTPUT,0.002114,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,8,0.998834,0.997497,MOE_SHARED_EXPERT_OUTPUT,0.00166643,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,9,0.995593,0.96514,MOE_EXPERT_OUTPUT,0.0146567,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,10,0.999065,0.998011,FFN_NORM,0.00140399,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,11,0.998825,0.996721,MOE_EXPERT_OUTPUT,0.000849009,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,12,0.994054,0.963556,MOE_EXPERT_OUTPUT,0.0265732,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,13,0.997056,0.988655,MOE_EXPERT_OUTPUT,0.00751686,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,14,0.998273,0.99628,GDN_NORM_GATE_OUTPUT,0.00299603,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,15,0.99534,0.961313,MOE_EXPERT_OUTPUT,0.0209951,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,16,0.997782,0.994133,MOE_EXPERT_OUTPUT,0.00537169,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,17,0.99725,0.994371,MOE_SHARED_EXPERT_OUTPUT,0.0027017,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,18,0.992979,0.954072,MOE_EXPERT_OUTPUT,0.0224966,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,19,0.997892,0.99435,MOE_EXPERT_OUTPUT,0.0027492,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,20,0.989418,0.958217,MOE_EXPERT_OUTPUT,0.0180233,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,21,0.992428,0.961681,MOE_EXPERT_OUTPUT,0.0245864,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,22,0.994541,0.971277,MOE_EXPERT_OUTPUT,0.0123302,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,23,0.99347,0.958627,MOE_EXPERT_OUTPUT,0.0201349,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,24,0.995255,0.989911,MOE_EXPERT_OUTPUT,0.00762737,GDN_CONV1D_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,25,0.995407,0.985102,MOE_EXPERT_OUTPUT,0.00676358,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,26,0.997768,0.99444,FFN_NORM,0.00237364,FFN_NORM,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,27,0.993517,0.944402,MOE_EXPERT_OUTPUT,0.018083,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,28,0.99781,0.993086,MOE_EXPERT_OUTPUT,0.00357503,FFN_NORM,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,29,0.993361,0.95452,MOE_EXPERT_OUTPUT,0.020975,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,30,0.997392,0.99096,MOE_EXPERT_OUTPUT,0.00452822,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,31,0.996808,0.991018,MOE_EXPERT_OUTPUT,0.00333446,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,32,0.996893,0.993702,ATTENTION_OUTPUT,0.0055936,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,33,0.998256,0.99562,ATTENTION_OUTPUT,0.00302947,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,34,0.996143,0.971904,MOE_EXPERT_OUTPUT,0.00345379,GDN_NORM_GATE_OUTPUT,13,true
