backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_ROCm_KV_FP16,3,30,0.9986,0.99586,ATTENTION_OUTPUT,0.00315058,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,31,0.998533,0.993576,MOE_SHARED_EXPERT_OUTPUT,0.00464374,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,3,32,0.998785,0.997232,ATTENTION_OUTPUT,0.00178355,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,33,0.998453,0.994832,MOE_EXPERT_OUTPUT,0.00300062,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,34,0.999129,0.996787,ATTENTION_OUTPUT,0.0018177,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,35,0.999481,0.998876,MOE_EXPERT_OUTPUT,0.000679314,FFN_NORM,18,true
Qwen36MoE_35B_ROCm_KV_FP16,3,36,0.999459,0.998808,MOE_EXPERT_OUTPUT,0.000615597,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,37,0.999528,0.998954,ATTENTION_OUTPUT,0.000562072,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,38,0.999613,0.998916,ATTENTION_OUTPUT,0.000727415,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,39,0.999762,0.999425,ATTENTION_OUTPUT,0.000329256,ATTENTION_OUTPUT,19,true
Qwen36MoE_35B_ROCm_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.95994e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,1,0.997926,0.985559,MOE_EXPERT_OUTPUT,0.0112582,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,2,0.999591,0.998811,FFN_NORM,0.000821829,FFN_NORM,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,3,0.999519,0.998714,MOE_EXPERT_OUTPUT,0.000556946,V_PROJECTION,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,4,0.999551,0.998719,MOE_EXPERT_OUTPUT,0.000819385,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,5,0.999394,0.998761,MOE_SHARED_EXPERT_OUTPUT,0.0010283,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,6,0.999633,0.999182,MOE_EXPERT_OUTPUT,0.000488758,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,7,0.999701,0.999077,MOE_EXPERT_OUTPUT,0.000560164,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,8,0.999231,0.998093,MOE_EXPERT_OUTPUT,0.0013786,GDN_NORM_GATE_OUTPUT,13,true
