backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_Q8_1,0,21,0.90229,0.769769,GDN_DELTA_RULE_OUTPUT,0.211519,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,0,22,0.910043,0.773798,ATTENTION_OUTPUT,0.171555,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,0,23,0.971032,0.938548,ATTENTION_OUTPUT,0.0534545,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,0,0.981005,0.930483,FFN_DOWN,0.0413455,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,1,0.970216,0.950294,FFN_DOWN,0.0327625,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,2,0.979202,0.958284,FFN_DOWN,0.0170539,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,3,0.970871,0.936929,FFN_DOWN,0.0256132,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_Q8_1,1,4,0.941776,0.875582,ATTENTION_OUTPUT,0.114422,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,5,0.948756,0.893885,FFN_DOWN,0.0596494,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,6,0.943929,0.900008,ATTENTION_OUTPUT,0.0616122,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,7,0.937116,0.856268,FFN_DOWN,0.0768411,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_Q8_1,1,8,0.901583,0.806321,ATTENTION_OUTPUT,0.109522,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,9,0.908255,0.817326,FFN_DOWN,0.106581,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,10,0.911098,0.815109,GDN_NORM_GATE_OUTPUT,0.148606,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,11,0.936115,0.866663,FFN_DOWN,0.0674245,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_Q8_1,1,12,0.944544,0.883374,FFN_DOWN,0.0599623,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,13,0.946595,0.882177,ATTENTION_OUTPUT,0.0526565,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,14,0.952403,0.909726,ATTENTION_OUTPUT,0.0684616,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,15,0.96081,0.920825,FFN_DOWN,0.0340471,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_Q8_1,1,16,0.94916,0.896741,FFN_DOWN,0.0558959,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,17,0.947635,0.883144,ATTENTION_OUTPUT,0.0520465,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,18,0.972692,0.956186,GDN_NORM_GATE_OUTPUT,0.0274794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,19,0.980849,0.961008,FFN_DOWN,0.0189466,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,1,20,0.974535,0.956596,FFN_DOWN,0.0228384,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,21,0.970162,0.948239,FFN_DOWN,0.0298874,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,22,0.977495,0.964337,ATTENTION_OUTPUT,0.0283661,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,23,0.984109,0.971546,ATTENTION_OUTPUT,0.0265694,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,0,0.994549,0.970839,GDN_DELTA_RULE_OUTPUT,0.0291442,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,1,0.990417,0.979296,FFN_DOWN,0.0144153,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,2,0.991271,0.980425,ATTENTION_OUTPUT,0.010998,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,3,0.988803,0.970807,FFN_DOWN,0.0193166,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_Q8_1,2,4,0.970048,0.925339,ATTENTION_OUTPUT,0.0330037,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,5,0.977508,0.935383,ATTENTION_OUTPUT,0.031004,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,6,0.977337,0.953756,ATTENTION_OUTPUT,0.0276842,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,7,0.941845,0.835982,FFN_DOWN,0.14759,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,2,8,0.963446,0.903647,ATTENTION_OUTPUT,0.0474939,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,9,0.962336,0.91134,FFN_DOWN,0.0517164,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,10,0.95798,0.920349,ATTENTION_OUTPUT,0.0525341,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,11,0.956797,0.883451,ATTENTION_OUTPUT,0.084743,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,2,12,0.960259,0.917868,GDN_NORM_GATE_OUTPUT,0.0447689,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,13,0.966891,0.924949,ATTENTION_OUTPUT,0.0333201,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,14,0.972117,0.933703,ATTENTION_OUTPUT,0.0268803,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,15,0.974008,0.935107,ATTENTION_OUTPUT,0.0531203,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,2,16,0.973924,0.91337,GDN_NORM_GATE_OUTPUT,0.0777412,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,17,0.981424,0.962608,ATTENTION_OUTPUT,0.0156891,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,18,0.98975,0.977526,FFN_DOWN,0.00756979,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,19,0.979084,0.933319,ATTENTION_OUTPUT,0.054953,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,2,20,0.987359,0.975657,FFN_DOWN,0.00978678,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,21,0.986711,0.977372,FFN_DOWN,0.00949937,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,22,0.990337,0.983297,FFN_NORM,0.00854659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,23,0.990692,0.983078,FFN_NORM,0.0147158,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,0,0.999149,0.99757,FFN_DOWN,0.00151604,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,1,0.99511,0.981097,GDN_DELTA_RULE_OUTPUT,0.0184575,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,2,0.996962,0.991576,ATTENTION_OUTPUT,0.00441891,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,3,0.985118,0.934771,ATTENTION_OUTPUT,0.0628717,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,3,4,0.961121,0.893705,ATTENTION_OUTPUT,0.0411445,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,5,0.965995,0.921378,FFN_DOWN,0.0493513,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,6,0.969376,0.936583,FFN_DOWN,0.0356396,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,7,0.940139,0.83475,FFN_DOWN,0.111725,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,3,8,0.873464,0.678783,GDN_NORM_GATE_OUTPUT,0.291558,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,9,0.927939,0.850907,FFN_DOWN,0.0802867,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,10,0.920295,0.820803,FFN_DOWN,0.105528,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,11,0.883708,0.766876,ATTENTION_OUTPUT,0.128952,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,3,12,0.915052,0.794133,FFN_DOWN,0.109289,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,13,0.928364,0.828654,FFN_DOWN,0.0924824,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,14,0.940482,0.908205,ATTENTION_OUTPUT,0.0532076,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,15,0.951359,0.913474,FFN_DOWN,0.0320873,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_Q8_1,3,16,0.963454,0.934005,ATTENTION_OUTPUT,0.0466433,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,17,0.962527,0.909876,FFN_DOWN,0.0507538,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,18,0.971305,0.9281,FFN_DOWN,0.0355915,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,19,0.967366,0.933323,FFN_DOWN,0.0502888,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,3,20,0.97035,0.920495,FFN_DOWN,0.0445859,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,21,0.971994,0.932528,FFN_DOWN,0.032803,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,22,0.97761,0.950789,FFN_DOWN,0.0167282,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,23,0.974546,0.951105,ATTENTION_OUTPUT,0.0469245,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,0,0.999582,0.998827,FFN_DOWN,0.000692487,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,1,0.996324,0.986185,GDN_DELTA_RULE_OUTPUT,0.0135682,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,2,0.997181,0.993099,ATTENTION_OUTPUT,0.00307077,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,3,0.993648,0.979667,ATTENTION_OUTPUT,0.0180616,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,4,4,0.990469,0.978143,GDN_NORM_GATE_OUTPUT,0.0173775,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,5,0.979569,0.938239,ATTENTION_OUTPUT,0.0375224,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,6,0.984071,0.969693,FFN_DOWN,0.0171069,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,7,0.979889,0.948895,FFN_DOWN,0.0319134,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,4,8,0.937865,0.832596,ATTENTION_OUTPUT,0.0853967,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,9,0.942439,0.84964,ATTENTION_OUTPUT,0.0753945,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,10,0.952244,0.901556,FFN_DOWN,0.0604815,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,11,0.916625,0.785035,ATTENTION_OUTPUT,0.166669,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,4,12,0.952158,0.879624,FFN_DOWN,0.0692124,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,13,0.958688,0.919687,FFN_DOWN,0.0406126,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,14,0.970993,0.953118,FFN_DOWN,0.0222031,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,15,0.973085,0.956379,FFN_DOWN,0.0157474,K_PROJECTION,7,true
Qwen35_08B_ROCm_KV_Q8_1,4,16,0.973318,0.943906,ATTENTION_OUTPUT,0.027968,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,17,0.973629,0.944605,FFN_DOWN,0.0295436,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,18,0.979669,0.96364,GDN_NORM_GATE_OUTPUT,0.0338148,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,19,0.966272,0.89406,ATTENTION_OUTPUT,0.100483,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,4,20,0.964628,0.917708,FFN_DOWN,0.0611772,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,21,0.961149,0.909725,GDN_NORM_GATE_OUTPUT,0.0847148,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,22,0.975211,0.942939,FFN_DOWN,0.0315008,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,23,0.983429,0.969209,ATTENTION_OUTPUT,0.0292684,ATTENTION_OUTPUT,8,true
