backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,0,1,GDN_DELTA_RULE_OUTPUT,0.733179,0.236456,1.191067,0.0358991,-1.518726,0.000824,0.106791,0,,,,-0.00194172,0.0487747,3.77941e-05,0.00118326,1432.41,36.1236,0.000213544,0.00101701,0.000976562,12.6078,0.176758,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,1,GDN_NORM_GATE_OUTPUT,0.964960,-0.231781,0.289202,0.351724,10.775969,0.016540,1.191701,0,,,,-1.92178,0.156198,-0.00198842,0.0481915,1234.12,-31.5561,0.0306486,0.117185,0.000976562,10.685,0.00341797,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.944074,0.020886,0.368513,0.0674219,8.670940,0.007094,3.677292,0,,,,-0.360647,0.0457094,-0.000467267,0.014999,322.991,-13.5463,0.0190965,0.0267792,0.000976562,5.8681,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,1,FFN_NORM,0.945392,-0.001318,0.329518,0.999382,9.642405,0.307975,5.282861,0,,,,-15.7338,13.1354,-0.00930203,0.92883,118.932,-2.25517,1.30461,1.87653,0.00292969,5.32854,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,1,FFN_DOWN,0.881790,0.063603,0.471900,0.139302,6.522996,0.009838,3.050015,0,,,,-0.0514869,0.313868,0.000438079,0.0180528,87.3301,5.08779,0.0293529,0.0400314,0.000976562,4.94118,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,2,ATTENTION_NORM,0.943499,0.000000,0.333878,3.18568,9.528250,0.494122,4.272985,0,,,,-16.253,24.6795,-0.00535544,1.45671,96.9444,2.89898,2.12167,3.17862,0.00292969,5.20352,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,2,QKV_PROJECTION,0.973045,-0.029546,0.230622,1.68748,12.741977,0.290006,4.435827,0,,,,-14.4713,10.3521,-0.0226635,1.22551,14.012,-0.799928,2.50929,4.55585,0.00227865,4.87131,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,2,GDN_Z_PROJECTION,0.981836,-0.008791,0.190339,1.10948,14.409431,0.310149,5.145447,0,,,,-6.58716,5.43959,-0.270693,1.60192,1.04503,-0.694144,3.45493,5.01002,0,2.9956,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,0.997160,-0.015324,0.232629,0.0245265,12.666728,0.000616,0.237891,0,,,,-0.0088867,0.0847328,6.83488e-05,0.00205617,1406.23,34.699,0.000620999,0.00311116,0.00146484,11.8264,0.102051,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.983222,0.013937,0.182411,0.226249,14.778997,0.015312,2.328056,0,,,,-2.74907,0.749235,-0.00257159,0.0824734,611.82,-18.3669,0.0834411,0.243257,0.00244141,9.1662,0.00195312,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.974703,0.008520,0.232220,0.0701256,12.682025,0.007407,3.696607,0,,,,-0.504412,0.125012,-0.000588909,0.0290751,89.5687,-5.48612,0.0482522,0.0717148,0.00195312,5.13739,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,2,FFN_NORM,0.964586,0.010116,0.264696,1.03695,11.545066,0.286337,5.118283,0,,,,-14.1877,12.4971,-0.00940632,1.06737,51.808,-1.4253,1.64787,2.50826,0.00390625,4.71409,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,2,FFN_DOWN,0.944100,0.020486,0.330449,0.0379724,9.617914,0.010870,5.188715,0,,,,-0.0908684,0.577824,0.000820398,0.0302929,126.929,6.68762,0.0482465,0.0681348,0.000976562,5.24805,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,3,ATTENTION_NORM,0.966462,0.000000,0.259291,1.26532,11.724265,0.364686,5.178121,0,,,,-18.1144,18.7319,-0.00144741,1.40963,59.4592,-0.440868,2.14231,3.26082,0.00390625,4.74824,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,3,Q_PROJECTION,0.995176,-0.028714,0.119888,1.38856,18.424490,0.284161,4.687877,0,,,,-9.74457,10.9309,-1.60245,1.9476,-0.0130519,-0.32413,4.93653,6.16041,0.000244141,3.01178,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,0,3,K_PROJECTION,0.987488,0.007687,0.164265,0.627412,15.689091,0.143056,4.790718,0,,,,-3.85936,3.6121,0.00427584,0.900042,3.47036,-0.0888369,1.93171,3.13177,0,3.29576,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,0,3,V_PROJECTION,0.970148,0.017340,0.242546,0.69585,12.304129,0.163563,4.839007,0,,,,-2.51532,1.99093,-0.024304,0.656444,0.918425,-0.0665018,1.34284,1.80572,0,2.76422,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.936936,0.033212,0.364275,0.0335773,8.771408,0.010315,5.245516,0,,,,-0.189611,0.0711672,-0.000234377,0.0236213,3.96482,-0.436352,0.0469699,0.0627219,0.000976562,3.61677,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,3,FFN_NORM,0.951724,-0.014788,0.308148,1.39278,10.224805,0.357589,5.011024,0,,,,-8.83291,13.3337,0.00192308,1.13584,26.2565,0.414346,1.8931,2.95137,0.00390625,4.47205,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,3,FFN_DOWN,0.884502,0.067222,0.477015,0.0755163,6.429353,0.016710,4.786071,0,,,,-0.0867613,0.212226,0.000205413,0.0275003,3.30278,0.420085,0.0538948,0.0720847,0.000976562,3.61837,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,ATTENTION_NORM,0.934743,0.000000,0.360471,2.84399,8.862583,0.545966,4.582619,0,,,,-16.0081,20.1819,0.00397898,1.50768,45.2213,0.83152,2.51664,3.8626,0.00292969,4.69351,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,QKV_PROJECTION,0.972679,-0.037936,0.237793,3.4134,12.476019,0.358708,3.690583,0,,,,-10.6021,14.0553,0.0062292,1.54492,9.89157,0.463889,3.16268,6.00305,0.00244141,4.54111,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.978901,-0.006222,0.208497,2.06926,13.618022,0.330106,4.333871,0,,,,-7.28293,3.57372,-0.305184,1.5864,1.62176,-1.00445,3.60371,5.11525,0,3.30878,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.985690,-0.006789,1.236565,0.138137,-1.844339,0.005188,0.131168,0,,,,-0.240857,0.234034,4.17816e-05,0.00927463,592.799,-7.517,0.00192963,0.00458488,0.00195312,12.9743,0.0458984,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.839045,0.146645,0.546370,0.734996,5.250267,0.026706,1.290602,0,,,,-0.688088,0.500764,0.000724419,0.043458,64.735,-0.700353,0.0707471,0.16913,0.00488281,7.13403,0.00146484,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.883301,-0.044256,0.470194,0.0545085,6.554458,0.009662,4.475286,0,,,,-0.320298,0.0714492,-5.87433e-06,0.0188925,79.8827,-4.76253,0.0296376,0.0419544,0.000976562,4.96477,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,FFN_NORM,0.930047,-0.046746,0.369186,2.85322,8.655092,0.427992,4.236406,0,,,,-10.1374,14.2869,0.00775431,1.11974,35.7607,0.782087,1.79086,2.79306,0.00390625,4.62094,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,FFN_DOWN,0.842286,0.087762,0.539151,0.0635789,5.365795,0.018178,5.157192,0,,,,-0.103803,0.204042,0.00103057,0.0279967,3.31302,0.212678,0.0543746,0.086209,0.000976562,3.59924,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,ATTENTION_NORM,0.916064,0.000000,0.406848,3.00234,7.811357,0.590534,4.627856,0,,,,-14.2744,19.8058,0.0340603,1.42873,49.4535,1.16012,2.19951,3.88334,0.00292969,4.94414,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,QKV_PROJECTION,0.958604,-0.042540,0.293349,2.54702,10.652309,0.366988,4.150746,0,,,,-8.49456,10.39,0.0165812,1.28738,8.41264,0.330232,2.66468,4.7336,0.00179036,4.303,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.969714,-0.011110,0.257648,1.53085,11.779471,0.341116,4.825134,0,,,,-7.53614,3.70616,0.0362196,1.39199,2.23226,-0.921693,2.94497,4.37018,0,3.43947,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.967019,0.002695,0.590534,0.0224348,4.575102,0.000643,0.502561,0,,,,-0.00510286,0.0539254,1.42414e-05,0.00163383,748.1,24.782,0.00123196,0.00313839,0.00146484,10.4956,0.0175781,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.835989,0.131030,0.558629,0.391459,5.057529,0.030925,2.617520,0,,,,-0.903234,0.558185,5.71575e-05,0.05207,63.9125,-2.73782,0.0882165,0.224311,0.00341797,6.72379,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.806607,0.029382,0.629844,0.16432,4.015339,0.014864,3.468070,0,,,,-0.528026,0.0604834,-0.00104074,0.0241464,219.49,-10.071,0.0342728,0.046934,0.000976562,5.52782,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,FFN_NORM,0.893335,-0.086728,0.451168,3.90627,6.913229,0.498364,3.989588,0,,,,-13.0191,12.2501,0.00605883,1.03097,46.5922,-0.715043,1.60405,2.53432,0.00292969,4.70224,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,FFN_DOWN,0.798427,0.094909,0.602759,0.0674594,4.397127,0.019398,5.176098,0,,,,-0.0785836,0.338911,-0.000259318,0.0247808,33.405,2.47454,0.0447402,0.0597594,0.000976562,4.54446,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,ATTENTION_NORM,0.887088,0.000000,0.468517,6.21687,6.585502,0.647880,3.684515,0,,,,-13.9401,17.4463,-0.00493022,1.33759,50.0359,0.104077,1.95195,3.59644,0.00390625,4.92194,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,QKV_PROJECTION,0.944088,-0.057000,0.329785,3.76572,9.635391,0.388289,3.669187,0,,,,-10.7097,16.7063,0.00881981,1.12065,20.1992,0.59938,2.20997,4.10303,0.00292969,5.21563,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.961634,-0.017546,0.279899,1.62234,11.059962,0.388152,4.935489,0,,,,-6.21566,3.26245,0.176057,1.39953,1.72406,-1.11695,2.79192,4.11144,0,2.85528,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.940906,0.020728,0.341765,0.00564347,9.325449,0.000207,0.828475,0,,,,-0.00528817,0.0179409,2.58524e-05,0.000597148,467.279,17.4942,0.000610612,0.00127686,0.00292969,9.30161,0.0273438,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.834680,0.106226,0.572247,0.410884,4.848328,0.037413,2.645770,0,,,,-0.726125,0.640443,0.00128644,0.0647187,25.9062,-0.485504,0.126146,0.294429,0.00244141,6.47127,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.791403,0.043277,0.648419,0.0697351,3.762887,0.017588,4.965562,0,,,,-0.318003,0.087096,0.00108397,0.0273111,17.6809,-1.60434,0.0508202,0.070388,0.000976562,4.31247,0.000976562,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,FFN_NORM,0.872150,-0.080747,0.497354,4.94706,6.066689,0.551312,3.774073,0,,,,-14.6399,11.3001,0.0187221,1.0658,51.0499,-2.07098,1.66886,2.60427,0.00292969,4.76144,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,FFN_DOWN,0.775624,0.096527,0.635246,0.0873427,3.941156,0.022662,5.017549,0,,,,-0.0787141,0.155919,-0.000553116,0.0251088,1.67029,0.0970299,0.0527419,0.0668633,0.000976562,3.44715,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,ATTENTION_NORM,0.881823,0.000000,0.483431,4.91195,6.313303,0.561072,3.828886,0,,,,-14.2705,12.0374,0.00604145,1.1469,48.8748,-2.11059,1.77355,3.07624,0.00292969,4.78038,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,Q_PROJECTION,0.984516,-0.102693,0.181310,1.73065,14.831565,0.296469,4.441289,0,,,,-6.1506,8.35473,-0.925022,1.22384,2.03612,0.034907,2.98091,3.98872,0.000976562,3.16117,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,0,7,K_PROJECTION,0.924340,0.060176,0.384219,0.678667,8.308425,0.191203,5.087611,0,,,,-1.98846,1.86947,0.0190317,0.437159,2.2566,0.0437826,0.88144,1.32511,0,3.01197,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,0,7,V_PROJECTION,0.914815,0.009525,0.405403,1.01645,7.842253,0.227717,4.763232,0,,,,-3.74774,3.55216,-0.0197281,0.493692,11.814,-0.462216,0.864049,1.448,0.00390625,3.87004,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.830555,0.084260,0.580760,0.0482774,4.720068,0.013145,5.094113,0,,,,-0.0886849,0.0750364,-0.000706357,0.0225137,0.457874,-0.174598,0.0452462,0.0595814,0,2.69802,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,FFN_NORM,0.851005,-0.020450,0.535358,3.31689,5.427109,0.574208,4.439762,0,,,,-11.4225,10.4953,-0.00784144,1.02429,30.0945,-0.871724,1.69206,2.48136,0.00292969,4.46758,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,FFN_DOWN,0.686110,0.164895,0.733107,0.0725625,2.696647,0.020004,5.084800,0,,,,-0.0649687,0.139989,0.000560741,0.0211839,2.00096,0.342322,0.0423313,0.0578893,0.000976562,3.44747,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
