backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP32,0,0,FFN_NORM,0.999923,0.000027,0.012448,0.0140737,38.098133,0.004690,5.376528,0,,,,-6.3279,2.4008,-0.0165276,0.376454,109.378,-7.19841,0.47978,0.857913,0.00390625,5.51818,0,0,0,0,1024,-6.33293,2.40076,-0.0165947,0.376389,109.56,-7.2048,0.483148,0.854318,0.00390625,5.51083,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,0,FFN_GATE,0.999970,-0.000048,0.007995,0.0409801,41.943264,0.007402,4.506079,0,,,,-4.3751,2.24362,-0.60068,0.707077,4.0016,-1.75917,2.21588,3.19413,0,3.27661,0,0,0,0,3072,-4.37249,2.25217,-0.59929,0.705725,3.99974,-1.75675,2.21796,3.19138,0,3.27994,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,0,FFN_UP,0.999782,0.000189,0.020918,0.0255904,33.589546,0.004833,4.600947,0,,,,-2.45113,2.19874,-0.00547396,0.231123,22.7349,-1.65219,0.387075,0.673182,0.00358073,4.36208,0,0,0,0,3072,-2.43293,2.20237,-0.00547328,0.230984,22.4414,-1.6297,0.39049,0.669207,0.00358073,4.35886,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,0,FFN_DOWN,0.999900,-0.000118,0.014144,0.00853198,36.988564,0.001852,4.782408,0,,,,-0.924971,2.55676,0.00195091,0.130857,144.273,6.98674,0.190774,0.287262,0.00195312,5.37739,0,0,0,0,1024,-0.925663,2.55878,0.00193454,0.130927,144.429,6.99217,0.189795,0.288675,0.00195312,5.37796,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,1,ATTENTION_NORM,0.999944,0.000000,0.010630,0.00495034,39.468979,0.001150,4.873102,0,,,,-0.921961,1.57193,0.000612561,0.108255,94.6154,5.23468,0.131489,0.2568,0.00585938,5.37942,0,0,0,0,1024,-0.919531,1.57081,0.00059349,0.108222,94.7357,5.24831,0.132056,0.256988,0.00585938,5.37446,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,1,Q_PROJECTION,0.999903,0.000041,0.013942,0.0145816,37.113586,0.001640,3.719727,0,,,,-1.29069,1.06274,-0.0012583,0.117598,16.655,-0.153962,0.216397,0.41344,0.00292969,4.55054,0,0,0,0,2048,-1.28305,1.06264,-0.00118195,0.117621,16.5262,-0.138318,0.217262,0.415747,0.00292969,4.5489,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,1,K_PROJECTION,0.999978,-0.000075,0.006611,0.00841444,43.594440,0.001479,4.397672,0,,,,-1.22359,1.20115,-0.00838513,0.223579,5.77953,-0.31305,0.452802,0.845402,0,3.92369,0,0,0,0,1024,-1.22553,1.2033,-0.00833131,0.223609,5.79613,-0.313962,0.452464,0.846031,0,3.92871,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,1,V_PROJECTION,0.999843,0.000135,0.017765,0.00507022,35.008614,0.001273,4.988104,0,,,,-0.536906,0.414218,-0.00130325,0.0716887,9.26099,-0.657337,0.139122,0.271397,0.000976562,4.10165,0,0,0,0,1024,-0.537742,0.410662,-0.00135827,0.0716267,9.22409,-0.664731,0.137507,0.270712,0.000976562,4.11153,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,1,Q_NORM,0.999893,-0.000051,0.014679,0.257624,36.665833,0.022997,3.294516,0,,,,-12.8352,11.7631,-0.0449443,1.5635,10.3273,-0.211696,3.02106,5.75992,0.00341797,4.29816,0,0,0,0,2048,-12.8464,11.777,-0.0440743,1.56601,10.4347,-0.196628,3.02905,5.78007,0.00341797,4.30632,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,1,K_NORM,0.999998,-0.000105,0.002158,0.41452,53.320145,0.023740,2.127515,0,,,,-156.698,179.185,0.00426593,10.9914,166.755,2.43452,4.45562,13.6878,0.00683594,8.03008,0,0,0,0,1024,-156.956,179.415,0.0051287,11.0025,166.948,2.41607,4.45635,13.6751,0.00683594,8.04802,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,1,Q_ROPE,0.999893,0.000105,0.014679,0.257627,36.665829,0.022997,3.291558,0,,,,-12.835,11.7647,-0.0320746,1.56382,10.4143,-0.0262685,3.07757,5.76009,0.00341797,4.298,0,0,0,0,2048,-12.8462,11.7787,-0.0310642,1.56632,10.514,-0.0133045,3.09767,5.78023,0.00341797,4.30962,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,1,K_ROPE,0.999998,-0.000105,0.002158,0.41452,53.320160,0.023740,2.122011,0,,,,-156.698,179.184,-0.0138187,10.9914,166.769,2.4368,4.42327,13.8173,0.00683594,8.02849,0,0,0,0,1024,-156.956,179.414,-0.0128038,11.0025,166.962,2.41832,4.42776,13.8223,0.00683594,8.03344,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,1,ATTENTION_CONTEXT,0.999825,0.000174,0.018783,0.00432551,34.524700,0.000966,4.801683,0,,,,-0.512665,0.316973,-0.000748997,0.0514812,21.6591,-2.07947,0.0893795,0.176531,0.00439453,4.43836,0,0,0,0,2048,-0.512549,0.317484,-0.000743668,0.051417,21.5651,-2.07974,0.0894932,0.176024,0.00439453,4.44534,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,1,ATTENTION_OUTPUT,0.999881,-0.000057,0.015889,0.00606722,35.977947,0.001333,4.775212,0,,,,-1.08125,0.354925,0.00388867,0.0841169,27.5117,-2.17151,0.154779,0.224181,0.000976562,4.569,0,0,0,0,1024,-1.07847,0.348857,0.00377455,0.0838086,27.5857,-2.1785,0.155083,0.225171,0.000976562,4.56398,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,1,FFN_NORM,0.999974,-0.000092,0.007323,0.0516305,42.706642,0.009583,4.528807,0,,,,-25.5338,25.0378,-0.00661471,1.30969,276.031,-1.31937,0.945395,2.05037,0.00292969,6.47983,0,0,0,0,1024,-25.483,25.0498,-0.00706883,1.3086,276.007,-1.26324,0.940792,2.04788,0.00292969,6.48409,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,1,FFN_GATE,0.999975,-0.000001,0.007133,0.0998244,42.935116,0.023806,4.935974,0,,,,-9.00038,2.19005,-2.84207,1.75543,-0.634504,0.191785,5.42965,6.37968,0,1.53715,0,0,0,0,3072,-8.91756,2.19821,-2.84051,1.75252,-0.638608,0.192499,5.42639,6.37335,0,1.52576,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,1,FFN_UP,0.999668,0.000307,0.025907,0.0547263,31.731724,0.012081,4.822468,0,,,,-7.50645,3.59872,0.0090164,0.467297,27.0769,-0.880698,0.855692,1.48907,0.00195312,4.96148,0,0,0,0,3072,-7.47387,3.59929,0.00893847,0.466252,26.9542,-0.862316,0.855289,1.48601,0.00195312,4.95293,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,1,FFN_DOWN,0.999699,-0.000031,0.025431,0.0139137,31.892860,0.003874,5.114953,0,,,,-0.650981,3.41372,-0.000749407,0.153327,238.519,10.7185,0.210859,0.323063,0.000976562,5.64127,0,0,0,0,1024,-0.649651,3.40315,-0.000521376,0.152352,241.62,10.8197,0.206948,0.322364,0.000976562,5.64589,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,2,ATTENTION_NORM,0.999888,0.000000,0.015107,0.0141453,36.416283,0.002493,4.437666,0,,,,-3.15584,1.94246,-0.00511573,0.165258,152.889,-5.75722,0.176647,0.489344,0.00390625,5.92339,0,0,0,0,1024,-3.14649,1.94403,-0.00507461,0.16493,152.677,-5.73806,0.176634,0.480076,0.00390625,5.93603,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,2,Q_PROJECTION,0.999788,0.000100,0.020610,0.0256486,33.718651,0.003287,3.888541,0,,,,-1.29277,1.3442,-0.00219075,0.159423,12.4374,-0.313701,0.302022,0.501145,0.00390625,4.15478,0,0,0,0,2048,-1.30422,1.3458,-0.00218095,0.15947,12.6717,-0.336417,0.299686,0.516098,0.00390625,4.16596,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,2,K_PROJECTION,0.999970,-0.000183,0.008654,0.0181518,41.255341,0.002932,4.295391,0,,,,-2.27218,2.76408,-0.0072954,0.340067,14.6689,-0.443797,0.726329,1.38067,0.00390625,4.7993,0,0,0,0,1024,-2.2621,2.75872,-0.00731597,0.338739,14.6401,-0.439312,0.722397,1.37844,0.00390625,4.80795,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,2,V_PROJECTION,0.999711,0.000260,0.025025,0.0105877,32.032349,0.002559,4.932483,0,,,,-0.459156,0.500917,-0.00267648,0.102896,3.31078,-0.0127317,0.211311,0.343308,0,3.29585,0,0,0,0,1024,-0.459463,0.497714,-0.00267946,0.102219,3.30199,-0.0120102,0.209257,0.342108,0,3.29464,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,2,Q_NORM,0.999760,-0.000049,0.021936,0.219311,33.176685,0.030670,4.046985,0,,,,-7.65374,7.87281,-0.00301489,1.39858,3.89344,-0.0138345,2.9266,4.88667,0,3.61446,0,0,0,0,2048,-7.64392,7.89328,-0.00234142,1.39813,3.91693,-0.0202068,2.92513,4.92887,0,3.63375,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,2,K_NORM,0.999985,-0.000225,0.006371,0.992531,43.916290,0.045900,1.349671,0,,,,-71.7547,160.605,0.298245,7.22198,275.304,12.2573,4.11206,10.6839,0.00585938,8.13151,0,0,0,0,1024,-71.0737,160.231,0.297152,7.19878,275.934,12.2974,4.12164,10.7848,0.00585938,8.12714,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,2,Q_ROPE,0.999760,0.000225,0.021936,0.236392,33.176685,0.030670,3.952549,0,,,,-7.65379,6.8733,-0.0188525,1.39846,3.67038,-0.147779,2.9347,4.92994,0,3.55862,0,0,0,0,2048,-7.64397,6.87005,-0.018078,1.39802,3.69622,-0.151872,2.9279,4.90871,0,3.56665,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,2,K_ROPE,0.999985,-0.000225,0.006371,0.992527,43.916286,0.045900,1.340126,0,,,,-71.7539,160.605,0.285351,7.2225,275.303,12.269,4.13783,10.6849,0.00585938,8.08653,0,0,0,0,1024,-71.0728,160.231,0.284229,7.1993,275.934,12.3092,4.14705,10.7858,0.00585938,8.06464,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,2,ATTENTION_CONTEXT,0.999690,0.000295,0.025061,0.0130335,32.020111,0.001742,4.084228,0,,,,-0.698668,0.393522,-0.000282211,0.0696978,8.81461,-0.463343,0.134572,0.236778,0.000976562,4.26743,0,0,0,0,2048,-0.711701,0.391671,-0.000261465,0.0695131,9.31157,-0.504827,0.133979,0.236692,0.000976562,4.30331,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,2,ATTENTION_OUTPUT,0.999868,-0.000178,0.016316,0.00844041,35.747982,0.001999,4.896336,0,,,,-2.29452,0.446327,0.000739919,0.122671,118.355,-6.29415,0.196956,0.280464,0.000976562,5.16406,0,0,0,0,1024,-2.29535,0.450325,0.000766888,0.122493,119.228,-6.32617,0.198536,0.278444,0.000976562,5.18082,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,2,FFN_NORM,0.999933,-0.000065,0.011653,0.0461116,38.671532,0.012338,5.077942,0,,,,-21.7678,17.9978,-0.0165514,1.06007,254.522,-4.07842,0.920859,1.76621,0.00195312,6.19905,0,0,0,0,1024,-21.7268,18.0024,-0.0161309,1.05874,254.604,-4.04284,0.912923,1.77206,0.00195312,6.1933,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,2,FFN_GATE,0.999959,-0.000026,0.009078,0.0931873,40.839745,0.021825,4.911394,0,,,,-6.07169,2.10278,-1.90296,1.46601,-0.916816,-0.12601,4.23504,4.90819,0,1.70157,0,0,0,0,3072,-6.02314,2.06938,-1.90516,1.46614,-0.92045,-0.125401,4.24553,4.89897,0,1.69392,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,2,FFN_UP,0.999600,0.000359,0.028380,0.0902338,30.939899,0.012687,4.167826,0,,,,-5.14547,4.69091,0.00841993,0.447932,15.606,0.201447,0.802946,1.41954,0.00195312,4.4112,0,0,0,0,3072,-5.10294,4.62768,0.00812116,0.446987,15.1279,0.189039,0.805952,1.41837,0.00195312,4.41074,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,2,FFN_DOWN,0.999198,0.000403,0.040267,0.0283829,27.901005,0.004613,4.358134,0,,,,-0.398489,0.630753,0.00661846,0.114753,1.06571,0.239029,0.220497,0.295229,0,3.06775,0,0,0,0,1024,-0.405459,0.659136,0.00667909,0.114364,1.24666,0.257947,0.218628,0.294133,0,3.16302,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,3,ATTENTION_NORM,0.999834,0.000000,0.018414,0.053906,34.696964,0.009567,4.447637,0,,,,-10.4352,5.7962,0.00294281,0.520879,173.658,-6.92129,0.623366,1.56463,0.00292969,5.83927,0,0,0,0,1024,-10.4148,5.78092,0.00340979,0.519551,174.088,-6.94092,0.625528,1.56297,0.00292969,5.83686,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,3,Q_PROJECTION,0.999849,-0.000015,0.017437,0.0825448,35.170326,0.011824,4.121147,0,,,,-5.51681,5.76261,0.0288493,0.678308,15.9995,0.238248,1.23655,2.91972,0.00390625,4.44057,0,0,0,0,2048,-5.53498,5.75137,0.028842,0.67745,16.1086,0.237415,1.23232,2.89632,0.00439453,4.45317,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,3,K_PROJECTION,0.999834,0.000015,0.018226,0.0457091,34.786301,0.009805,4.720828,0,,,,-3.4641,3.29947,0.00896354,0.537719,7.41667,-0.411465,1.06509,2.08694,0.00292969,3.89916,0,0,0,0,1024,-3.46839,3.28119,0.00855353,0.53791,7.41769,-0.406265,1.05411,2.07788,0.00292969,3.90061,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,3,V_PROJECTION,0.999486,0.000348,0.032660,0.0387608,29.719587,0.009992,5.019615,0,,,,-1.84164,1.21338,0.00765626,0.307569,2.06812,-0.217931,0.625198,0.852745,0.000976562,3.29875,0,0,0,0,1024,-1.82904,1.20996,0.00784963,0.305835,2.06004,-0.201238,0.622725,0.845665,0.000976562,3.28994,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,3,Q_NORM,0.999835,-0.000350,0.018155,0.212916,34.820217,0.032965,4.206884,0,,,,-13.9755,14.1957,0.0497465,1.81486,13.3909,0.261303,3.39293,7.48759,0.00292969,4.38965,0,0,0,0,2048,-14.0086,14.2317,0.0505482,1.81506,13.5371,0.277303,3.40399,7.44871,0.00292969,4.40218,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,3,K_NORM,0.999945,-0.000109,0.011729,0.430706,38.614647,0.042668,3.229826,0,,,,-52.9535,45.2151,-0.0601848,3.61816,118.011,-3.45057,4.44373,8.5462,0.00488281,6.48719,0,0,0,0,1024,-53.2961,45.474,-0.0622163,3.63723,118.78,-3.47696,4.46985,8.47176,0.00488281,6.51458,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,3,Q_ROPE,0.999835,0.000109,0.018155,0.214193,34.820210,0.032965,4.198558,0,,,,-13.9741,14.2039,0.0147801,1.81548,13.1344,0.42427,3.50438,7.16774,0.00341797,4.41476,0,0,0,0,2048,-14.0071,14.2399,0.0149271,1.8157,13.2925,0.432798,3.57045,7.0867,0.00341797,4.42433,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,3,K_ROPE,0.999945,-0.000109,0.011729,0.43071,38.614620,0.042668,3.236141,0,,,,-52.9535,45.2151,-0.0838676,3.61769,117.968,-3.43114,4.49151,8.1367,0.00488281,6.53399,0,0,0,0,1024,-53.2961,45.4739,-0.0860585,3.63675,118.739,-3.45764,4.5014,8.23304,0.00488281,6.58673,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,3,ATTENTION_CONTEXT,0.999464,0.000481,0.032771,0.0147759,29.690212,0.002327,4.208384,0,,,,-0.746559,0.652988,0.00179971,0.070863,20.6233,-0.601939,0.154354,0.2657,0.00244141,5.60675,0,0,0,0,2048,-0.735448,0.639173,0.0017614,0.0709872,19.8327,-0.607257,0.154342,0.266151,0.00244141,5.5691,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,3,ATTENTION_OUTPUT,0.999427,0.000037,0.033880,0.0107584,29.401226,0.003065,5.159819,0,,,,-0.302699,0.375046,-0.000329209,0.0902959,0.611788,0.104697,0.17225,0.249267,0,2.68965,0,0,0,0,1024,-0.296821,0.382938,-0.000241759,0.0904648,0.649469,0.115506,0.172817,0.250477,0,2.72467,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,3,FFN_NORM,0.999891,-0.000464,0.014917,0.0708098,36.526161,0.018044,5.005831,0,,,,-26.3197,16.2691,0.00654949,1.21191,250.943,-8.24891,1.09423,1.97475,0.00292969,6.1042,0,0,0,0,1024,-26.2603,16.2387,0.0072423,1.2096,250.716,-8.24429,1.08843,1.96008,0.00292969,6.12422,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,3,FFN_GATE,0.999948,-0.000057,0.011225,0.133054,38.996246,0.029481,4.819258,0,,,,-7.36711,2.70651,-2.25222,1.37439,-0.199198,0.192664,4.3549,5.13503,0,1.65094,0,0,0,0,3072,-7.4049,2.69955,-2.24104,1.36944,-0.198655,0.19278,4.32825,5.10264,0,1.66716,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,3,FFN_UP,0.999618,0.000330,0.027711,0.0908929,31.146992,0.016056,4.504041,0,,,,-2.72538,4.44251,0.0157822,0.580216,4.05404,0.352088,1.13503,1.88127,0.000651042,3.75285,0,0,0,0,3072,-2.69622,4.37025,0.0153584,0.579207,4.00677,0.349362,1.12919,1.88266,0.000651042,3.72912,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,3,FFN_DOWN,0.999271,0.000347,0.038542,0.0509195,28.281410,0.006754,4.054867,0,,,,-0.516843,2.59247,0.00252943,0.174157,46.9304,3.31344,0.298709,0.436021,0.000976562,4.70057,0,0,0,0,1024,-0.513743,2.64339,0.00236829,0.175229,49.5294,3.44543,0.29796,0.429103,0.000976562,4.71904,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,4,ATTENTION_NORM,0.999826,0.000000,0.019020,0.0519238,34.415932,0.010181,4.611904,0,,,,-9.75275,6.66464,0.0139815,0.53695,136.321,-3.76891,0.604319,1.53736,0.00488281,5.78886,0,0,0,0,1024,-9.70083,6.67038,0.0140136,0.53508,135.976,-3.70786,0.595858,1.5438,0.00488281,5.79051,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,4,Q_PROJECTION,0.999828,-0.000002,0.018588,0.114699,34.615253,0.011523,3.610153,0,,,,-3.80702,6.73663,0.0145522,0.620433,17.9929,0.799527,1.18464,2.57432,0.00146484,4.68797,0,0,0,0,2048,-3.76811,6.68054,0.014559,0.619716,18.0263,0.793566,1.17993,2.55827,0.00146484,4.69177,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,4,K_PROJECTION,0.999761,0.000067,0.021871,0.061164,33.202587,0.011045,4.477700,0,,,,-2.36387,2.46926,0.0346425,0.50385,3.46896,0.306628,1.06489,1.8182,0,3.35199,0,0,0,0,1024,-2.37941,2.44763,0.0340061,0.503841,3.51348,0.310121,1.061,1.87937,0,3.33305,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,4,V_PROJECTION,0.999379,0.000382,0.035518,0.0376664,28.991026,0.010688,5.161493,0,,,,-1.20612,1.60759,0.00716581,0.301953,2.37632,0.291441,0.562712,0.902373,0,3.12202,0,0,0,0,1024,-1.19249,1.5864,0.00688099,0.300829,2.42175,0.299534,0.55512,0.907989,0,3.11317,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,4,Q_NORM,0.999871,-0.000493,0.016065,0.118582,35.882133,0.020457,4.340586,0,,,,-13.7854,10.9824,0.0781081,1.2697,22.5008,0.516435,2.33349,5.87504,0.00390625,5.23312,0,0,0,0,2048,-13.8202,11.047,0.078298,1.27096,22.6387,0.536092,2.328,5.90475,0.00390625,5.23757,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,4,K_NORM,0.999874,-0.000002,0.016518,1.70197,35.640614,0.099569,2.265851,0,,,,-62.8642,62.5741,0.0795927,5.99941,47.0692,0.0683488,6.96366,30.0097,0.0078125,5.70627,0,0,0,0,1024,-62.7284,62.7254,0.0740633,6.02728,47.2019,0.0562989,7.00769,30.5719,0.0078125,5.72259,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,4,Q_ROPE,0.999871,0.000002,0.016065,0.120138,35.882133,0.020457,4.327844,0,,,,-13.7854,10.9824,0.063502,1.27051,22.5011,0.346666,2.35252,5.77422,0.00390625,5.20488,0,0,0,0,2048,-13.8202,11.0471,0.0633304,1.27179,22.6383,0.369605,2.36595,5.80193,0.00390625,5.22006,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,4,K_ROPE,0.999874,-0.000002,0.016518,1.70197,35.640602,0.099569,2.277828,0,,,,-62.8643,62.5742,0.0800237,5.99941,47.0664,0.0655992,6.9637,30.0098,0.0078125,5.70536,0,0,0,0,1024,-62.7286,62.7255,0.0744897,6.02728,47.1992,0.0535072,6.97882,30.572,0.0078125,5.72505,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,4,ATTENTION_CONTEXT,0.999080,0.000794,0.044017,0.0367244,27.127682,0.003740,3.462707,0,,,,-0.690114,0.506145,-0.00062351,0.0857303,9.19937,-0.167949,0.180439,0.341815,0.000976562,4.73111,0,0,0,0,2048,-0.726838,0.495772,-0.000659353,0.0849655,9.7578,-0.244432,0.176846,0.335517,0.000976562,4.85445,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,4,ATTENTION_OUTPUT,0.998991,0.000089,0.046036,0.0148764,26.738066,0.004017,5.083035,0,,,,-0.358587,0.53156,0.00187845,0.0880273,1.69175,0.117614,0.169119,0.24012,0.000976562,3.26543,0,0,0,0,1024,-0.350629,0.522657,0.00193319,0.0872321,1.67186,0.119003,0.168189,0.23812,0,3.24622,0,0,0,0,1024
