backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_FP32,1,12,0.999204,0.997939,ATTENTION_OUTPUT,0.00100631,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_FP32,1,13,0.999314,0.998162,FFN_DOWN,0.000731945,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP32,1,14,0.999275,0.998137,ATTENTION_OUTPUT,0.000933528,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,15,0.999412,0.998491,FFN_DOWN,0.000868976,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP32,1,16,0.99941,0.998565,ATTENTION_OUTPUT,0.000894666,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,17,0.999463,0.998763,ATTENTION_OUTPUT,0.000922143,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP32,1,18,0.999561,0.998705,FFN_DOWN,0.000954151,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,1,19,0.999609,0.998906,ATTENTION_OUTPUT,0.000803769,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,20,0.999648,0.999137,FFN_DOWN,0.000551701,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,1,21,0.999577,0.998935,ATTENTION_OUTPUT,0.0005036,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_FP32,1,22,0.999601,0.999136,ATTENTION_OUTPUT,0.000709414,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,23,0.999524,0.998724,ATTENTION_CONTEXT,0.00110006,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,24,0.999568,0.999015,ATTENTION_CONTEXT,0.000876725,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,25,0.999573,0.999225,V_PROJECTION,0.000586569,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,26,0.999487,0.998734,FFN_DOWN,0.000883996,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,1,27,0.999628,0.998754,ATTENTION_OUTPUT,0.00108111,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP32,2,0,0.999973,0.999883,FFN_DOWN,4.56572e-05,FFN_UP,14,true
Qwen3_ROCm_KV_FP32,2,1,0.999912,0.999741,FFN_DOWN,0.000155807,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,2,0.999869,0.999612,FFN_DOWN,0.00027293,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,3,0.999819,0.999492,ATTENTION_OUTPUT,0.000470042,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,4,0.999797,0.9993,ATTENTION_OUTPUT,0.000510514,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,5,0.999774,0.999307,FFN_DOWN,0.000568807,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,6,0.999709,0.999096,FFN_DOWN,0.000505865,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,2,7,0.999576,0.998876,FFN_DOWN,0.000771344,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,8,0.999272,0.998206,K_PROJECTION,0.00156534,K_PROJECTION,14,true
Qwen3_ROCm_KV_FP32,2,9,0.999357,0.997818,FFN_DOWN,0.00137496,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,2,10,0.99947,0.998564,FFN_DOWN,0.000881433,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,2,11,0.999566,0.99918,FFN_DOWN,0.000404,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP32,2,12,0.999421,0.998629,ATTENTION_OUTPUT,0.000825226,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,13,0.999449,0.998531,ATTENTION_OUTPUT,0.000731468,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_FP32,2,14,0.999338,0.998338,FFN_DOWN,0.000839472,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,2,15,0.999272,0.998232,FFN_DOWN,0.00127167,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,16,0.999357,0.99845,ATTENTION_OUTPUT,0.000773966,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,17,0.999429,0.998733,FFN_DOWN,0.000757933,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP32,2,18,0.999495,0.998964,FFN_DOWN,0.000756204,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,19,0.999607,0.999178,FFN_DOWN,0.000526249,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,20,0.999656,0.999307,FFN_DOWN,0.000401676,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,21,0.999663,0.999304,ATTENTION_OUTPUT,0.000507832,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,22,0.999682,0.999288,ATTENTION_OUTPUT,0.000412047,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,23,0.999599,0.999099,ATTENTION_CONTEXT,0.000681877,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,24,0.999661,0.999188,FFN_DOWN,0.000543773,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,25,0.999657,0.999313,FFN_DOWN,0.000306904,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,26,0.999629,0.999253,FFN_DOWN,0.000534952,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,27,0.999629,0.99891,ATTENTION_CONTEXT,0.000998676,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP32,3,0,0.999977,0.999899,FFN_DOWN,4.69089e-05,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,3,1,0.999947,0.999825,FFN_DOWN,9.85861e-05,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,2,0.99993,0.999798,FFN_DOWN,0.000119746,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,3,0.999875,0.999664,ATTENTION_OUTPUT,0.000307381,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,4,0.999817,0.999365,ATTENTION_OUTPUT,0.000529349,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,5,0.99985,0.999598,FFN_DOWN,0.000293314,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,6,0.999731,0.999228,ATTENTION_OUTPUT,0.000542164,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,7,0.999636,0.998921,FFN_DOWN,0.000653982,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,3,8,0.999565,0.99891,FFN_DOWN,0.000536203,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,3,9,0.99956,0.998938,ATTENTION_OUTPUT,0.000500679,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,10,0.999594,0.998909,ATTENTION_OUTPUT,0.000746489,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,11,0.999627,0.999059,FFN_DOWN,0.000394285,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,3,12,0.999563,0.999024,FFN_DOWN,0.000568271,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,13,0.999617,0.998991,FFN_DOWN,0.000515521,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,3,14,0.999591,0.998816,ATTENTION_OUTPUT,0.000756741,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,15,0.999651,0.999237,ATTENTION_CONTEXT,0.000709951,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,16,0.999625,0.99909,ATTENTION_OUTPUT,0.000430703,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,17,0.999622,0.999056,FFN_DOWN,0.000602961,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,3,18,0.999628,0.9991,FFN_DOWN,0.000630856,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,3,19,0.999708,0.999401,ATTENTION_CONTEXT,0.000460982,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,20,0.999731,0.999458,FFN_DOWN,0.000327945,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,21,0.999728,0.999471,FFN_DOWN,0.000232816,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,22,0.999717,0.999268,ATTENTION_OUTPUT,0.000436485,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,23,0.999642,0.999132,ATTENTION_OUTPUT,0.000693202,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,24,0.99967,0.999098,FFN_DOWN,0.00043869,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,3,25,0.999654,0.999116,ATTENTION_OUTPUT,0.000512958,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,26,0.999642,0.999172,ATTENTION_OUTPUT,0.000458062,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,3,27,0.999706,0.999099,ATTENTION_OUTPUT,0.000813127,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP32,4,0,0.999974,0.999877,FFN_DOWN,6.19888e-05,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,1,0.999928,0.999759,FFN_DOWN,0.000137091,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,2,0.9999,0.99956,FFN_DOWN,0.000281334,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,3,0.999834,0.999494,ATTENTION_CONTEXT,0.000495315,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,4,0.999831,0.999421,ATTENTION_OUTPUT,0.000389516,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,5,0.999796,0.999179,FFN_DOWN,0.000529766,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,6,0.999737,0.999249,FFN_DOWN,0.00033772,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,7,0.99964,0.998946,FFN_DOWN,0.000611067,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,8,0.999538,0.998632,FFN_DOWN,0.00079304,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,9,0.999472,0.998705,FFN_DOWN,0.000656724,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,10,0.999593,0.999053,FFN_DOWN,0.0005216,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,11,0.999598,0.998734,FFN_DOWN,0.000669897,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,12,0.999521,0.998879,FFN_DOWN,0.000644147,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,13,0.999477,0.998218,FFN_DOWN,0.00107276,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,14,0.999415,0.998464,ATTENTION_OUTPUT,0.000846207,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,15,0.999499,0.998921,FFN_DOWN,0.000688612,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP32,4,16,0.99945,0.998757,ATTENTION_OUTPUT,0.000888288,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,17,0.999572,0.999062,V_PROJECTION,0.00073719,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP32,4,18,0.999576,0.998957,FFN_DOWN,0.000694931,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,19,0.999587,0.998907,FFN_DOWN,0.000761151,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,20,0.999679,0.999333,ATTENTION_CONTEXT,0.00051409,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,21,0.999687,0.999058,ATTENTION_CONTEXT,0.000815928,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,22,0.999736,0.999492,ATTENTION_OUTPUT,0.000328124,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,23,0.999607,0.998934,ATTENTION_OUTPUT,0.000889659,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,24,0.999713,0.99935,FFN_DOWN,0.000510037,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,25,0.999681,0.999172,ATTENTION_CONTEXT,0.000713468,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,26,0.99974,0.999464,ATTENTION_OUTPUT,0.000313878,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,27,0.999749,0.999147,ATTENTION_CONTEXT,0.000787497,ATTENTION_CONTEXT,15,true
