backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_TQ,1,21,0.997439,0.994861,ATTENTION_OUTPUT,0.00292784,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,22,0.997351,0.992415,ATTENTION_CONTEXT,0.00665319,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,23,0.996697,0.988229,ATTENTION_OUTPUT,0.0101178,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,24,0.997316,0.99208,ATTENTION_CONTEXT,0.00681192,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,25,0.997061,0.99257,ATTENTION_CONTEXT,0.00610226,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,26,0.996696,0.989584,ATTENTION_OUTPUT,0.00710046,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,27,0.997287,0.988118,ATTENTION_OUTPUT,0.0106865,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_TQ,2,0,0.998076,0.993899,ATTENTION_CONTEXT,0.00609785,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,1,0.99705,0.992087,ATTENTION_CONTEXT,0.00782168,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,2,0.997027,0.992326,FFN_DOWN,0.00718468,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,3,0.996431,0.99164,ATTENTION_CONTEXT,0.00788867,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,4,0.996408,0.988148,ATTENTION_OUTPUT,0.00930947,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,5,0.995554,0.986214,ATTENTION_CONTEXT,0.0135748,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,6,0.995403,0.990033,FFN_DOWN,0.00491548,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,7,0.993266,0.977526,FFN_DOWN,0.0147761,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,8,0.98479,0.939361,K_PROJECTION,0.057261,K_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,2,9,0.99148,0.969798,FFN_DOWN,0.019606,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,10,0.993677,0.984987,FFN_DOWN,0.0124209,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,11,0.994829,0.990014,FFN_DOWN,0.0045746,FFN_UP,14,true
Qwen3_ROCm_KV_TQ,2,12,0.993241,0.983289,ATTENTION_OUTPUT,0.00925618,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,13,0.994293,0.986714,FFN_DOWN,0.00586712,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,14,0.993929,0.986786,FFN_DOWN,0.00803262,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,15,0.994307,0.986413,ATTENTION_OUTPUT,0.0114285,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,16,0.994743,0.988248,ATTENTION_OUTPUT,0.00696045,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,17,0.994241,0.98466,ATTENTION_OUTPUT,0.00956225,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,18,0.994862,0.986609,ATTENTION_OUTPUT,0.0112841,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,19,0.995771,0.990346,ATTENTION_OUTPUT,0.00799292,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,20,0.996239,0.990737,ATTENTION_CONTEXT,0.00705677,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,21,0.996582,0.99298,ATTENTION_CONTEXT,0.00531375,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,22,0.99671,0.992732,ATTENTION_CONTEXT,0.00536591,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,23,0.995704,0.988377,ATTENTION_CONTEXT,0.00972694,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,24,0.995935,0.990409,FFN_DOWN,0.00707692,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,25,0.996126,0.992183,ATTENTION_OUTPUT,0.00499672,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,26,0.995488,0.989404,ATTENTION_CONTEXT,0.00767875,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,27,0.996216,0.984426,ATTENTION_CONTEXT,0.0147046,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_TQ,3,0,0.993999,0.978763,FFN_DOWN,0.0177271,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,1,0.986079,0.949221,FFN_DOWN,0.0361852,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,2,0.974743,0.923634,FFN_DOWN,0.0522486,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,3,0.950967,0.833493,ATTENTION_OUTPUT,0.128356,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,4,0.959971,0.883191,FFN_DOWN,0.0634598,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,5,0.969805,0.920532,FFN_DOWN,0.0292702,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,6,0.971928,0.932994,FFN_DOWN,0.0309358,FFN_UP,14,true
Qwen3_ROCm_KV_TQ,3,7,0.965514,0.904228,FFN_DOWN,0.0448524,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,8,0.966069,0.920711,FFN_DOWN,0.0360689,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,9,0.971314,0.939182,ATTENTION_OUTPUT,0.0278805,FFN_UP,14,true
Qwen3_ROCm_KV_TQ,3,10,0.978982,0.956115,FFN_DOWN,0.0271923,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,11,0.978458,0.946799,FFN_DOWN,0.0222111,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,12,0.979235,0.957927,FFN_DOWN,0.0198678,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,13,0.984678,0.960423,FFN_DOWN,0.017384,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,14,0.983052,0.959979,FFN_DOWN,0.0212204,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,15,0.989518,0.977101,V_PROJECTION,0.0151279,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,16,0.990137,0.977118,FFN_DOWN,0.0124173,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,17,0.99181,0.982198,FFN_DOWN,0.0113993,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,18,0.992203,0.981049,FFN_DOWN,0.0121993,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,19,0.992912,0.985178,ATTENTION_OUTPUT,0.0117766,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,20,0.994142,0.987226,V_PROJECTION,0.00799453,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,21,0.992481,0.9786,ATTENTION_CONTEXT,0.0183036,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,22,0.99313,0.981872,ATTENTION_OUTPUT,0.0113251,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,23,0.993708,0.986229,FFN_DOWN,0.00828677,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,24,0.993724,0.988043,V_PROJECTION,0.00773305,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,25,0.993797,0.987844,V_PROJECTION,0.00758463,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,26,0.993097,0.983787,ATTENTION_OUTPUT,0.0082913,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,27,0.996279,0.989226,ATTENTION_CONTEXT,0.00988013,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_TQ,4,0,0.99667,0.989248,ATTENTION_CONTEXT,0.0107481,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,1,0.993918,0.984125,ATTENTION_CONTEXT,0.015731,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,2,0.992512,0.972769,FFN_DOWN,0.01774,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,3,0.985821,0.952862,ATTENTION_OUTPUT,0.0446015,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,4,0.990047,0.97263,ATTENTION_OUTPUT,0.0224044,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,5,0.990505,0.971141,FFN_DOWN,0.0222703,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,6,0.988169,0.969102,FFN_DOWN,0.0148302,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,7,0.984144,0.966961,FFN_DOWN,0.025526,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,8,0.986315,0.967926,FFN_DOWN,0.0141382,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,9,0.988979,0.976492,FFN_DOWN,0.0112559,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,4,10,0.991467,0.980622,FFN_DOWN,0.0135393,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,11,0.992327,0.980702,FFN_DOWN,0.0082162,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,12,0.992817,0.983247,FFN_DOWN,0.00816339,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,13,0.993297,0.980345,FFN_DOWN,0.0103443,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,14,0.992343,0.982792,FFN_DOWN,0.00977767,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,15,0.993835,0.986122,ATTENTION_OUTPUT,0.0120971,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,16,0.993568,0.986447,ATTENTION_OUTPUT,0.00674427,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,17,0.995138,0.989623,V_PROJECTION,0.0081628,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,4,18,0.995676,0.990094,FFN_DOWN,0.00661558,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,19,0.995999,0.991262,FFN_DOWN,0.00712752,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,20,0.995978,0.988667,ATTENTION_CONTEXT,0.0096128,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,21,0.995539,0.986897,ATTENTION_OUTPUT,0.00787389,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,22,0.996106,0.987441,ATTENTION_OUTPUT,0.0101078,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,23,0.995963,0.988041,ATTENTION_OUTPUT,0.00829148,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,24,0.996867,0.993504,ATTENTION_CONTEXT,0.00495374,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,25,0.996274,0.992154,ATTENTION_OUTPUT,0.00591046,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,26,0.996067,0.98956,ATTENTION_CONTEXT,0.00825977,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,27,0.997111,0.989395,ATTENTION_CONTEXT,0.00986814,ATTENTION_CONTEXT,15,true
