backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_ROCm_KV_FP16,3,30,0.999127,0.997331,GDN_NORM_GATE_OUTPUT,0.0025174,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,31,0.99931,0.998372,MOE_SHARED_EXPERT_OUTPUT,0.000601888,V_PROJECTION,18,true
Qwen36MoE_35B_ROCm_KV_FP16,3,32,0.999072,0.997782,ATTENTION_OUTPUT,0.00148422,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,33,0.998659,0.995199,MOE_EXPERT_OUTPUT,0.00309509,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,34,0.999312,0.997546,ATTENTION_OUTPUT,0.00147218,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,35,0.999549,0.999092,FFN_NORM,0.000533998,FFN_NORM,18,true
Qwen36MoE_35B_ROCm_KV_FP16,3,36,0.999522,0.999094,ATTENTION_OUTPUT,0.000520349,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,37,0.999516,0.998955,MOE_EXPERT_OUTPUT,0.000487864,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,38,0.999601,0.999039,ATTENTION_OUTPUT,0.000585735,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,39,0.999762,0.999285,ATTENTION_OUTPUT,0.000439763,ATTENTION_OUTPUT,19,true
Qwen36MoE_35B_ROCm_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.95994e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,1,0.997926,0.985559,MOE_EXPERT_OUTPUT,0.0112582,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,2,0.999591,0.998811,FFN_NORM,0.000821829,FFN_NORM,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,3,0.999522,0.998708,MOE_EXPERT_OUTPUT,0.000556946,V_PROJECTION,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,4,0.999547,0.99873,MOE_EXPERT_OUTPUT,0.000805557,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,5,0.999443,0.998856,ATTENTION_OUTPUT,0.000983357,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,6,0.999653,0.999143,MOE_EXPERT_OUTPUT,0.000483751,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,7,0.999694,0.999061,MOE_EXPERT_OUTPUT,0.000568211,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,8,0.999194,0.99791,MOE_EXPERT_OUTPUT,0.00135523,GDN_NORM_GATE_OUTPUT,13,true
