backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_FP16,1,6,0.999681,0.999348,FFN_DOWN,0.000363052,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,1,7,0.999711,0.998961,FFN_DOWN,0.000631034,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_FP16,1,8,0.999539,0.998891,ATTENTION_OUTPUT,0.000569165,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,1,9,0.999461,0.998772,ATTENTION_OUTPUT,0.000800967,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,1,10,0.999624,0.999175,ATTENTION_OUTPUT,0.000508547,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,1,11,0.999696,0.999112,FFN_DOWN,0.000516295,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_FP16,1,12,0.999667,0.99916,FFN_DOWN,0.00048089,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,1,13,0.999622,0.998827,ATTENTION_OUTPUT,0.000807703,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,1,14,0.999782,0.999501,FFN_DOWN,0.000238419,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,1,15,0.999797,0.99946,FFN_DOWN,0.000362456,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_FP16,1,16,0.999767,0.999438,FFN_DOWN,0.000282824,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,1,17,0.999735,0.999327,ATTENTION_OUTPUT,0.000340879,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,1,18,0.999864,0.99976,ATTENTION_NORM,0.000131011,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,1,19,0.999841,0.999431,ATTENTION_OUTPUT,0.000398636,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_FP16,1,20,0.999805,0.999586,FFN_DOWN,0.000260711,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,1,21,0.999802,0.999585,GDN_NORM_GATE_OUTPUT,0.00039202,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,1,22,0.999746,0.999494,GDN_CONV1D_OUTPUT,0.000440776,GDN_CONV1D_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,1,23,0.999879,0.999697,ATTENTION_OUTPUT,0.000185072,ATTENTION_OUTPUT,15,true
Qwen35_08B_CPU_KV_FP16,2,0,0.999907,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,2,1,0.99973,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,2,2,0.999749,0.999329,FFN_DOWN,0.000411451,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,2,3,0.999803,0.999224,FFN_DOWN,0.000514746,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_FP16,2,4,0.999728,0.999298,FFN_DOWN,0.00048548,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,2,5,0.999766,0.999401,FFN_DOWN,0.000418484,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,2,6,0.999795,0.999551,ATTENTION_OUTPUT,0.000402153,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,2,7,0.999832,0.999457,FFN_DOWN,0.000343323,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_FP16,2,8,0.999781,0.999324,ATTENTION_OUTPUT,0.000437856,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,2,9,0.999782,0.99926,FFN_DOWN,0.000511587,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,2,10,0.999692,0.999306,FFN_DOWN,0.000494719,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,2,11,0.999777,0.999377,FFN_DOWN,0.000397801,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_FP16,2,12,0.999765,0.99932,ATTENTION_OUTPUT,0.000455201,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,2,13,0.999785,0.999456,ATTENTION_OUTPUT,0.000283062,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,2,14,0.999845,0.999631,ATTENTION_OUTPUT,0.000183105,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,2,15,0.999851,0.999573,ATTENTION_OUTPUT,0.000279129,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_FP16,2,16,0.999869,0.999683,ATTENTION_OUTPUT,0.000166357,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,2,17,0.999873,0.999711,ATTENTION_OUTPUT,0.000141621,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,2,18,0.999927,0.999834,FFN_DOWN,6.83069e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,2,19,0.999893,0.999692,ATTENTION_OUTPUT,0.000223756,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_FP16,2,20,0.999909,0.999777,FFN_DOWN,9.17912e-05,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,2,21,0.999902,0.999742,FFN_DOWN,0.000132442,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,2,22,0.999888,0.999684,ATTENTION_OUTPUT,0.000182748,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,2,23,0.999916,0.999794,ATTENTION_OUTPUT,0.000115097,ATTENTION_OUTPUT,15,true
Qwen35_08B_CPU_KV_FP16,3,0,0.999909,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,3,1,0.999796,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,3,2,0.999768,0.999457,ATTENTION_OUTPUT,0.000342965,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,3,3,0.999779,0.999291,FFN_DOWN,0.00036943,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_FP16,3,4,0.999652,0.999169,ATTENTION_OUTPUT,0.000471175,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,3,5,0.999675,0.999089,FFN_DOWN,0.000584185,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,3,6,0.999753,0.999446,FFN_DOWN,0.00032562,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,3,7,0.999786,0.999262,FFN_DOWN,0.000451207,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_FP16,3,8,0.99977,0.999458,ATTENTION_OUTPUT,0.000314355,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,3,9,0.999751,0.999368,ATTENTION_OUTPUT,0.000389218,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,3,10,0.999752,0.999481,ATTENTION_OUTPUT,0.000241399,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,3,11,0.999758,0.999446,FFN_DOWN,0.000255227,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_FP16,3,12,0.999751,0.99939,FFN_DOWN,0.000337422,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,3,13,0.999802,0.999586,FFN_DOWN,0.000189781,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,3,14,0.999841,0.999683,FFN_DOWN,0.00018841,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,3,15,0.999805,0.999485,ATTENTION_CONTEXT,0.000407219,ATTENTION_CONTEXT,14,true
Qwen35_08B_CPU_KV_FP16,3,16,0.99983,0.999592,ATTENTION_OUTPUT,0.000260055,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,3,17,0.999851,0.999627,FFN_DOWN,0.000180244,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,3,18,0.999868,0.9996,FFN_DOWN,0.000221968,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,3,19,0.999857,0.999597,FFN_DOWN,0.000290275,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_FP16,3,20,0.999874,0.999656,FFN_DOWN,0.00016427,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,3,21,0.999865,0.99964,FFN_DOWN,0.000180483,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,3,22,0.99987,0.99962,ATTENTION_OUTPUT,0.000296772,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,3,23,0.99987,0.99969,ATTENTION_OUTPUT,0.000181377,ATTENTION_OUTPUT,15,true
Qwen35_08B_CPU_KV_FP16,4,0,0.999906,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,4,1,0.999798,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,4,2,0.999746,0.99939,ATTENTION_OUTPUT,0.000367582,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,4,3,0.99974,0.999249,FFN_DOWN,0.000364065,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_FP16,4,4,0.999703,0.999307,FFN_DOWN,0.000394881,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,4,5,0.999619,0.998976,FFN_DOWN,0.000668943,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,4,6,0.999705,0.999398,FFN_DOWN,0.000345826,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,4,7,0.999743,0.999045,FFN_DOWN,0.000572026,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_FP16,4,8,0.999712,0.999342,ATTENTION_OUTPUT,0.000375926,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,4,9,0.999729,0.999394,ATTENTION_OUTPUT,0.00031805,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,4,10,0.99978,0.999545,FFN_DOWN,0.000225067,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,4,11,0.999728,0.999175,FFN_DOWN,0.000531495,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_FP16,4,12,0.999742,0.999352,ATTENTION_OUTPUT,0.000438452,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,4,13,0.999799,0.999473,FFN_DOWN,0.000317872,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,4,14,0.999828,0.999625,FFN_DOWN,0.000213087,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,4,15,0.999826,0.999607,FFN_DOWN,0.000211239,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_FP16,4,16,0.99984,0.999637,ATTENTION_OUTPUT,0.000214398,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,4,17,0.999847,0.999611,FFN_DOWN,0.000193536,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,4,18,0.999885,0.99976,FFN_DOWN,0.00014317,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,4,19,0.999868,0.999592,ATTENTION_OUTPUT,0.000326037,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_FP16,4,20,0.999852,0.999533,FFN_DOWN,0.000291944,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,4,21,0.999868,0.999686,FFN_DOWN,0.000142276,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_FP16,4,22,0.999864,0.999625,ATTENTION_OUTPUT,0.00027281,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_FP16,4,23,0.999882,0.999743,FFN_RESIDUAL,0.000124514,ATTENTION_OUTPUT,15,true
