backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,2,FFN_NORM,0.999696,0.000029,0.024646,0.0954753,32.164913,0.026662,5.136556,0,,,,-13.6042,12.2847,-0.0149333,1.08147,43.9117,-1.26238,1.72437,2.47802,0.00390625,4.67831,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,2,FFN_DOWN,0.999421,0.000275,0.034873,0.0117047,29.150255,0.001147,3.589514,0,,,,-0.0971977,0.58731,0.000899863,0.0331135,94.6647,5.33297,0.0554866,0.0768916,0.000976562,5.04973,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999710,0.000000,0.024099,0.249346,32.359875,0.033895,4.095997,0,,,,-16.9719,17.7912,-0.00568103,1.40623,47.4877,-0.346032,2.27108,3.33968,0.00390625,4.64666,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999957,-0.000248,0.009319,0.119654,40.612167,0.022089,4.507139,0,,,,-9.88425,10.6238,-1.4777,1.84962,0.125051,-0.388526,4.72894,5.92563,0.000244141,3.09153,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,0,3,K_PROJECTION,0.999875,0.000082,0.015838,0.0716298,36.006008,0.013793,4.531673,0,,,,-4.05353,3.55167,0.00098537,0.871363,3.37144,-0.0750484,1.8823,2.97162,0,3.38077,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,3,V_PROJECTION,0.999743,0.000132,0.022687,0.0567729,32.884453,0.015299,5.052699,0,,,,-2.35655,2.15103,-0.0123958,0.673913,0.512217,-0.0445201,1.41329,1.73194,0,2.54807,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,3,FA_GATE,0.999963,-0.000221,0.008658,0.119654,41.251759,0.027961,4.886783,0,,,,-8.0839,2.75432,-2.94859,1.30696,0.279926,-0.181122,5.17519,6.17705,0,1.49003,0,0,0,0,2048,-8.04559,2.74481,-2.95417,1.30483,0.278253,-0.18347,5.17187,6.18474,0,1.48318,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,3,Q_NORM,0.999833,0.000130,0.018276,0.113336,34.762581,0.023339,4.697318,0,,,,-9.01136,9.95392,0.00286798,1.27715,8.28507,-0.0398234,2.49879,4.54013,0.00146484,3.98707,0,0,0,0,2048,-9.00135,9.96733,0.00193893,1.27706,8.28295,-0.0394494,2.52465,4.53389,0.00146484,3.97927,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,3,K_NORM,0.999876,-0.000043,0.015775,0.116929,36.040779,0.022127,4.548716,0,,,,-5.84902,6.17252,0.00141881,1.40265,3.80931,-0.0880865,2.82895,5.11452,0,3.20472,0,0,0,0,512,-5.92033,6.16709,0.00125884,1.40269,3.82292,-0.0925661,2.85046,5.10846,0,3.18447,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,3,Q_ROPE,0.999833,0.000043,0.018276,0.113336,34.762581,0.023339,4.695895,0,,,,-9.01133,9.95893,0.00391635,1.27714,8.30053,-0.0663128,2.50336,4.54013,0.00146484,3.99193,0,0,0,0,2048,-9.00132,9.97232,0.00313176,1.27706,8.2983,-0.0663915,2.53037,4.53389,0.00146484,3.98773,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,3,K_ROPE,0.999876,-0.000043,0.015775,0.116929,36.040779,0.022127,4.549105,0,,,,-5.84902,6.17253,-0.00541534,1.40264,3.80748,-0.0727525,2.82895,5.11452,0,3.20595,0,0,0,0,512,-5.92033,6.1671,-0.00530514,1.40268,3.82106,-0.0778524,2.85045,5.10846,0,3.18853,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,3,ATTENTION_CONTEXT,0.999830,0.000046,0.018462,0.041473,34.674362,0.010446,4.988212,0,,,,-2.32086,1.99107,-0.0169883,0.565154,1.17875,0.03458,1.24511,1.6083,0,3.04803,0,0,0,0,2048,-2.32355,1.99559,-0.0172699,0.565528,1.18417,0.0354004,1.2482,1.62751,0,3.03857,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999780,0.000050,0.021265,0.0185372,33.446732,0.001661,2.871123,0,,,,-1.12375,1.28375,-0.00293945,0.0783234,69.8756,-0.414136,0.142118,0.291013,0.00439453,6.5318,0,0,0,0,2048,-1.12654,1.2807,-0.00297932,0.0780704,70.2671,-0.412744,0.142462,0.286349,0.00439453,6.53132,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.999585,0.000195,0.029588,0.00308556,30.577570,0.000838,5.108699,0,,,,-0.17416,0.0900987,-0.000199492,0.0284939,1.37166,-0.189603,0.0570058,0.0739139,0.000976562,3.28212,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_NORM,0.999657,-0.000072,0.026250,0.152353,31.617456,0.030462,4.638052,0,,,,-8.64665,12.2178,-0.00106456,1.16185,16.8962,0.304607,2.02352,3.16908,0.00390625,4.23733,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_DOWN,0.999369,0.000288,0.035593,0.00686112,28.972792,0.001247,4.510404,0,,,,-0.112322,0.268439,0.000638175,0.0350791,3.16685,0.443721,0.0680273,0.0894466,0.000976562,3.63797,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.999653,0.000000,0.026363,0.13958,31.580093,0.039929,5.178067,0,,,,-14.1203,17.5854,0.011827,1.51452,25.9091,0.505121,2.64954,3.97943,0.00292969,4.40545,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.999861,-0.000209,0.016730,0.185205,35.529961,0.025237,4.093451,0,,,,-11.0744,12.734,0.00733717,1.5061,8.78315,0.366479,3.04211,5.87584,0.00211589,4.32024,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.999893,-0.000032,0.014683,0.152601,36.663830,0.023247,4.253363,0,,,,-7.30009,4.09384,-0.35808,1.54038,1.63442,-0.979634,3.60044,5.05196,0,3.31238,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_CONV1D_OUTPUT,0.999888,0.000005,0.015014,0.0586208,36.469936,0.002920,1.625409,0,,,,-0.278464,4.63011,-0.00892884,0.194126,153.397,9.19876,0.274737,0.621303,0.00374349,7.45658,0,0,0,0,6144,-0.278464,4.63643,-0.00895113,0.194303,153.888,9.22017,0.274613,0.618842,0.00358073,7.4633,0.00016276,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999990,-0.000102,0.008470,0.00120354,41.442776,0.000036,0.416595,0,,,,-0.103015,0.109272,3.93145e-05,0.004225,518.285,-3.32753,0.0011538,0.00351023,0.00244141,11.4919,0.0307617,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.998862,0.001127,0.049431,0.0923789,26.120031,0.002416,0.652429,0,,,,-0.582896,0.53687,0.000681704,0.0494552,44.8291,0.147761,0.0855761,0.198855,0.00537109,6.71067,0.000488281,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.999435,-0.000573,0.033622,0.00636482,29.467470,0.000691,3.752301,0,,,,-0.259425,0.0622757,0.000433468,0.0205122,24.6315,-1.97023,0.0382227,0.0513237,0.000976562,4.44912,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_NORM,0.999650,-0.000215,0.026514,0.158906,31.530603,0.030737,4.601644,0,,,,-7.12815,13.0855,0.0229048,1.16062,19.7072,0.743332,1.99315,3.00042,0.00390625,4.33554,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_DOWN,0.999245,0.000405,0.039804,0.00472137,28.001551,0.001342,5.166316,0,,,,-0.115643,0.139517,0.000575295,0.0339774,0.820467,-0.104231,0.0677351,0.100313,0,2.76687,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.999671,0.000000,0.025661,0.141085,31.814535,0.037247,5.060511,0,,,,-12.5956,17.2595,0.0367276,1.45149,25.9573,0.776296,2.4668,4.00251,0.00195312,4.51661,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.999841,-0.000170,0.017854,0.155555,34.965374,0.022336,4.166460,0,,,,-8.43632,9.41567,0.0089136,1.24998,7.08905,0.287047,2.64992,4.72077,0.00113932,4.08069,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.999879,-0.000038,0.015631,0.101551,36.120335,0.020695,4.686790,0,,,,-6.56114,3.93752,-0.0471948,1.32126,1.98106,-0.806672,2.84373,4.31838,0,3.31447,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_CONV1D_OUTPUT,0.999938,-0.000059,0.011409,0.0530778,38.855213,0.002352,1.507072,0,,,,-0.278464,11.0355,-0.00289553,0.205569,1390.02,28.3437,0.263024,0.477933,0.00195312,9.06616,0,0,0,0,6144,-0.278465,11.088,-0.00290605,0.2061,1401.42,28.4908,0.263586,0.482979,0.00195312,9.06797,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999945,-0.000006,0.015535,0.000505991,36.173859,0.000017,0.621901,0,,,,-0.00279142,0.0319965,3.13292e-05,0.00110135,521.744,20.0959,0.000918476,0.00228128,0.00244141,9.58885,0.0185547,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.999486,0.000458,0.032235,0.0209621,29.833324,0.001784,2.574805,0,,,,-1.03403,0.611555,0.000524266,0.0551344,78.6337,-2.78387,0.0993086,0.210239,0.00341797,6.90174,0.00146484,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.999444,0.000042,0.034668,0.00803101,29.201433,0.000818,3.651364,0,,,,-0.355675,0.065869,-0.00040872,0.0233573,51.2504,-3.42533,0.0422296,0.0538852,0.000976562,4.85873,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_NORM,0.999660,-0.000215,0.026152,0.155875,31.649841,0.028888,4.558092,0,,,,-8.95697,11.173,0.0229005,1.10594,15.5794,0.157538,1.9547,2.79327,0.00195312,4.20179,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_DOWN,0.999378,0.000282,0.035508,0.00480539,28.993479,0.001143,4.910029,0,,,,-0.0939737,0.324583,-0.00168521,0.0322496,9.83254,1.04268,0.0626367,0.0821658,0.000976562,3.99384,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.999697,0.000000,0.024644,0.198985,32.165638,0.034079,4.434676,0,,,,-10.9385,14.7192,-0.0182074,1.38354,18.6411,0.468776,2.37795,3.95343,0.00292969,4.27572,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.999870,-0.000173,0.016383,0.149972,35.712101,0.019289,4.024031,0,,,,-10.7643,17.0288,0.00390188,1.18063,16.5151,0.485003,2.31637,4.4523,0.00195312,5.05174,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.999914,-0.000044,0.013564,0.150761,37.352062,0.018810,3.973107,0,,,,-6.60569,3.29704,0.0504311,1.39038,1.5538,-1.00139,2.85552,4.05378,0,3.04841,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_CONV1D_OUTPUT,0.999892,0.000021,0.014708,0.045384,36.648788,0.001749,1.409420,0,,,,-0.278463,2.97393,-0.00127241,0.11898,103.799,6.4449,0.233327,0.409647,0.00423177,7.67402,0.00016276,0,0,0,6144,-0.278464,2.98585,-0.00128833,0.118877,104.754,6.46457,0.233707,0.409752,0.00423177,7.68074,0,0,0,0,6144
